,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1011,0.025551269356993547,-0.17382258571565268,-0.07717192414717834,-0.03403182819229977,-0.09031786964518157,-0.12385509542334637,-0.04331614215465436,-0.15327035375642886,0.016817502273983615,0.08581797959394344,0.013569072025258094,0.04932588030744534,-0.08712895374953812,-0.18673880040828472,0.015463240843414286,0.06485532710331512,0.03931582383532484,-0.07713556732820086,-0.12270583246259911,-0.12199963417826325,-0.055582783938184555,-0.03010666876328164,0.010805790621005812,0.15939909508012004,-0.04344342081840863,-0.06780181976719424,0.006318262513565055,-0.05101512800772064,0.05709400047890856,-0.13608107463086686,-0.10481393053905637,-0.12440374474514805,0.08461333080557473,0.10044628667230442,-0.012223080526219173,-0.014746641522887467,0.13947985484085348,0.07242751250530768,-0.21945937950684405,0.05134080284393363,-0.21855487142766963,-0.014937273125782519,-0.15082847633636562,-0.019696007298280065,-0.09062230966037602,0.019240635733977413,0.20786904381470625,0.1561315408513092,-0.02470126202243363,0.15448142340393572,-0.15434508700203942,-0.0907814390032382,0.022870416648234474,0.025156544003483085,-8.435083785098544e-05,-0.049099632161964675,0.008821785702805228,0.05950699970506912,0.11628727819924257,0.10757818382276305,0.04236214836020783,-0.0364678816861778,-0.06852893055792166,-0.1259521607906534,0.14102399575597704,-0.09920016090283787,-0.0826203576601211,0.02326042255094851,0.12232900837656219,0.029497079056917855,-0.020790720044722787,0.0898487688704046,-0.06966493525326187,-0.22423355436145082,0.011135627138954603,-0.039397324574097996,0.04183556012547613,-0.13230563761025046,0.07091352113149942,0.05088846498923187,-0.013538033502713086,-0.07998680300399058,-0.05765880622395326,-0.10867198286013136,0.06633946123977233,-0.00940962330713709,-0.08521833038280133,-0.11990603302255098,0.24255273005593622,-0.11216359489153707,0.09990778796982204,-0.060569656243143116,0.17355445989418605,0.19297126180478313,-0.09233541847197244,0.13882371960540363,-0.10950041179721334,0.22652494169218515,0.14906812026333124,-0.14062131629201638
1012,0.06924211054914586,0.02038219102352611,-0.040793322541764855,-0.026595296762296543,0.10243355623895137,0.021863850337442457,-0.04073646453359242,-0.25975149775094003,0.04821623341766362,-0.06455914441650028,-0.17147194624112658,-0.015802382999477768,-0.12025573005355643,-0.22689738141058335,0.04510270694366475,-0.1241853689097098,-0.03775197914732577,-0.13627586564612804,-0.17352960184861588,0.11124018497400531,0.06128609863833389,0.13135395143370981,-0.10299420600384525,0.003978548978293623,0.06914702500908833,0.15124020919712203,0.003266181343515808,0.03497199243245455,-0.1303069166954649,-0.04043599704509239,-0.24801699750169726,-0.12417474695457006,0.015273175186309683,-0.0036472115052827436,-0.05905680302236579,0.0488236983688161,0.11551345009850195,0.03942994400547194,0.14798292885617959,-0.03822584690315468,-0.221745401832092,-0.01574376620054531,-0.23370662441805087,-0.02974749769258233,0.02472106886203345,-0.010310806809618453,0.10552774575999613,0.11467526029053793,0.059363412728571874,0.062249830534175994,0.02504832296869599,0.08234260737479515,-0.01835567521161308,-0.05914128271625371,0.1009285253603869,-0.059456814064573746,0.03951383274527306,-0.005055785840302525,0.02811347693161004,0.095490555291443,0.04541378672957989,0.03205935513652595,-0.07523836623817745,0.07719871622043381,0.06370534598914267,-0.008281359022243041,-0.04403977689314097,-0.04970331919409657,0.22659583958744164,0.209930668357026,-0.03630988845012904,-0.03792302662199383,-0.009319229492451722,-0.027900616126471187,0.06670759135798258,-0.01867812009719273,0.07645542644146137,-0.04514673516430114,0.17989926399553152,0.06604231577105715,0.11626321438860888,-0.014452728355219754,0.0729115383096418,-0.007709106333367123,0.05811303711497704,-0.1275282513379515,0.04565478881172183,-0.03984016760277989,0.11661555406735162,0.0005748644628794296,0.12594368491557714,-0.011414181833599974,0.00989809760462306,0.14978708203346994,-0.020183940080394577,0.11293491499785095,-0.06501721533052805,-0.017099840875027892,-0.13377596835714292,-0.10233152312659134
1013,0.09037092543883318,0.08962140939601607,0.062432270335083966,-0.013736392898872296,0.01788907210708959,0.028955374130978668,-0.08723346805632422,-0.24127154826043626,0.003945948741874859,-0.023278739175876837,-0.1756198685132013,0.06887113128301221,-0.09522260214321188,-0.31147994014321656,-0.03177468983580244,-0.05020663200564015,-0.03307606060714657,-0.11617680070454521,-0.08535089737200748,0.08524733066471694,0.0630935415435414,0.1779752156636577,-0.1987327606901356,0.009308435634168286,0.08305941199520094,0.15693015481187608,-0.0630814067806303,0.08811491229380589,-0.21063480138471508,-0.005079870657277712,-0.17438678868915092,-0.201478660498667,-0.06111402032935185,0.06321286741724402,-0.1195010026922605,0.07484465893695856,0.11427097332727007,0.08275206438395512,0.026484152616610492,-0.20401168227023903,-0.17915076894834353,-0.10517728468109731,-0.09478963137938545,0.02167458484271295,0.07653834728048999,0.07347180195727258,0.23132179163169353,0.050721104557587125,0.16638499484230648,0.0023548028025110563,0.1715460267456535,0.09454070717615354,0.0012995102548028895,0.12378921416557104,0.12845098871207183,-0.16181177674528188,0.01985299189917106,-0.023215134421444437,0.1665230393800821,0.06969235107792378,0.07918163856495443,0.1077172466496252,-0.08763101278405258,0.046842198801948676,0.188625997677485,0.13060149984418484,-0.03593861363617039,-0.05953087670683689,0.2651633186924002,0.248511538781663,-0.06366701464104338,-0.03506676386313259,0.033299409460794654,-0.00786214839919971,0.08633344672597004,0.06897550271211071,0.08219964623677718,-0.029589814982713337,0.0957351480412073,0.02096283706368102,0.026002748231513977,-0.033999086936443434,0.06619631841518935,-0.07979319657647096,0.049195393631195995,-0.11360862104710986,-0.1097438637973055,-0.16665290396801188,-0.006618226776224981,-0.05801638979045998,0.052278464857819486,0.08719819649739144,0.024057308872508388,0.168036557710634,-0.03940903485976309,0.12342609983949777,-0.11650992008392673,-0.08179859454114881,-0.03202073433793273,-0.08313622419719421
1014,0.007273541644701479,-0.2209864534026644,-0.02774454653445716,-0.06613160265676958,0.04011582992969457,-0.045286555095556104,-0.048804474304350795,-0.23313521505998255,0.0719294719946806,0.05420175036703887,0.01692694504535035,0.07883182257943683,-0.046698414140582664,-0.20080324577774172,0.06351440633830188,0.09062940772387917,0.135357376011097,0.009918047071022043,-0.1703458074461926,-0.019316558587573265,-0.01431108417918022,-0.11957477156140314,-0.05335241710247218,0.07174337992020728,0.04355711300453756,-0.006795578822555986,0.04438114647032208,-0.04892066927793321,-0.08709974085058605,0.012808043813293493,-0.15235296983896968,0.02099647934417127,0.05624580100020919,0.05390914431362,-0.004226153909738802,-0.023341357666837502,0.19310781528181012,0.13221882635560225,-0.19615577553570343,0.02510654321465342,-0.1641482704921637,-0.04236996322648972,-0.12473012802847232,-0.08906737347655752,-0.028948470569601002,0.11547114731619064,0.10720793065812784,0.044903177490406766,-0.016549272260370482,0.12467887824759885,-0.03582459119022535,-0.10806700927269428,0.015713632467266727,0.027807232742260934,-0.04480620598272432,-0.02772289192528276,-0.052053234860630446,0.030460412469479437,0.06118654686890185,0.15459984438848226,0.049675124748487634,0.12845969035173013,-0.04700465716695599,-0.05293775992897939,0.0993923717711936,0.019231033004928958,0.02733445732455006,-0.10924379303324949,0.06854969156852159,0.07158640985376304,0.01951808420593545,0.10219300470233407,-0.010113438000185054,-0.1443320540396513,-0.0698209482939137,-0.07626871362867219,-0.005329186521889217,-0.13284865442723834,0.08705100983524541,-0.04043570099855206,-0.03050150957563662,-0.1048886200007258,0.04541782763057485,-0.03737253066699538,0.030054410772873102,-0.052662672493440164,0.06504906561136826,-0.1112186406913351,0.05857810844782651,-0.04768253106658368,0.06313920270217428,-0.01806544701942604,0.06393758836327468,0.19807382951128058,0.052445671891038985,0.09555150268239143,-0.16189848297671305,0.20844042421193934,0.2059376432222244,-0.19581657391721866
1015,0.1106915371173783,0.0027457327007405375,-0.06097209880604979,-0.062260052532445306,0.1462490172040576,0.1143940191894965,-0.11264371767509236,-0.29442735784692325,0.11511888268447748,-0.04363313099986306,-0.1524033997795574,0.0014477396505128577,0.0027104612936406725,-0.2805899503585639,0.0296247672832801,-0.14428662382449367,-0.02212837096749597,-0.11813008631465576,-0.15205130991421992,0.12623630149739506,0.021040591640659342,0.03609489337379581,-0.12842376839542038,0.031033344811147053,0.04093082620787098,0.11130557750811433,-0.010237380606778358,0.07417406999330561,-0.1533809592944795,-0.006839456772623861,-0.18841838561587737,-0.11723184778450342,-0.05955459576721454,-0.03395465885278477,-0.032637861725373155,0.07672973355586665,0.09280834638494703,0.0835164498250944,0.11200156137801834,0.005757233458254528,-0.17230450002871006,-0.09481581074762643,-0.17962117483632795,0.0013797105160022203,0.01697459783110959,-0.0003436564806281652,0.18517274422059604,0.1049324831933852,0.0762848981688915,0.0846089823703729,0.13723241534876804,0.07021302399186172,0.01423456624147305,0.032482112434674276,0.027981071768890763,-0.10193112505833646,0.043086383144628385,-0.018922862835901968,0.11912195292186051,0.08070482278649505,0.10133126190956208,0.19708703154714546,-0.08755707192345286,0.08738170858875624,0.171317909292026,0.041554448454035026,-0.08483123796774014,-0.10914138167654004,0.20709671251736916,0.19601260411240415,-0.014015376448279783,0.029468794768062564,0.029785596157156886,0.06802586139350184,-0.018566215506471865,-0.047904076263134816,0.04209262659810918,-0.038322966311579706,0.165976354543333,0.11399399293877656,0.019344967527781053,-0.09593743256024169,0.0346555357228122,0.08216103532274284,0.06099591747025878,-0.10078143665910583,0.021793364607974614,-0.03387098829560482,0.015250365061549843,0.02137577672319136,0.0809639525743335,0.020145071390790695,0.020279559241381098,0.23294947847296005,0.035471711878738064,0.010695527185075342,-0.13133239257226811,-0.046332636763840584,-0.09291220793598716,-0.09174685946628945
1016,0.1403231149710058,0.019574184501112032,0.005035549095779231,-0.04179201426507015,0.09302652052303421,0.015541680360957938,-0.023447048918403518,-0.2837136718428651,0.048110512025809446,-0.009121716885353319,-0.20783711339917887,0.012164636922845059,-0.07767834393793212,-0.1627463172854068,0.04775789191613626,-0.12358325469340102,0.010157923063820266,-0.06471700158414329,-0.23834133745291847,0.08637281417416214,0.06866524977520871,0.15020400681410856,-0.06463132608516622,0.005055300723631237,0.12225542526075286,0.1525655316358941,-0.08434206209184433,0.02177928994539599,-0.1295316991686042,-0.011792784732781746,-0.14868856896425436,-0.04302637746041946,0.05126502033591939,-0.06180083340007222,-0.030341710621655017,0.08850301730337437,0.12862514208513726,0.08580451335000364,0.2163511735685701,-0.056279726456751854,-0.20159379906679534,-0.015203121602586628,-0.2310939030077442,-0.046780360169946605,0.02045800809286407,-0.009224062032124909,0.22439869853207098,0.08707105846294996,0.0736667521639363,0.04910274877416309,0.037265137959033495,0.08205429077170438,-0.018018988885199715,-0.05149754229629027,0.0583312168431276,-0.06154638914454097,-0.022223014400784672,-0.07013518088230573,0.09001786822678022,0.06895542330028867,0.033131069458119784,0.08721038339165241,-0.10329564289633547,0.061262512591543326,0.13471986212448686,-0.06673165157984076,-0.09886970407134249,-0.004236112586811911,0.14408257577170633,0.14708392634484826,0.01620402639719209,0.018542944802048104,0.04630627311763845,-0.03000653308467187,-0.03858783398356197,-0.05196397348398757,-0.028684747830556877,0.02024575755229619,0.11770960231215725,0.0724590887286844,0.1106067156005908,0.00876813139201997,0.05400160382873866,0.023348002048401272,0.09738626167672342,-0.16806623767083625,0.0005067340401363466,-0.1064228554026692,0.18809620526999946,-0.02259453804263027,0.08265313975355851,0.0027689915846109575,-0.02761614595999548,0.12120105134174111,-0.05151531563536956,0.14109997166409158,-0.08758989056827675,-0.03188251623086684,-0.04574881714812654,-0.10024282331294194
1017,0.12557683187923874,0.025744114072505722,-0.02354241594687481,0.017314586325336348,0.13836046377450528,-0.009109453742351562,-0.047189426982099505,-0.26181669670925717,0.0433998192815009,-0.0556692136331238,-0.1472874354817784,-0.0063028862816270565,-0.10117559151303102,-0.23568681450967133,0.03172131550162478,-0.08273565759299016,-0.013447112736021442,-0.10445976936347412,-0.21224777037307338,0.07541891389565467,0.021159122923640583,0.08805040191603246,-0.13335999409656757,0.028011942581587276,0.09410518283339493,0.13742931302294095,-0.015900071718532412,0.08325150872668499,-0.07178593575045623,-0.01266457715878592,-0.23675642644932343,-0.0775499005152651,-0.07606005625088776,-0.03224193066078204,-0.09718652080676025,0.08883144232099574,0.09875428760025232,-0.004471441733501631,0.16533053830953987,-0.04869413431087463,-0.21897369522628587,-0.008258356947106315,-0.1895649722442497,-0.03493566402944833,0.09412563035677854,0.038348040128929575,0.16601234325931832,0.06453065753137333,0.1120795998548417,0.01799607630430607,0.06011974982657928,0.047663667986576404,-0.028961613791771586,-0.03488629177323941,0.10874472341163864,-0.12649659598526436,0.09627009928594618,-0.035987076469087755,0.1090323072434438,0.12981060750583906,0.044138830335491534,0.0737011248812269,-0.0635528583845361,0.06045636570115793,0.07317709408929275,0.0064273108789046195,-0.08349606975469435,-0.03057280242902885,0.20229604052728167,0.13432879249074123,-0.01370070259999295,0.029306663440169557,0.017419258428290122,-0.006114677168254858,0.06634108825832173,-0.012532133279539318,0.10140216134823052,-0.035010343887026285,0.1291332861176414,0.050660872233887135,0.10559708265792808,-0.014485673274223001,0.10693521886128246,-0.047006370867200664,0.022919023112122947,-0.14801201503664632,-0.01494086595344925,-0.014361641653935386,0.06110598886679732,-0.04690179099739683,0.14883232124325027,-0.03703787935697919,0.054907337065363666,0.13206701274097862,-0.07472383011783906,0.11143883889803988,-0.10983471402426,-0.05531121974701719,-0.1049893358437965,-0.08553936929400612
1018,0.14606551717776842,0.03128794721969655,0.00992353225361291,-0.052904998910540006,0.07640165217645693,0.012866479130064007,-0.05884121424543384,-0.27911440534416365,0.03801794099952865,-0.0384504896038938,-0.18455436439260942,-0.004303280780675585,-0.1399168019969411,-0.21992822878622,0.024774729341643147,-0.14926483603899296,-0.047512854592128055,-0.050977301438955826,-0.21703890074296703,0.08326365667796021,0.054413691444989594,0.11631422774576221,-0.12640406518965988,0.016695153527184925,0.11815609448546101,0.10513203906424293,-0.06332496622551245,0.03627306235141363,-0.13659074193423776,-0.032361566255041344,-0.23871973078872008,-0.1278397440243651,-0.06610255705249948,-0.006023480988839231,-0.06695299012908588,0.05251067364120768,0.11147560137256324,0.035952327927707604,0.15698869447814107,-0.08596615769296453,-0.17376097497125853,0.05979802662567037,-0.20915590757469404,-0.018805136533564998,0.09318155515614264,0.02284316212001603,0.15093206348457008,0.05183212634346061,0.09099966774022783,0.04920462641945858,0.07377631277316352,0.07785985042337573,0.009893590368013011,-0.05429711844764607,0.08905020288055694,-0.11834266612209733,0.06369812131820328,0.025658011528414,0.0619930453165687,0.10695094637451033,0.03009760474825905,0.06094811896790273,-0.09508518711502455,0.07338005301337172,0.040263964410114685,0.04732346926206148,-0.05490381786385348,-0.022855791672154697,0.2397011574690331,0.1591934322716121,-0.022882451503824074,0.0023383497841543044,0.0072955582913340365,0.004216627027406715,0.026910361980450378,-0.059057833635975686,0.052858560295280646,-0.04354398099117065,0.1146073446067415,0.10257918735484566,0.09568833073886748,0.018878212098088206,0.11613278194236153,-0.027444518709978515,0.054289388743879154,-0.1406402177194849,0.024627384605085987,-0.04525537832768302,0.102216235834742,-0.06720838997192372,0.15682116090207432,0.00617813241394243,-0.006195195272870018,0.18727755816164582,-0.02967314447274257,0.10319629065161538,-0.07965199213763907,-0.05684710194451378,-0.06715110241154947,-0.10773932478261251
1019,0.0904561132940787,-0.016059162745375583,0.06503710181981735,-0.05397297995741044,0.07482932001839483,0.0018382005937943064,-0.07191025934432042,-0.3160957568208725,0.05570167097676044,-0.006934711965054804,-0.12914129306702002,0.01292150554468765,-0.02435975643107978,-0.1965335926818446,0.04775035059426657,-0.11135084106567102,-0.013478861344386951,-0.08813314552598245,-0.16812018990270342,0.10399132203678568,0.09101916809568564,0.10005918747039942,-0.1415406467273309,0.03474540709868716,0.08672039686508688,0.15701043421501498,0.004025251670577481,0.014920450738186103,-0.17460582353185436,-0.01298637742860421,-0.2169322729311296,-0.09613138875179625,-0.061454133573246666,0.020352052904828128,-0.011714042215535297,0.062366016552512164,0.09791852383413827,0.010935601586960882,0.15901099779427652,-0.06182785018589868,-0.13130030720680547,0.03274955638011488,-0.22667384711970728,-0.04171887602822722,0.09030904627145707,0.013071361430857511,0.15908771003145683,0.07649917490718237,0.059820190298669286,0.05095861710963307,0.06321260275896243,0.07615842826874254,-0.07815217770212216,-0.065255741587064,0.12237714520198843,-0.12578966988040688,0.011019564492517526,-0.01857923220576924,0.11031866670570913,0.089986641190774,0.06195645022725865,0.03958887789271785,-0.07635166064744527,0.00947281038032144,0.0912611508301543,-0.02853995545851432,-0.027443976289446552,-0.06094318213314532,0.2381259325870704,0.169623843429764,0.0037099197737285104,0.005038932368867045,-0.0015772550292695805,-0.005989527135711447,0.024413695754879564,-0.04064197185521229,0.017779400422067954,-0.052577803330621724,0.1424661984174658,0.04878028111966972,0.07518481549522463,-0.034466669217096256,0.012672177762534063,-0.045904350150032906,0.09026554748283129,-0.16375487324097784,0.033472126782337915,-0.026453877818031758,0.08137181912555995,0.0403944595737195,0.09607088210176501,0.016516844238868372,0.07116891736070353,0.1787999297288722,-0.0484565111414557,0.09401987468559889,-0.08907261228476077,-0.018119047914618377,-0.12863694002934992,-0.07770696672630283
1020,0.1260577362879042,0.027293914820127455,-0.03167931893712218,-0.04085514183288765,0.09693517109303869,0.0220639291269323,-0.005486546169579897,-0.24924538758694217,0.08440580755827097,-0.052116096798185095,-0.188558421431913,0.02121780320518358,-0.13359636351922788,-0.24841019168961512,0.04608840801113697,-0.13440164651638714,-0.024311505574513906,-0.06745574268822604,-0.2560440295632806,0.04688014500642309,-0.009067673053086405,0.12293555932662213,-0.13968411154141006,-0.005206181383605907,0.09285103234009405,0.13982427642448303,-0.07058389630969583,0.04742809706310248,-0.09823735083376844,-0.045857685839333154,-0.23686106920318248,-0.1375573106137528,-0.049840333655418435,0.025916028776127423,-0.09041052208488312,0.09431048760931607,0.06873254099231021,0.02632340186646567,0.1389081676746319,-0.08660924983788613,-0.20808722767742702,0.035615607783761404,-0.23808832212486195,-0.027927281538679828,0.06236550173562069,-0.00892605802967542,0.12622632708093068,0.07067436187621334,0.10252527866120605,0.07907988030232507,0.08322117719209224,0.08023238862195589,0.015598701695108226,-0.03471977697563492,0.07118590410314056,-0.0706202394429939,0.07443020069614777,0.015156584953400906,0.07248110603607896,0.06250349158123367,0.005989469990683129,0.0721003136098979,-0.06113726820233192,0.038832062336714296,0.10280648273727319,0.014971961535834728,-0.08057183637890554,-0.08414644984854551,0.2632467381499893,0.1641574909594562,0.017569890926460205,-0.04241411749483067,-0.005230011620759522,-0.047184270291753316,0.0038279614807419722,-0.03782389182468028,0.06042647729134629,-0.0010790998945398472,0.13966691990946925,0.06636534914858569,0.1264655034904967,0.02107325582104677,0.05028311690238914,0.02776576490712195,0.06463972915448113,-0.12423661318385576,0.016611208633466486,-0.04038814652360942,0.10626335756232244,-0.036837963789366275,0.06288901976881756,0.026755710017924036,-0.012993157984744484,0.17048065214847816,-0.04226102669786175,0.12666988168708487,-0.0722972183705285,-0.062266702229686326,-0.09781210204876957,-0.09808632406100136
1021,0.09208212088078281,0.014445002409021064,0.0029173039928442886,-0.03982470047143021,0.11373868291923876,-0.022801727040932404,-0.08502781137897007,-0.26420868352993354,0.009786537034190338,-0.08346963024982643,-0.12483768668382074,0.018112837335026038,-0.13420080841241036,-0.24839847966763215,-0.025782102706434086,-0.11059866678930383,-0.05417739948509077,-0.06873182978506519,-0.22114585601378728,0.10874961212009959,0.048908742973315295,0.10038528327816071,-0.20080566417080856,0.012954985361581744,0.07442392984636176,0.07892561054045218,-0.05865101111598387,0.001887152298977348,-0.07089532369367255,-0.02649263366922223,-0.19480393727754874,-0.07319519413397392,-0.03834668209236828,-0.022927280813501556,-0.033030833953675,0.11182641410236455,0.10754206291804734,0.04720395737124063,0.17939385908106215,-0.10174323593311586,-0.17393500612501556,-0.050260148272204375,-0.16632974511262244,0.01923009728971001,0.03428440397188248,0.037497107174123835,0.16699360419707207,0.1096255030898675,0.11957417561472748,0.025802381576606803,0.1482567895831101,0.04387240858555041,0.05210096348378642,-0.07739333707539263,0.08483889761225183,-0.11815807714887826,0.011752053601597564,-0.02371689162310759,0.11078502931331866,0.08974171599669326,-0.006685754261867305,0.036804181245635705,-0.03948140896218064,0.050685412493079327,0.1224805571887981,-0.003234753680072091,-0.0798545876689499,-0.1027888207561167,0.24813085124712325,0.15099430061796518,-0.05769147514989534,-0.015091448905713933,0.03441682391857382,-0.05558177929741798,0.008291749420035526,-0.060224971875513435,0.10310302369418238,0.009218606188805928,0.1153364458519035,0.08607765186680987,0.07228981729008731,-0.06826023608406107,0.10993358244037912,-0.06560863947354671,0.053056224435566575,-0.12075162934278263,0.0431777871335787,-0.09773078321142101,0.0861196391664511,-0.06833950921893099,0.12274956484593923,-0.024254013897252638,0.015722346053996507,0.1629999180855184,-0.07480757668873061,0.0731242812406846,-0.06860496289352788,-0.09004051384234855,-0.09055837205355649,-0.0530369740644068
1022,0.0568106252965736,-0.024137756781054957,-0.04731821794007556,-0.04278981042798179,0.11374217408888257,0.08416238110275562,-0.02782688003824081,-0.246885105552219,0.022966937515111873,-0.046824390816668476,-0.1670759439718194,-0.035154537612137424,-0.09445943411487157,-0.19480089084677138,0.07918546572615912,-0.09940105924693433,-0.019789468166079825,-0.04844352204760157,-0.29008964700215656,0.035309469376471676,0.06846039144424332,0.09933556007603514,-0.2082848432259834,0.046246100717316184,0.0957985259107856,0.0683369465462891,-0.040509282283535224,0.08549895118234258,-0.10962529455322195,-0.027618375913543502,-0.21215723577448095,-0.041185826997487095,-0.011065630756277471,0.011008805666341178,-0.051200122056918505,0.026605144098339993,0.1298448316369574,0.011108177545843458,0.10730136780784962,-0.046202621439712536,-0.1397376252712237,0.002576922765917966,-0.20427837039474483,0.03143367216684372,0.05236042279315393,-0.003155069674209445,0.15735283576678086,0.09441646045233835,0.13502483399519347,0.0674387991175065,0.06267365342912411,0.10817191845506409,-0.045413264074074776,-0.07080035198943803,0.0339868852172384,-0.12327173925553313,0.03558973781737238,-0.057356370221170724,0.07216534665299842,0.08989742299808419,-0.03783437225790662,0.04188374048193368,-0.07109671762023118,0.06047616999070272,0.13142693956568624,0.017347453285686994,-0.05239644196636307,-0.03355394776681612,0.20624776770456987,0.16936779642819474,-0.07087809129666596,-0.0071747496301789535,-0.02414171387365614,0.057580928231477285,0.011112467467442438,-0.0732219886188466,0.09023198512470387,-0.0029183684338988797,0.18379874257046086,0.07896431558250173,0.11532599133244856,-0.04382445432932707,0.03717975145756571,-0.04762193810995561,0.05937730976606576,-0.11484649751918695,0.038367627702077155,-0.08306788298674349,0.11509138424025721,0.002668526692699978,0.08707402946708602,-0.005247524205363449,0.039537116684466786,0.200088784142359,-0.05246093383299693,0.05399925287879816,-0.07368359801659083,-0.011073344569890628,-0.16734439825861105,-0.11236032228423505
