910702,9.97889422006735,9.993417733645991,8.89304988653357,7.4130465960011405,9.36852972033723,5.56704697245101,8.93830182007192,8.83764492816198,9.103797200719601,,9.05346315779627,11.99785792954699,,,4.7214056389753,8.14208693808739,9.65622586985022,,,9.0602149882333,10.04649430915075,9.07224272953152,9.13631455590812,12.61044869178847,8.84369020088062,7.99936611931522,,9.9102961524016,9.89930694486486,,,7.609874845159711,10.36626305106434,10.19831432805809,13.65601600167545,7.959078652420871,11.55035051085747,9.91516148916578
910780,9.81634956352258,11.413222438398071,11.114342789055927,9.23607701658593,11.161246509605181,6.57039948370287,8.49909061759759,10.8186024383002,10.41117763836792,10.734936709396571,10.01398200278847,9.268692164985431,10.41279395745662,,7.04376685266297,9.94491845052756,10.70503498173877,10.66812513023121,10.28258676502066,10.68513041265283,12.46827018969334,10.543976476948849,9.9358998123926,11.035722099844381,9.19068386066953,8.65011885344555,9.62051805793528,10.63435116093087,10.92422955768928,10.76916195312453,10.20145372105997,7.97028774181646,10.56874978875464,11.05748892739904,7.975992845129831,12.60389148785638,11.33493863052095,11.06638556170598
910784,,9.77940709977147,,10.7406067017883,10.69659551511656,11.31507907918142,,13.7561363164395,,,,11.63614708097577,,,11.52125436340198,,11.13022492756299,,,,,,,,14.94009050669238,14.41142055798603,,11.361464856631141,10.74153385437958,,,10.63479265087952,10.884950637545991,9.86237232014588,10.57487503894014,,,
910850,9.67506327696514,9.90876203005798,8.33296859521518,10.223352820267051,10.48060098530106,10.113192029629914,7.86866549414425,8.14788133672371,8.030192069494,,8.606430706269869,9.7171076303818,,,8.61163811463847,10.14591630161915,8.86422480406761,,,10.0137703158419,8.817687824025926,9.59328859521518,9.24089786334102,8.34311357405347,10.95613441437478,10.116666418122996,,9.91399113311342,10.49747389634942,,,8.52602864443079,9.83527158122395,11.250006472461271,12.06963756702093,8.87352293293951,9.59237709491719,8.66775414849818
910900,9.31882752559706,9.90167820152279,8.287067762821561,10.960687748095161,10.86447790162515,10.187268507805092,7.771153630706721,8.54861641114175,10.79526705955923,,8.30243762626959,9.91546548918908,,,8.07421464869164,9.45281555960891,9.050651127494671,,,9.92871252300198,8.302367463086416,9.9528188981527,11.468544111624201,8.42370223793101,10.36914167130992,9.858490107389809,,12.802386099003341,10.18187417875562,,,13.05968549542568,9.83631415417922,10.12777968238926,8.278371381255571,9.75825872659661,9.76123692023404,9.57037762540864
910921,9.26967084553934,9.75551743183326,10.34267844727715,9.21786945525329,10.30259126533277,10.415095626959879,10.47542808936541,10.38415457123689,11.63685578687379,10.035593469163821,9.605058223205006,16.21150755629646,12.01672338925982,10.50531654052454,9.935368942409243,,8.57184551280042,9.99880762366272,10.88417305226764,11.349529489995291,9.193768896317994,11.79794619797184,11.92642831098291,10.436181718452405,10.1791218472515,9.453773492459453,8.98398770469586,9.05354190766553,11.68268123382459,9.93401875429778,10.797648063670911,9.85477339815658,12.09625663436136,11.29311182320141,14.05381912824942,11.68279608047863,12.38912860744376,10.809710377608495
910934,9.99878891627355,10.53781300314978,11.536380098857732,11.43908915714629,11.0112415080757,6.82998245540473,11.69513219984051,11.04184614238574,10.76150679909707,11.584716974625671,9.690471513464392,9.05529721673324,10.309394462927315,10.287651848325801,10.280769665338967,9.57492750707931,10.59058479045962,10.20064629267768,10.96953433739183,12.46659597640394,12.694427479295861,11.8096994690159,9.5114883741991,9.81988484231144,8.562328342323,10.603266667321343,10.239999320354631,9.31967292184601,10.51594613374573,10.8501739505684,11.696839922664862,8.521317922961721,10.17867697778142,12.497617895230091,10.69603951965138,11.5897004500473,11.19012063103961,11.266468255538046
910936,15.077647460102149,9.70305584844888,10.38401183912393,10.26695033966881,9.94591311909684,4.3503022667210605,12.38184308720172,8.73349755913253,9.58101552881226,,8.315715296893721,10.73730198305891,,,6.19335548426272,14.78776303894625,10.74188756562025,,,12.41890033928324,9.384547075641743,10.26038274803418,11.137323485997701,9.576438948509171,8.86723514708301,9.335878117450651,,9.32365098071611,9.54616162068961,,,9.88312838837573,9.3902004259967,9.53710578065941,13.99729619982007,,12.41055181570881,10.290358877261514
910942,10.598908936921053,10.84186795261357,12.204635380635994,9.494123228044561,11.3009730921388,12.11914028510788,8.61191983710668,10.98203017665119,11.77219961272276,10.38629896288482,11.55834716499433,,10.14052984544219,10.56697311902314,10.764615649587983,10.57912374002794,9.47714080987164,10.8804839293313,10.46278472552366,11.74777648663811,10.80033085235031,10.73822450201705,11.71211570185352,9.53103200565992,10.81034196743803,10.206084101572635,12.598296845458654,10.568752994596931,11.061235981330771,11.1594246270124,9.28388954756366,,10.60392410469028,,,10.528559662226531,11.22436638094868,11.9622597271976
910944,11.045580553726948,14.134739498530603,11.666534206414399,12.503809414306213,10.85218235908225,9.912063209354988,10.738263693060107,15.04973639175369,10.511562625202291,11.989973270207367,10.5743327256812,8.69915113089753,9.81738955878,11.72893978767566,10.507113793718137,11.540647850878333,12.16659762456471,12.02831366118745,10.47855401802327,12.81840808018587,11.20702721927862,12.528587119762275,12.12430968576819,10.545336548036222,10.54107259366347,12.06828077564614,12.928562960462237,11.88771095953885,11.666810418704,15.09535282273755,14.42292073541319,6.69085484739254,10.76970062611597,10.666172491513372,7.063612475737351,14.465505442665567,12.60834424081836,12.59937598502048
910947,10.502015243998773,11.37541141730344,10.44091928481425,11.50381255623648,11.8866430122492,9.153582551266949,10.16947264594304,9.98235671824315,11.930581112202203,10.64072787867604,8.559027998578255,11.93685292821525,10.220876236007541,11.20933463196608,10.780162663221633,10.672385905868456,10.77641302778746,11.40231842699528,10.96281235830657,11.82955773610116,12.70327044594353,11.018386394880281,11.884277583973489,9.5894042755002,10.60571252865059,10.948614550324322,11.03589209889298,10.59566948467202,11.65020979370302,12.100481731181151,11.692657914026375,12.093659620513407,11.62924572575318,12.39232619917735,15.88704884449105,11.785269536398811,11.04152354135563,11.029442497299081
924100,8.89281533779123,9.84576098491931,10.22510483813697,10.10203511451531,10.83048891896377,8.07241132011109,8.21179867308042,10.74979379299218,9.60318494986861,,9.27439166411409,9.84015997117328,,,9.995910248453649,9.069985840460621,10.13955513025081,,,10.00775441184674,9.6352499613105,9.50996440199256,9.18561148971913,11.11450143139382,9.038012473422711,7.72315780045126,,10.771575389145031,9.94432424989105,,,9.82622659199126,10.60900153280151,9.790011812501081,8.14324891372585,8.7208634212594,10.2792101722338,9.74228940667531
924108,12.085764662290401,9.299846397297431,8.82949839178509,10.38902801176429,9.67472313902171,9.443747810977019,9.30254924734875,8.08534564491913,6.86698926283907,,6.814721265603,7.65057106874437,,,8.1907984312796,10.06539757699342,9.077528946381051,,,10.3626730518962,7.561968701273861,9.32767597243579,9.1760116449878,10.083845255242652,9.64096978699466,7.13565851761516,,10.2597953384962,9.67117670444429,,,9.56802588298616,9.76998150325201,9.49242860864781,9.509265576801175,8.80270920902011,10.98579164756908,9.66440846373175
924111,,10.6007326955823,,9.35412159705023,11.03957101957401,8.360349923161301,,9.252214872708851,,,,10.08602184704545,,,9.422522225157943,,10.11006360302249,,,,,,,,10.187299051248921,8.52405772445667,,10.94533650282072,10.91639202409031,,,10.701841316960724,11.55844675221738,11.41570204643758,14.398391633703781,,,
924239,10.583135841777624,11.149497528465531,10.17602296247835,10.36503295269866,11.263946695163291,5.8231315852168,10.918103626330378,9.70706798615469,10.24336647806933,11.05573891578182,8.68422179300204,9.12932926563224,8.86547193619988,10.25161640977346,8.585481605396,10.621735169946259,10.22328884958894,10.76686339619186,10.31427341255521,13.26998648554705,13.19411992760462,11.499481455068551,11.19576001023706,9.83467444515013,9.82923423850256,9.17972286802199,9.535296483687869,10.82129745789106,11.20485808522718,9.84463908995199,10.44802829354483,7.74599062997852,11.28544780275821,11.08673452428502,8.412895814145898,11.99970146562648,11.39587008957441,11.845415356474556
924244,12.237969972220812,11.72789696394993,8.96530719578549,8.52414102833177,10.45600233212958,8.4225510931753,10.721369124047664,9.38342620321567,9.385032803392601,9.60660362604012,11.11087001498625,11.70771512875892,14.361790270697071,,9.01188411584109,9.59093484960958,9.78989017208967,9.95351741715084,11.14235139660929,9.95409618826752,8.096388021520532,9.72319298858671,9.20907310530741,9.56712209510059,10.2907161919157,10.086412701584754,9.90995087309353,9.4766959112306,10.74960661581033,9.25637118364788,10.29759317170226,8.59316203367807,10.94447865862587,9.955097779326781,12.90482944464158,9.6701372376245,10.31722440746119,10.116072764853046
925340,8.94233197432833,9.639683054598061,10.12868716482452,8.15584423318839,12.73389047776885,12.09393390479867,9.626267537737,13.444892903760358,10.4530726963581,,9.938943747176024,9.55582120662639,,,9.637856481483825,9.12866768062166,10.13236291194112,,,9.59910502217014,9.951752377717948,9.66149177910885,9.00566630099054,,7.79204423318839,10.194349743453355,,10.089323398054031,9.94697524515972,,,8.01096309829942,9.68009075325129,9.69358501990001,12.5774897905719,10.26495535987773,9.8535282393734,9.01402197066415
930082,12.66368539539649,10.2261352400334,10.46834988063034,,,,10.31243882421882,11.03884944510023,10.14822775994274,11.9072681992315,10.171284773278412,9.85418726700615,13.99122506111367,12.248578582550882,9.781241718376588,11.69095887581997,8.973142234328,11.213377956531971,12.668541376924036,10.297089830938031,9.706301005280814,9.90694479521118,10.49016195355576,,,10.168835833931649,10.40845198833145,,10.539522599844,9.76730633853176,11.146702221266432,9.41629902607699,10.14501983207519,10.50988902910061,14.22609675731975,12.45609088789157,10.77946311059368,9.989224788012224
930297,8.774337041574,9.60411375384489,9.7813270812009,9.25431072279216,10.19460530263342,2.95623121493454,7.5131164857495705,7.821716880110911,10.06619932187556,,10.095251715611747,8.200041680684869,,,5.20836334162393,9.03393738182355,8.36237939056562,,,9.6440740075728,7.56202501734537,9.24960962380472,8.89969943071992,6.64926299336565,9.053067989367431,8.14447933421241,,,9.91088358449428,,,8.42828035678445,9.94564131981975,9.76777924526436,8.572405539321888,9.1056168637048,9.23477171137062,8.58217940181569
946355,12.52368850689755,9.71444902974647,8.65247534237588,9.46990043673041,10.11724900768143,7.42435143334285,7.61097794520437,10.26263611969485,9.20844000359632,8.86225072674568,8.59545533668933,8.80276028295083,11.217835095418298,12.864174132261931,6.78198967813024,12.037697108065855,9.55649043955007,10.75260041650165,12.696710934933689,9.6393805501451,7.90879028187334,9.266577084361,10.07917545637485,9.12678362171328,7.9957267416166,8.61704408830643,9.34603840423019,9.19746228964797,9.87473607723058,8.36039349101041,8.1474435400383,6.06274046908563,9.91873079059977,10.08364023485472,7.67963213610693,9.51222764214358,9.2853006903376,9.374369981542749
946359,14.23805807845804,9.78357764073529,8.41390622660508,8.40768266375581,10.34906209042239,3.33155908171325,8.12017583402837,9.90346681943224,7.5479391124416,9.11144832851853,6.6738058176932,9.76605069847905,8.15645076640483,9.96202821253657,5.9093803248648,11.600777924727112,10.45318684575267,9.92886921864779,14.12791302878843,10.46754288171437,7.95434781051759,9.4567770248757,9.24004804590695,7.10985347931119,9.47409134210002,7.890050796602781,7.41990317638618,10.81506109240521,10.10561849638302,9.24987927387518,7.23868871853012,7.3585692097201,10.52439115142565,9.85319907555861,6.465916524235441,8.97407903050033,9.577293796356319,9.39671299447339
946360,,10.450966733951041,,9.8788935470097,10.122855789508801,7.69629451539818,,10.60998331275746,,,,8.03857963516098,,,9.446061907053583,,11.117160411808001,,,,,,,8.67606792130085,10.05964577525806,8.619182155116121,,10.729966061912581,9.97485385464599,,,9.81854573464526,9.70129482565029,9.887719403478101,8.312629114493951,,,
946373,9.74881931310484,9.44113995321176,9.66809490960315,7.97583255471914,9.57871876928178,2.8804184058564797,9.31206073504703,10.42672155438721,9.01124120712622,8.99611979920804,8.40589715564209,10.848983946437,10.892011912777047,12.385953332822373,4.1082214044125696,9.00621142638687,9.43835794313487,9.46057029328935,12.534544144357499,10.33657490301145,6.938889457468431,8.82025466519212,8.3622730895534,10.33626483818918,11.029571259687481,9.328852876839447,7.64135727469014,9.830155184596551,9.58216592457857,9.05686606793215,6.20238585929516,10.18416616206056,9.45575909288558,9.2002173931407,11.866857971892191,9.23367819621246,8.95771365891226,8.35898044632435
946377,9.78448077954134,10.46500467370662,11.541829478833476,,,,10.94490153077549,10.79613159121644,11.57186207433867,,10.76243728593335,,,,,10.8450304105625,11.82766674463966,,,11.19350571289924,8.340770908384851,11.425184427555301,12.848008881059924,9.81974153991044,,,,11.12172524693363,10.65057268973008,,,12.081044032178827,11.307592191563561,11.37341872574386,11.62511640674288,11.36944596792824,11.65262856637553,10.995376288724001
949153,11.04789467711523,13.911574267982768,10.13707414394676,9.78537520262185,11.22636104162272,12.8859715986865,11.13694510909566,11.45526381928642,11.03309170073793,9.97501206532958,12.68781513769275,13.27979481046463,10.361753451009161,10.73225934291362,9.1617644511663,10.70312328794012,16.154223427145332,10.79051602606198,10.30780847096819,11.460477079257501,14.89589783029688,12.284291497291026,11.58742855658479,11.223064229395206,9.04688761946823,10.488577762544503,11.42837963901624,11.76143198034057,11.36479226351584,10.5221124399857,11.253735172787888,12.5605462005229,11.85595263409817,11.92493515891787,10.003948892919453,11.70517941847265,12.04917824462664,11.96128848527068
949157,8.86330339394718,12.16614919330857,9.80151356948242,10.91503709536217,10.25017273921081,10.82233498399422,9.330992108978169,10.52692884668824,10.30104736121239,11.2851069738879,10.348085333150127,10.27774527706113,14.922138351939081,12.01366277317088,7.45027834607395,9.03140339394718,10.61319097098025,9.77671410591502,11.32292069060177,9.81779447435575,10.02950713365275,9.378069032827291,9.02567830095313,10.54427571397269,11.30338404509681,10.514947257982028,10.3965099946564,8.89047830095313,11.95268763350616,10.61933854713826,12.053920021521822,8.13910293101626,10.16860254932376,10.03523903215658,7.87368309111429,10.038070058463791,9.363231120393191,10.012328828740994
949160,10.361630133965415,12.72536441778702,9.97907903618773,9.68586790346848,11.45063417788725,8.67232189132842,9.390606899705421,11.51787821774102,11.77507891183793,,10.354499956607832,9.32689776131264,,,12.09658301039096,10.788068408695768,11.39401286108021,,,10.82916658323168,11.98151960277609,10.69274983548295,11.06751605417966,8.342760844556171,9.155925597632681,10.099043609295762,,10.26946124774483,10.9820513138331,,,14.19763168409708,11.32042204992492,11.09455643540703,7.87684245836329,11.119236199497431,11.21072953021241,11.005044006551367
998189,11.231236191583559,9.971703766561971,8.64657319146502,10.15463527458926,12.00920133402875,10.058917197799044,8.14113210688102,9.30423015308206,7.974066363512071,,,8.872862385166101,,,10.040606276741656,10.2113843818954,9.22832013325582,,,10.07267506102776,8.68196579225579,9.61223138893798,9.84664620455081,10.179424545741362,8.06611179997904,9.383322705635686,,9.05624888750273,10.08351415479037,,,8.99392520584996,9.70435147571165,9.89296563270866,12.55855464237019,9.3399748226268,9.67299218279399,7.92641320050011
