,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240136,0.166171658270207,0.28581854135977514,-0.009273773100951843,0.8864654642881544,-0.9247441973670465,0.5647856589623133,-0.2130963220973559,0.5560984011177355,-1.0195493791036718,-0.4285097849805598,1.6583185701936238,-0.21024541714378076,-0.29261346012659956,-0.4381882215190834,-0.2834958558348683,0.8614412608028358,0.7977058915877097,-0.5889604792188811,1.309553291335523,-0.7175740296281471,0.046153820822721014,-0.27142346832057085,-1.7574714152687958,-0.1146995159408745,-0.4117963343084372,0.08780581655720807,1.9469074744027224,0.9234534102350745,-1.4894366424189074,0.4654819713020635,-0.6053442960122313,-0.7113756180853331,-0.9400567220727042,-0.01662715277252519,-0.8604256185492078,-1.424584601230094,-0.5517302951369636,0.05846915842622877,-0.33096852505860686,0.657759877684073,0.008809637792873665,-1.1426544492510664,-0.15071981127355308,-0.26463523054341503,-0.33164711776528466,-0.5519765267412009,1.1042452772148028,0.3694327256745348,0.40421696801595,-0.05483892677421867,-0.6173063195989759,-0.6871191227710419,-1.1669709620208446,-0.47627983445036803,0.5304325590276384,0.383033230097527,-0.9813545148666413,-1.1088270951879695,-2.1230966254974994,-1.4701846805641587,-0.5373991722201261,-0.5416003013854599,0.5402810645963132,0.8586690441502014,0.029829819637584874,-0.2505294645895603,-0.5056719116923514,-0.33641948125943155,-0.3054885637210687,-0.02969644859590101,0.2645625497156316,0.577590300338137,0.12424963224327319,-0.06039402496930035,0.4242507443717382,-0.46374333910071786,-0.35292831305040984,-0.17024121196614142,0.9324163676824002,-0.8425401097142787,0.7479667094130348,0.3361351547416012,-0.2736991469196166,0.6190257294459391,-1.8013975217915654,-0.8634359123533345,1.0956022566927412,-0.23633459967472892,-0.5027443955083167,-0.3221541459696109,-0.21266261714700757,0.347825967086698,-0.018387085343348694,0.10984210326174587,-0.8497417174054512,0.35919362677852257,-0.2892282739104583,0.37465495113184055,-0.8191645281391348,1.1338159235678185
1240137,-0.5895834426018539,0.8414761114392766,-0.019881411993128206,0.19383191502362818,-0.7631935303469833,0.9796638013199306,0.06757725998770926,-0.6974407455668574,0.10523510835707253,1.0025040360955724,-0.2163060545165849,0.23406615596590719,-0.046145533913408004,-0.43182961057041097,0.0996115621576697,0.07358136383266528,0.17005076197257696,0.9550824810423678,0.31201429488853816,1.0227907527677877,-0.422568581243715,0.4613870927459528,0.25905903751076964,-0.77131681923054,0.44523108362194785,-0.23442506123171092,0.8847839522438912,1.536682961042202,-0.44528332357223877,-0.7031770181117628,-0.25220608911558057,-0.8603010677862267,-0.4990677241915307,0.6957265378472297,0.40864819280704995,-1.0658357155778855,-1.181274626229643,-1.3854883218079186,-1.0234317340588068,0.05589813460174253,-1.350794741746992,0.45622426771215907,-0.23820457226495312,0.857752428611546,1.4398798000706974,0.15726785852945568,0.3712981831111507,1.0631284193349528,0.015200285597175567,-0.3965753977349046,-0.4808448528213827,-0.6425153383549638,-0.687412257568685,-0.5465057446123481,-0.18026893589856605,-0.030060683041440328,-0.21997063154222857,0.21089382076760815,-0.8546343687345557,-1.0313419427280164,-1.3549162011184839,0.7396825515180636,0.8765438693160285,-0.18941394637679854,1.0253916696511785,0.7397277897734638,-0.25231928405044113,-0.02424332343639611,-0.7242340004282248,0.24375804939438037,-0.20473418435196464,-0.6083434677172747,-0.6352466596285307,-0.8280120270552884,0.150403007555574,-0.5734437422285523,0.6580495410407838,0.14276449145584624,0.034481580030474024,-0.06651171197456475,0.22061366985500586,0.015348734260413513,0.9241997270148469,0.3751794950258327,-1.3219956274320233,-0.7251320570400974,0.00019191494345716098,1.3871885514632232,0.7465072516132376,-0.9709219692865373,0.39354023484718315,-0.2531087693159188,0.4384857852345286,0.7734691913870122,0.36240182053658604,1.4637784181482565,-1.2601392805053804,-0.2852750256488207,-0.19469005620990465,0.5075053520397739
1240138,-0.05673363614261201,-0.5924277399105429,0.35229653803636346,0.8364056071294939,-0.3208315603072958,0.325839955037306,1.1959047261755729,-0.028578855470697356,-0.5670377440622332,0.05972738653395937,0.5361679784593127,-0.7488806824770611,0.30895008224568965,-0.40036459262700064,0.1961904885783801,1.0726906506029574,-0.024984284219286085,0.11913308509073556,0.06663792101679886,-0.9770501672429528,0.9856251516210389,0.24516754246163758,-1.6821835959629585,0.16685223694473508,0.2368818882738824,0.23874849460722908,1.7630164660965777,-0.26558732284082265,0.4929041915970679,-0.736776224337464,-0.10585832181219584,-0.17441720729250715,-1.2747702505299985,0.36765129743925284,-0.19161198819097197,-1.9723136967981336,-0.4154076543756455,-1.1591739378820578,-1.0323387090234322,0.8231227347129072,0.15085902272641838,-0.17211989326396288,0.9601475634286082,-0.3133986209639365,1.023489232086875,-0.2691111316904917,0.016846249483108422,-0.2619093956829039,0.57247927784197,-1.6393049147953567,0.12943751068849657,-0.36494597973341764,-0.7490702703836538,-0.856816990530215,0.3355498228817891,0.4289353622570556,1.0939921913289194,-0.524496671672917,-0.3445345932447154,-2.021539331214444,-0.5176424855419469,1.544283983682485,-0.3434681445031051,0.622482735229608,-0.39697607412061564,0.9388049955134481,-0.02953718470290287,-1.163703095790149,-0.5751937659963781,0.6439785558108557,1.4254855259929544,-0.2244777481634279,1.2574122515595736,-0.16049631119839336,-0.626779093606442,-0.4760621887390988,0.9685368646560157,0.2817425444864232,0.6813720172791977,-0.8708052094335934,0.27133009974174993,0.3799468514391852,-0.18989333426023508,0.12549421048541906,-0.7247256699301363,-2.3950939524789105,0.07410222061156611,1.1021945740210097,-0.2731626203570189,-0.2964657722045667,0.13445489279539755,-0.38146466828248826,0.6152100692430484,0.1259908765960511,-0.6680826428304231,1.276240782511064,-0.09035189202383803,-0.132286211531094,0.5274310369066799,0.2961646847729202
1240139,0.7019744751756578,0.2521258157861275,1.0833065569348226,-0.18462078508291285,-0.28199067859953925,0.17777209260919472,-0.6180152997340052,-0.3636904972512873,-0.7629032711034762,0.09652836368134185,-0.5360948672684607,0.34142488201111876,-0.757635257117889,0.8292783915520281,-0.3098741904675908,0.23583913388509797,0.28594776780105563,-0.3862605583175812,-0.5672961326450009,-0.3295309080224835,0.023950342015670104,-0.805979537487963,0.04515720149901575,-0.12911468523630587,-0.5105655063178824,-0.3917017931104524,0.7626703298494024,0.2357340788077295,0.736626131154585,0.18797401395767555,-0.23767043119927034,-0.19958968790801823,-0.27480898648097446,0.1120999357245786,0.6507643084590559,-1.5475154213840088,-0.4474251387378707,-0.05811091046399203,1.321198684577504,-0.12541478008941281,1.247010981317691,-1.1383193021957019,0.6190249175288449,-0.7908700076094007,-0.29258289692735107,0.35724481291766286,0.1601205248183565,-0.7106023196937862,0.07847854396260526,0.3145860009859741,-1.082282953530418,-0.3342785250740309,-0.6342498982373401,-0.7927038728050378,-0.5840279969284689,0.2768111595929473,-1.1315514341588033,-0.3999110472925769,0.23380491749776405,-1.5784144181399131,-0.22115204738634303,-0.22319407678998188,1.0634783141661763,0.2211445363834919,0.5431285371834539,-1.1545346099148435,0.06277057861012122,0.18000364224485965,-0.8724512154582321,-0.1428958607019306,0.47157732919276496,-0.2846416869362195,-0.10897766075952771,0.36735756290462146,0.27146871072918655,-0.21173937720873698,-0.25271459185177375,0.29062139287765076,0.8742318404731455,-0.6218742704884636,-0.25718969291197347,-0.06736115917228672,-0.3804004205269713,-0.02458613381208262,-0.36393016280729107,-0.7465274532346996,0.7507455897243435,1.1988490228223694,-0.8676732243355355,-0.45368095424027294,0.08320074716948503,-1.5407925414750927,-0.7531627457797494,-0.5965894766344499,-0.43839680006407583,-0.6201189659421982,-0.43924515688004395,0.3148240962591855,-1.5820178812727885,0.36205524965987357
1240140,-0.21166906851386474,1.1603116004368466,-0.31229319579995446,-0.1314792740226236,0.5713955883952642,0.7048364120491588,1.2152101587950057,0.2258160553418576,-0.6405301000207935,-1.343156634230803,0.5548503912747917,-0.745780783071863,-0.899724279176753,0.5882805927364411,-0.3030357662991259,0.05063675027557323,-0.058305477227647645,0.48177325197429394,0.42699635436714334,-0.2351387141163596,1.2329827481655953,-0.06979724856309008,-0.8797024156168011,0.1967211371298051,-0.45185198834219464,-1.189765222942295,-0.7556114037531858,0.40741070236857174,0.6908394361893719,0.07629201874655842,-0.31668864402549185,0.08991631761968669,1.2801760406980787,0.2729138004313256,0.723701433186782,-0.8807460735985436,-1.2467464737934868,-1.0957878853559189,0.021202450899941827,-0.08610916482135106,0.1703950826977126,1.390204984016494,0.7940939920935465,-0.43944448068360265,-0.17330897687861258,-0.38500340317839504,0.14534691082090453,0.09735179108143387,-0.02102833593343325,0.9920931183394048,-0.15952326229172958,-0.7137607938317152,-0.5402482516300381,0.11053770935474924,0.6385569661672023,0.16253094447957261,-0.6841574619393777,0.4712819801550241,-0.6005632885695696,-0.43735888772184517,0.4204814769344662,0.45023222891383574,0.833661502545259,0.47045006889886365,0.5140043841818456,-0.29620648701559,-0.243838407305985,-0.7228676020683962,-0.13549140657244388,0.12273348545336163,-0.9325016698960167,-0.10012719798191046,-0.13505174347945242,-0.477622756221605,-0.481667211831743,0.2055681703290354,-0.22636417119654495,0.45266077967097584,0.7668836421026671,0.6119042857178348,-0.9655044100961134,-0.10912252735382172,0.16113794116140923,1.098036255322499,-0.1072760248395454,0.006637053787113829,-0.2780477791598705,-0.0548787263268404,-0.2656066524507341,0.8251139792119655,-0.6953549794617863,0.5911562890182548,0.9474247614953598,-0.20213445469969515,-1.0431901071231282,0.9629322169089118,-0.26081095360120515,-0.15290859431675127,-0.42176708631693133,-0.5004508776279915
1240141,-0.1177382038636127,0.9327651681100402,-0.3297390443649771,-1.0832483029008233,2.196065642480121,0.7856279660827933,1.525226090209008,0.6338094343519927,-0.06725728114451648,0.37996790799396574,0.6056089073588631,-1.3216988918320718,0.7524797109382644,0.49482412010888466,0.7749526398821764,0.3888674008665419,0.21149520761359314,-0.10118779346272413,-0.3194024359456461,0.9093510633660118,0.2784599093059319,-0.3805975049889421,-0.8233034628668794,-0.8481783269526848,0.1490854868961212,-0.5405270065504821,-0.07386289144347835,-0.4144811809427871,0.1111784201882769,-0.5659320575689428,-1.0216260492796039,0.9284004393869585,-1.6740505981792806,0.8573059751477288,0.6360758894244039,-0.10838471013206552,-0.035221301208044516,-0.48315417927539617,0.27488467147831214,0.9816021738029067,0.5897161373887693,-0.8072280678049176,0.18564933235364342,-0.5666864463255799,0.007707651651714109,-0.5622253555553895,1.0783286827871665,0.21308519202697904,0.5409798978810734,0.19453660912950202,0.21362600617915,-0.08400015713539602,-0.25852165051883375,-0.6471345979320255,0.07556355390811445,0.09006675103170375,1.6238321301290901,-0.5370407062865608,0.33496311701856696,-0.9182521228203522,0.028342760738773964,-0.7550664796101146,-0.802992155959251,0.2471294394366607,0.09421368680043166,0.37895073819584324,-1.2329209600567879,-0.15844624885817518,0.24829522116487424,0.3919957827819298,-0.09942006100724246,0.008346159857942653,-0.2198656715092986,-1.597995643986262,0.12266683253192381,-0.1819178438763161,1.3586181418750896,0.42132651706371727,-0.6627413815531724,0.028498633695643844,-0.3168264191283997,0.06760901462715427,0.7639118247419424,0.46806390801546316,-0.20099928876206968,-0.2534581702884242,0.1805492000590841,0.8231540275433344,-0.6954084102310971,1.1816239302519123,-0.6515810454220967,-0.3195352573599245,0.7813898679024809,-0.04943333453330573,0.4811077567202279,0.9815705015967957,0.11090810316392163,-0.5186302376507635,-0.2112124224100678,-0.5969580109238276
1240142,0.33096151916875344,0.5873128077347791,0.4682930684123732,-0.26634755820769984,0.34103353110265655,0.46456117110317974,0.28143132610080673,1.029679134652539,0.5652172399661174,-0.34220446684290284,0.5562522461829573,-0.7383209766274593,-0.45713970578080365,-0.856000030711821,0.7250692732411653,-0.21209902500582983,0.6241592716904749,0.7320824556561527,-0.6737791703343881,0.31418242035431077,0.2567981231268317,0.36675460492116224,-0.14446796193239272,-0.285574246026141,0.11500566426393351,-0.6794016890696034,-0.5484900749816,0.056887108558826345,-0.5078680628576344,0.46791849855113987,-0.35319812841377046,0.39159196799339024,0.04949641298627919,0.27293437445933016,0.011133196338169615,-0.9166976823158327,0.05954511559358662,0.3571741180515071,-0.33965913431652994,0.27618164650347554,-0.12442999239229484,0.006813160782500383,-0.5631029044190838,-0.8143025230485169,-0.21790794818752982,-0.0013606051258700882,0.8992622611742407,0.42225090782353647,-0.0842453188019975,0.29081057266600263,0.36745779313981586,0.39305731809922906,0.09716401150191627,0.17166830894792295,-1.2076874183039201,0.7730141054908349,-0.1794139098644733,0.7650812801420774,-0.3182785484229985,-0.23160514427900294,0.41478332603243373,-0.8318804732197028,0.7383303629865129,0.09491396842335577,-0.2930811100528086,-0.7488772225969145,1.1538045068380731,-0.27835539239818813,0.6505800237270589,0.3057500776615052,-0.6955715978921321,1.6817542693523038,0.3875817741149673,0.03233765328561197,-1.2725739006268322,-0.6598794275860529,-0.24099347153080974,0.2497014172262934,-0.12290478898368387,-0.7986609543252277,-0.779541857942287,-0.4658656748440577,-0.13151318817346866,0.5589717949118377,-0.435932811220499,1.7043712262440767,-0.34612739039499635,0.6193769681274083,0.06025010101692069,0.02237634519546397,-0.3311756557838472,0.36049520439236904,-0.026468747679964495,-0.38937779972975206,0.5898270729934655,0.23270298190036304,-0.722446963854183,0.23415476278553357,-0.4454042960975584,0.6768056030562092
1240143,-0.2583257290732903,-0.5229180900853806,0.7612151734383451,-0.48812447615113774,0.6237104336413342,-0.8639215252809032,1.7126776820864678,-0.017360617753004237,-0.37275190915259293,-0.07578115594946269,-0.02486728468286381,-0.32648192948398413,0.9285562947657315,0.5896788496547325,1.258858411164495,-0.4292801921536881,-0.3629244890290799,-0.13372765759011723,-0.8478579912244035,0.016189991368853962,-0.8597665149485595,-0.2124393542401733,1.0561727610928149,0.8735159569627282,0.34393110803165167,-0.3624941014142638,-0.254754968863574,0.07736809452833435,-0.19239917942533835,-0.008673203271235358,-1.0180466749137693,0.33781335546341923,-1.6815505875499603,-0.5440288116023836,0.39301157928829705,-0.7328696727784908,0.31415464845636365,0.24637922754738534,-0.81789569705216,-0.6075818228732046,-0.3400426065217016,0.275740407491359,-0.16738944091231686,-0.31919249772819713,-0.11579982330561012,-0.8192835390269588,-1.0746253200580334,0.3822166303901853,0.39059116838970265,-1.2335903818780642,-0.035592430555916266,-0.36232146086205885,0.7992693576426697,-0.560594943563981,0.08911472547589501,0.43065093239226127,0.10973456646430958,0.7378026694945263,-1.1210279351434853,-0.2076931587680959,-0.5011205499363687,0.19820581939481074,-0.15388584275442652,0.9328802297510885,0.07152767698065687,-0.3490737428971814,0.43189994114246594,1.1018252691175987,0.7715301491157008,-1.100669578483602,-1.0020339415268726,0.1975742083584824,-0.05611162544874535,-0.5064413683823052,-0.5769221046376751,-0.007071264368930907,0.8061834154272981,0.20966635296115005,0.1356532997833085,1.095206607447861,0.17886860628077872,0.07026239680853219,0.33301506905006656,0.23671232724745683,0.07738506156816906,-0.43565015543575547,-0.03475113362466101,0.22006871429620303,0.7729481106821,-0.05417943842744066,-0.5273179057687465,-0.16197879117787226,0.5000461935985542,0.49284459167754247,0.4090646918894064,0.8056607876981895,-0.45404799150022085,0.11490770511244182,-0.5758487995249068,0.6850763384215831
1240145,-0.0680913709444893,0.39559352208143495,0.06623279938001327,-0.020832384966662537,-0.2093918178868801,-0.8220118223403646,0.014357754297727357,0.7728841423595483,-0.2539950139059143,-0.03182867723623093,0.5051502761698135,0.5093824300379297,-0.7676038279038593,0.40365534829227273,0.09334332403318144,0.5597587449226822,0.5033097183517743,-0.08374599146976933,-0.20326195753779386,0.6964497355070587,0.17197483462460034,0.29907861994263896,-0.5330435450504486,0.11737469616223586,-0.17682873491733425,0.10593413713854018,-0.7383220704792891,-0.1345532247460571,-0.8411449768552057,0.12263681878346405,-0.07016769275463691,-0.02289130037007521,0.2846075191953807,-0.42260934431701963,0.03944803026449122,-0.1348483022233194,0.06440642204830546,0.11602230147182302,-0.219089846932207,-0.19843736579736074,-0.10074402484886884,-0.3928104276763302,-0.37891286148645276,0.5092179339728158,0.13152414022492426,0.9729806313787296,0.18894782324217824,0.0538284532436607,0.12573271728382027,0.05916229609555358,-0.9842729998986026,0.03926771728114242,-0.34755090566910696,-0.6126297843035952,-0.0673461435019759,-0.12299559768755748,0.07084749132372173,0.9275869927915178,-0.7006595768276981,-0.3199214160890663,-0.669159806989202,0.5184078867486404,0.969063265284732,-0.10260314960757952,0.18222660868986318,-0.5532328506655814,-0.006267962743096007,-0.23765563148846883,-0.13528019777888153,-0.992830442476973,0.3057278279412029,0.2731696212882342,0.49576317066005404,0.23281602116628675,-0.0488657604120209,0.08049378635267643,-0.28484806213646585,-0.07370667197281484,0.31958126642133305,-0.4129278560840498,0.5124466586003886,-0.39482548145670526,0.5860558748108355,-0.6094057560755402,0.03609045200628236,-0.3179353546075816,0.9849602469445586,-0.6593760549038822,0.6050622763544417,-0.42752681042969354,-0.028734052388890798,0.5387782469974823,1.0175878009139845,0.1912258033644234,0.755122556729234,-0.14965837171906066,-1.0738262752146905,-0.0727900304641389,0.2975462846315176,-0.5393951896875869
1240146,0.9396355109748339,-0.1754535350514053,1.4906674647206908,-0.21994231944462586,-0.07322116136465218,0.06152324408195725,0.03294218361052685,-0.4606393946675428,0.09520853502086997,-0.5965012998240875,0.2014610149323001,-0.2614187379289282,0.005462005325188535,0.027167072426762112,0.6461085841922357,0.14084798017285954,-1.535871983400265,-0.3678654488168539,-0.2692231453830697,1.0269355106857936,0.8849380754877525,0.9912533471633829,0.09822830728256607,1.4695944237793324,-1.1943701331496832,1.1579339216996876,-0.3775517464058621,0.5148361847195643,0.300256786355415,0.8003463944589378,0.8601413383216194,0.6736742046155084,0.419711585490648,-0.006241252399714639,0.7773826263376631,0.7707910767756344,0.16186651520859754,0.3454998924115712,-0.11332664972202834,0.35304261601066644,-0.8586810797328324,-0.5390041570925613,-0.05896914743958942,0.4041748358458948,0.3472449112889173,0.5169453338346255,0.27957423899480527,-0.6630622024426471,-0.47060021767361077,-0.26645141908192926,-0.5078124519283675,-0.5373517353538927,-0.38289957449873613,-0.2567707084600921,-0.1796578206363274,-0.7467285617580766,0.49753101354199436,-0.8125361089206836,-0.5640339611137537,-0.6299429372074358,-0.45235854935173875,1.5136408990641679,-0.9588533111088062,0.397875295601164,0.11065947309777589,0.5986750728278332,0.36541053049706995,0.22133553387539434,-1.2012009334772618,0.02170274020703644,0.9205732797393608,-0.48594825127252467,-0.54746310975505,-0.42410228196855315,-0.6546028562922128,-0.3736438770898737,-0.4279514084031407,-0.884898183191342,0.4349622790510312,-0.44487069798685175,0.5378373362803858,0.05150219263960737,-0.06474766676909138,0.40317127785027307,-0.3633028728476958,-0.19804201937324764,-1.347468992861192,0.5000872603631314,0.5224797155183464,-0.6301320818068237,0.9083633170272967,-0.46912699198904373,0.06080652931693083,-0.38589902770465273,-0.9050769036852562,-0.1423452121246786,0.7209594050253623,-0.6321071288251594,-0.49458991151065496,-0.31818774933470473
1240147,0.889396101373793,0.30086844449705663,-0.5042494385240013,0.011263302371791115,-1.0842760642549878,-0.08342811680311268,0.36094765509126064,0.4211348135093338,-0.6234203588647502,0.15300607213022058,0.5911500819998894,-0.8240796963147062,0.24908904016526587,-0.034056719304287525,-0.26443233132454114,-1.2897199758277322,0.7738716533860285,0.040548566989613705,0.19522230133432278,0.3677653851136171,-0.7998375895203469,-0.6502525209662475,0.5611071451293301,0.7201613253883268,0.16590181843028984,-1.2487586423972923,0.4640700194133704,0.33239812494055143,1.5396372012182782,-0.05175412364434112,1.2448540376817312,-0.21465577288853555,-0.9024492655604814,-0.2438120795821323,0.7957736415175112,0.07481317657212241,-0.22410486053977907,0.6095187815536491,0.9738739195322133,0.0734060728742533,-0.14589621092849225,1.2218296967284747,-0.07836917675892505,-0.9389601120616742,0.5348495078276295,0.4760714945317851,0.24079374026880365,-0.1691730269400995,-0.7194393773530955,0.8064420304732351,-0.03129785372361907,-0.6067416276308059,0.4485370318718402,-0.21898265874286257,0.1821704813949469,-0.43314131108966464,-0.7406399344780297,0.6423890135740874,-0.4803019843495634,-0.12368209468279723,0.04694944754649599,-1.2453872124306873,0.9646221530229225,0.9426866063895437,0.42966411771504837,0.44335749511472583,0.1806352649754775,1.1024487667900504,0.35481356771808026,-0.8950346152337627,0.8682920244201371,-0.19573654430503762,0.6588645901925373,0.36795912814959353,0.6692767044251428,-0.8992592254029798,0.8104849797428642,-0.47310528631852,1.0044517600482712,-1.0477701192662137,-0.16983723544997462,-0.07182068133749078,-0.3440153482881428,0.061561236771646724,0.5446065706268595,0.6173014815896407,-0.7641415405306008,0.12080231659894922,-0.14189571521818498,-0.24781621459814018,0.07701951549058324,-1.3098940047810745,1.4518709770261946,-1.9789984224725947,-1.1947931659208713,0.6790254449251901,0.7428318135230365,-0.5287550073095639,-0.18953358351802627,-0.2762018014554002
1240149,-0.26977649219026756,-0.1728715703096661,-0.18582789085955392,-0.6611595126790409,0.0748602798576758,0.896254509728819,-0.44125103037754165,0.02532308490332688,0.14678285941935548,0.17668015518496913,-0.12221344673639917,-0.2145128610369041,-0.1779172284124377,-0.23458426363438292,-0.12094596525150608,1.2497914397733028,-0.5192078308699902,1.0762867689813227,-0.6201952177841819,0.06274101536137924,0.1419793685583539,0.17376561593793088,0.09879164885426374,0.1674179561439037,0.07233750403663448,0.23719101693499262,-0.01326828108784861,0.6155636364609998,0.2991503055678833,0.012305075412383792,-0.29213289681691734,-0.8252383606610054,0.9152289991219078,0.14560840943783088,0.09969641462111684,-0.6434233042009554,0.07028720662150283,-0.7791763170895684,-0.7133487628826171,-0.27127090190240116,-0.03148696169988374,-0.33530911325001944,-0.05170773885692739,1.0438910201308647,-0.1605550406919439,0.32111512651931956,0.18737061341864059,0.1220073937609562,-0.19635246440304077,0.19218292819651756,-0.2859882574938014,-0.30252425269999933,0.0809943736967216,0.5182572678136114,-0.680352311770368,0.4600319144597977,0.5199064128362249,0.09479809614151971,-0.4008129284321274,-0.15245425113100092,-0.5961855260653454,-0.10513845098849445,-0.3150434766096127,-0.45655011374310583,0.025760014407256476,-0.25362713572845974,-0.2396960239940172,0.2370349574059822,-0.3068770144904041,-0.2887667357730218,0.24927395991449847,-0.15566110498030133,0.30354243011692816,0.015007317177604451,0.2058040880160103,-1.1038881079729688,-0.03724280716251478,0.8168261377746198,0.3086605957625536,-0.6156168631469836,0.2735805307640569,0.02826402321404966,0.5916271506616906,0.2887314745472318,0.5401029429113602,-0.8816439911904713,0.2254625952194872,0.9789630333734703,1.0722397893182507,-0.6175142791550443,0.23500958251990334,0.08019309227460984,-0.36585349906916537,0.26410857638582425,0.19071292555493385,0.17872316938071434,-1.218334361432114,0.19031350186624357,-0.5282136714197548,-0.7068157244013107
1240150,-1.0363630961941734,-0.6224254903713635,0.25612982213267255,0.44301510632981633,-0.5011388382386598,-0.04657841089609571,-0.4864089369160454,0.7702400234031923,-0.20983769452829715,0.5265878850683431,-0.5425222844690407,0.35188725918861946,-0.4253714965014656,-0.28418351174120005,0.0036333293256684274,0.4752381881929203,-0.4968634185392082,0.4373688799262142,0.12398520608797862,-0.20625878618146035,-0.6206693704944481,-0.13873610938411823,0.0912125005689281,-0.0586533000821914,0.4079809753074633,0.24845646539786834,-0.20916069627629402,1.203854194890212,0.12453610917367536,-0.24247662824847882,0.9745435400115857,-0.11988809073526649,0.01623030905345052,0.10344738979451315,0.6940916534142602,-0.5395702767412937,-0.04127421653637513,-0.6514339677752067,-0.05863629607750118,0.6544390683033238,-0.09076665207063157,-0.13427060873362054,-0.1474776213545011,0.19984959373145134,0.33899288437971553,-0.22711366989183074,-0.02555458503001865,0.6573389649646264,-0.11136122509476443,-0.03599526490430821,-0.2917620040114327,-0.6019552060773108,-0.5157387400638829,0.4873928409134413,0.11667673008138127,0.24211897346699784,0.3801180499739676,0.06252070592674272,-0.668206539153902,0.054673011824964035,-0.9661471312444617,0.32354736417607766,0.6972550816779162,-0.6692589793885243,0.12999017773186836,0.3310994472073184,-0.7803986966908746,0.3472008487248901,0.07528022953164187,0.926096342152562,-0.4350718822176411,-0.43994122691564225,0.7014483049507373,-0.13340908979295496,0.8131693527651127,-0.19171536026056693,-0.12287462497705862,0.32639652284268145,0.8956638437741421,0.5573055945646572,0.9599300666067778,-0.6717426942731066,0.40120883226833015,0.39138067734155113,0.20201259372622016,-0.4063117470588739,0.8002781218396045,1.1738888012661484,0.18970687829217767,-0.2688619567770137,-0.755755380649495,0.6904512402462292,0.052892834501631944,0.378936479204767,0.6457189636112792,0.7280227707267257,-0.5818047469952374,-0.15942746230523086,-0.7936401114506929,0.4143983537681485
