910695,,10.81260333458605,,11.049874908522721,11.18876659025427,6.020675131880281,,10.99806618909221,,10.65869562631908,,8.73029685877005,14.497886727872661,,6.14819657962162,,9.70428504148223,12.133767991973741,,,,,,,9.80139676566797,8.55083490415268,,10.748279394994501,10.69920586949978,,8.42677758679024,7.17864992022346,10.217354327520361,10.32087033025715,10.54992338467239,,,
910710,10.645998744784329,11.2431195695702,13.902923555107229,10.7208842246146,11.33294257350891,5.8497460951741,13.021231627958091,12.332770567866291,11.49314088243502,12.549758360496309,13.633667364141889,13.71010182490733,16.92640445634546,11.61122762410275,8.76545764942622,11.38540268898311,10.565006955734031,15.16957943569081,10.56577006371897,12.22216799076563,13.67864536534686,18.34588609965367,13.357922704951747,11.982901406883574,9.74239760364917,10.950065654889572,10.77049768148098,12.37376445810907,11.67529761786961,11.706078082481127,11.119102583791904,14.106608281050711,11.62224048218199,11.292233628163132,10.67317125088206,13.913354629685836,12.72759576466732,12.554651426929981
910861,9.5506500699124,10.49356352415029,10.05422915919406,9.31755030777767,10.96890956671753,5.77741302857858,8.23323033776259,11.910964680431324,8.15110143552056,9.62911250253571,8.6083257184677,10.43822274684854,8.53377305185262,9.94197594922421,5.30173761784826,9.86182931866804,11.32405668610312,10.82959876731945,10.45047572324465,10.46609531750476,10.91165148394928,10.05485425588471,9.70390766306865,9.393131029845371,8.963368928846279,8.41916730078156,8.81442798291949,9.76233210770533,10.78540107095765,9.19182069365961,7.74149496512467,6.75987498714127,10.48209379647638,10.420963283134201,8.09409458848506,11.62211932466444,10.25100728272483,10.621975902229124
910903,10.468255856550712,11.437671503032961,9.56600899962385,9.02897079421052,10.89409351151659,9.275386424483624,9.45643964191482,10.765632230041291,11.34186093778371,,10.6587952218251,,,,9.336104929736287,9.85830930272998,11.96953861067059,,,10.41565799241674,10.010057131954241,10.03973083018894,9.86753073980851,10.832935790632146,9.99037736451327,8.71832357674925,,10.11342015526356,11.095767323521201,,,10.10475827406958,10.262935823818271,,,10.79758893437866,11.06531114415556,9.49206962297592
910910,,10.04862364732578,,8.659286208191102,10.586860623916671,5.28771887134908,,9.905314482227281,,9.470544217705509,,,,9.595924994913961,6.82461517972109,,10.32688343949229,11.71185335536547,11.71455837273819,,,,,,8.61691116937006,8.076030869506791,7.9133508328429905,,10.39946407421095,9.55709088475765,,,,,,,,
910911,,9.76073309242277,,8.83695602122356,10.01001692086354,6.644189964651741,,10.88123163845707,,8.72627813644884,,10.49677115106312,10.458703326638316,9.18622331110585,8.16568803925598,,9.67513463821782,10.82063905565696,9.510680165974371,,,,,9.33205977834058,9.455796692574602,7.98235220871954,,11.24062114347214,10.43726428506705,9.72150424107985,9.44054731230906,9.3537210280171,11.30084398913837,10.78441842656525,13.03302560984538,,,
910920,9.92502392934235,10.69847280944171,10.38926860249337,11.72205370496274,11.14446286392762,8.02071127750505,9.74942673202284,10.37936375649411,8.996431650727441,9.75661083566432,8.86292541930596,10.28912080496343,14.64097142559447,,5.28905653648521,9.55963658933168,9.56985999674371,10.5091668323001,,10.29578608614053,8.101817440121298,,9.6234986792181,8.40066077117272,12.887531578223843,10.027315079678196,,,10.51294011166513,,9.481518858667501,8.47380423506916,10.941742419692641,10.21599931591231,9.473017388411321,10.22052031111423,10.1425439191026,9.15884424441631
910922,,10.25979214846793,,9.67059388869962,10.80287872226439,11.101433006073531,,9.25135589107487,,,,11.13322261932997,,,9.548870462619906,,10.27779873238462,,,,,,,,9.568364226728141,10.22633129217527,,,11.20982756464644,,,11.038282037246733,11.13898176350885,10.162741772727621,12.13916609451144,,,
910930,,17.191367864830198,,10.22531805149689,12.11168967080116,8.52070762865365,,10.89073347787626,,14.01011101979513,,,9.82888690193412,11.27547777140905,10.276559335581654,,10.37539766453641,11.57699826546733,11.58094607676907,,,,,,10.55912848127015,9.564908819841298,12.689850950574455,,11.83556854449337,10.57406695614333,10.93708163864326,,,,,,,
910933,9.23425685898627,10.41612948661632,8.80648415457705,9.09075630444374,10.56195159165186,8.25103522191058,7.85062673397296,11.02742301222303,10.27810331030237,9.6195395135827,9.25216559680571,8.44797685550982,9.00895181379756,9.56131709980697,8.80729596718635,10.615416859368345,10.60991919004108,10.4022528792733,9.64972705219656,10.5772974345765,10.030382704264051,10.07354520888215,10.39021035465777,9.56732176596713,8.44737297212242,9.07826761055801,8.19433741762977,10.347141869515891,10.87617944391398,8.92470907120613,7.51350333555426,7.27239208701439,10.36567336989188,10.53535542881292,7.08086140870571,11.0398569849018,9.836697488739091,9.688065755009
910937,9.644257227507161,11.440371164034001,9.28496101657596,10.08581095464048,11.02772869728009,6.9055307788726905,8.336332548981769,11.13253158057479,11.33459467298764,9.80987316657024,6.52659804333746,9.89738584726709,9.72195089755585,,9.926511058226849,10.2576558249522,12.10360238696973,10.57745871734366,10.11113746213979,10.60128470211127,11.57880440211245,10.163402046615861,11.0173819980196,7.36235509651942,10.10186783720129,8.59837088355085,11.13553978675667,9.74163657347921,11.44189355600578,9.73842278857798,9.71840171950086,11.64502484460545,10.65995073775518,11.168361803016442,7.9569116394985,9.89627405670013,10.15766820967951,10.27906620884075
910943,8.45856302334452,10.871924105053,9.82510965999546,9.77804277531505,10.49764821305104,5.9858274550560004,7.12303924413355,10.15670155239826,8.46017370923621,9.247268488945469,7.7707220259054,7.85818833996605,11.494154733086665,9.48886346410154,7.8719742196119205,8.98681301843957,8.16547680615968,10.18590542024353,9.57616126584264,9.39297543449795,7.18786210809785,8.977984370718541,9.08497820331378,7.64512179757552,11.32942389646479,11.076115724290215,6.96277675040116,10.08631250883049,10.07418843224525,7.863024148227661,7.12388869920724,7.900847476769361,10.55788395737978,9.45093212949231,10.43575713450233,8.28901891269089,8.9853517021841,7.823542593494331
911905,9.78809176769394,10.894553679925611,7.61090283272965,8.61459587957776,9.80934586343101,8.63734836112517,7.235614341390381,9.238080288527911,8.28243512500646,,7.88190870339605,8.35298159341904,,,7.3426783354488805,9.82189962219577,11.10904827594807,,,9.260932100855491,8.418299390034386,8.88717470291507,8.51883210085549,6.81195010789875,10.06591153842696,10.895338713312162,,9.92814468773052,9.840053240751141,,,7.3699717802909,9.95431988002234,9.49785009360457,9.501171716278826,9.413456295786071,9.017203159874821,6.86801694338368
925338,,10.15692871071462,,11.15284082405234,10.564051707678171,5.2260915462338104,,8.44469501555135,,,,8.97555842662073,,,7.73199944882693,,9.04018842011805,,,,,,,8.1289298957517,9.92583211579366,10.030337651767562,,10.61374999774262,10.41240307037086,,,8.773652169765139,9.96455379206739,10.0234164767984,6.649313858460561,,,
925339,9.54272338397494,10.0387547608054,8.57149445337906,8.65191729394324,10.61344859294669,6.82105872073682,9.30609859820115,8.35847211399587,7.78690288947795,10.004627328561531,7.90786254521241,17.57667309235171,9.60268906184298,10.42713408592035,8.55818011589656,10.631946815593583,9.69209851550027,10.08073200565677,10.29782092614825,10.14963578104657,8.008913831038186,10.85078806611289,9.39033911289846,,8.78477298138165,9.880350368918057,7.32336513772417,,10.32456648413904,9.263686134713641,10.03128836344031,7.92084171032681,11.04079006461534,10.41874221527242,15.767880890652341,9.17981562602467,10.941354467825,9.11399189527149
925348,,10.067217628434891,,9.90756227902513,10.08139979927906,10.177133406294795,,9.41449008765168,,,,9.026783021562991,,,9.40637236857446,,11.57599720909223,,,,,,,9.22766421788436,10.27869775202644,7.93307152835124,,10.07146288302682,9.858295515256561,,,7.73029379917691,9.98848857094036,9.9149149868557,11.74769144938405,,,
946357,11.10375498557244,,11.108874287674276,,,,8.854640600387391,,10.87992607638264,9.89560439242732,9.221969363531475,10.06605319817894,,,,10.444676269349557,,,,10.96139553898428,12.17231166298913,10.685537670423,10.790822485453539,7.5241099453484495,,,,9.84614070778797,,,,11.853189184680406,11.3245158271738,11.5582885075106,10.160990227602447,10.36846014175792,11.03935521376845,10.779931307497687
946358,10.900173892187476,11.61559604199299,10.09152680299127,11.22261383793929,11.30502506549833,9.57518520570922,8.51169730622641,10.669194002524101,8.73128368063519,10.00037324917004,7.46784036973907,9.04479138611006,8.893749836088901,10.22600640211143,7.95263674619009,10.0317793357233,15.115474515952032,11.41171262323407,10.50962469310251,11.78743877377039,9.619035907776706,12.398425978121471,10.225543255475,9.71603282515359,10.29471959272248,11.86224309658294,8.1358965511827,9.84897657435226,14.184832344820933,9.46959200180859,9.3310325342364,7.0196520197616605,10.75818033539661,11.11024272396501,7.25950221993504,11.03642038998153,11.94316099372435,11.77973171686668
949088,8.80409652136957,11.07784593150279,9.9090903000639,8.783154617257381,10.659269455631371,11.87357576946431,11.398259738977794,7.7230759919113305,10.532593748359481,9.93506783880586,11.7064243317958,9.0804802439386,9.980381137843871,10.57225261783556,9.442594984217003,9.34403993073637,8.20784251007364,10.00232632887428,9.08942760306769,11.13918995698954,13.361876707340791,10.56944537873228,9.65038981670363,11.3260741012922,9.63727342666357,12.21217195366067,9.50015340972146,9.43438987175469,10.6638604051487,9.54991430467208,9.631810569545241,7.86615341922438,11.46485665537107,10.1422319447198,7.46359672670993,10.74918712180989,10.36522925998564,11.44214443630976
949094,9.35443424818353,10.02195087353567,9.34826700397979,9.07575116271147,10.51669041039907,8.38160496661389,7.8217897564564405,10.16668321349654,10.58288377346091,,8.89439019573581,8.8557652815079,,,11.086632320463773,10.06705165126045,9.97469149352782,,,10.349996325063191,7.79544484945049,9.68175301383309,10.50738331554061,6.89836369056994,11.96652746230177,9.550670745917223,,9.97032078623911,10.41229546455656,,,8.79831405205111,9.91565994689429,11.26147967184248,8.990378189547062,,9.97118728562727,9.04736676715584
949156,12.26069076969795,10.08661953757274,9.69239364480728,12.69755598297414,10.568094185499291,11.70496239245102,11.356186394270459,10.333456956975061,12.226748582422733,10.42086198210858,10.97334978292756,9.52884518371135,11.551535365764005,11.91162968025658,10.663258866517149,10.782370051193002,10.99687231536128,10.78074099368516,12.141145912683108,10.70311337985162,12.14106750674672,10.54738283275318,11.90163285831475,10.57307974490535,9.473764305583071,8.2655676486738,11.81004185852394,11.01116382099973,10.36026894272199,8.49186892448227,10.72225306537828,14.73895295239144,9.9086272228716,10.608473005799961,8.768574799276942,10.93826875141419,10.05981273974089,10.287631926329698
949163,9.67260337226935,11.31163994849304,10.988096912073832,9.918789008078281,11.32812891886258,9.201544338247977,8.98947770097738,11.18682551708345,10.85682698845253,11.39513759942162,11.43329105325395,9.057299921064011,10.32510098894942,10.48402612147729,9.806780663942886,9.84070337226935,11.4947100124305,11.397378773366281,10.86285446173153,10.58603180410211,11.07818704052599,10.18736901114946,11.73626323246126,9.68553034151904,9.64365694896385,10.20006759570935,12.938281439337123,10.68267653512575,11.23065977484637,10.40844192485755,10.80072304751869,13.57710468576943,10.409670729790541,10.5144803231225,7.16009311272741,9.45953109871536,10.399488308960521,10.78831550692669
949167,9.67927113093244,,9.63610421142689,,,,9.52837080227042,,12.048742855805346,9.595507439985271,9.90219078417772,9.099884391637051,,,,9.8916728811838,,11.6212939244919,,10.5053718810846,10.73325006121679,10.08748571893134,12.15701787722459,10.03827708042494,,,10.24422544963606,12.02544959973285,,10.24727441446309,,14.80994747832806,10.227814787358291,10.330228016474411,7.694065358136321,9.80334506358251,9.97798968828946,10.22216578777594
949172,9.10185628458987,12.4134680533172,9.10947792120026,9.921736957187601,10.16577708313215,5.77930381157593,7.5486483802495306,9.51538123638858,8.48489845400743,,8.05986780229911,11.64975611800812,,9.197566078437841,10.686936536761545,9.96764391335293,9.3740856146776,,9.81333898018479,9.57224268830116,7.32998871451754,9.29666095977157,9.87753973379108,8.63031666786608,8.83276424715914,9.320511440852908,6.91964059946327,10.4086273980238,10.10756986335607,9.00987803714171,,6.95780112822915,10.00096471925605,10.879708409054661,11.89284004909036,8.44840061779738,10.19139210769028,10.08874557538521
949175,8.971880563806959,14.101249011921922,9.9369747544112,,,,8.04645460587813,9.9371686941288,9.51002717813595,9.571284680408,8.19040621089514,8.26679496173257,11.990884154836753,12.394950480004526,9.580034424467307,9.12422245052117,9.57772887355614,9.97971306894822,10.04164820210779,10.42076034754209,7.61660678810469,10.87474812693305,9.11543096323649,9.10399119399706,,9.968611540253871,7.43723817296875,11.542030589973411,10.18740069496309,8.26535252320218,7.91342695773329,10.687341770697357,,9.93990020002934,6.64454877121781,9.42357081386419,9.75936452068311,10.385976668602531
949177,9.76286610106447,10.55627089812883,10.35740914813765,9.57436977881759,11.55313903087595,6.4655355718575604,10.619691228882568,10.8766921435865,10.18311612930696,10.49117471381865,7.99612399034055,9.90375555885688,10.800753781269261,11.72297707537804,9.742871950446514,11.109468692419997,9.62065533629547,10.69694810331325,10.21588521845678,11.04631685973169,9.191232152419529,10.30537980437768,9.90715496351204,9.45783390376031,9.36959821643664,9.429542687715816,8.36153579978763,11.3365105768503,11.23778498704805,11.05720284510601,9.88079522474711,10.75259973041205,10.44748377270317,10.55632430347512,7.565388449892961,15.40895938689872,11.75263459932728,10.156036509492232
949178,9.53559958082234,11.28381883264907,12.472833652816952,9.001270858582561,11.079004863467741,7.25468152083924,9.47337452117537,11.04972560496036,10.45988600189968,11.57849210387796,11.22801590960587,,8.53075285550602,9.93796521970245,9.6821659411907,10.01263379119418,9.11513316129734,10.73367896029664,9.99656521970245,10.440138742402,11.86716964190311,10.445247948179471,11.49858067956119,12.39199716711758,8.63822385538943,8.86206636087383,9.72857951367546,11.36998223102216,10.75017402526732,11.740737532379269,9.34276334469641,8.3875879014569,10.57677794382379,10.38231873446884,10.005824082712929,11.34540747969135,10.03552730726835,11.966588768015301
971773,9.9947199905631,11.288899071621021,9.64418172221415,9.99946198466827,11.39424805653259,11.13531935966143,9.873613490972911,11.57813847657834,10.63483310480407,10.12391700927142,10.478872110205966,11.92917564868742,9.45080371590968,10.41332373171819,12.07948086699747,11.639076769560111,10.94748605525565,10.858496623839631,10.87443596477481,10.880428923784141,10.70767281044859,11.43239187806313,10.13407526379394,9.109768259037281,10.21670155138456,8.84604383017067,9.16241191734143,12.12243180176362,11.11529167789509,9.6591046163182,8.28911843132623,13.68400605676628,10.67262610907017,11.91369475508932,7.86343984737252,11.1359125335436,10.473992859304321,10.314693439715983
971777,8.99976059154309,10.39647118746431,11.183840061146512,10.85489368895237,10.38877384059984,8.896232255947531,11.610483571121625,9.01553694503566,12.337083934763761,9.48492216643219,12.14512415536352,,12.51158423567906,9.40892276427615,9.686782310513511,9.42338939091093,10.29840030144119,10.04269864208163,11.2142608059566,11.22363530932656,7.79419247262392,11.78138084162965,11.60749615550332,12.94051591723698,11.1652541701961,9.460715226836287,7.38839979567701,10.092551230990331,10.24814539241435,9.91232127646766,9.2946335150676,9.25617016636304,10.36425467015603,10.38223249802197,12.06427687563395,8.95575421567958,10.422656147303691,10.161024368813239
