1240218,10.714874568435004,10.21486261960127,8.73865375798155,10.150670169079211,10.38223529853825,9.455643084379277,9.53925106437015,8.29278135007715,10.315413946624641,,10.83979008964127,8.5300895651235,,,8.42298858204472,11.526622536224561,9.21957966396647,,,10.040072672352089,11.04594039287623,9.60551746399895,10.52561671521168,,8.35302574934885,7.82934034079973,,9.7103442060744,10.09525346317788,,,8.874049474586691,9.7349441075037,9.83744228403555,8.117841273854701,8.790256306400831,9.5072000630568,9.4253420736598
1240219,10.955314691071946,10.77194764636634,9.017277935534679,9.98140551011419,10.71478670325746,9.78358991222389,9.95014125840629,11.28895763947496,11.00566235739116,,10.279024975220679,11.03502829343521,,,10.09674763357116,9.68612071062137,10.77703324626207,,,10.21486554932534,11.384125282469771,9.86992352045405,10.39966805743401,11.69223332211176,9.98794414715462,10.971801066177338,,9.87570349608853,10.89292593907945,,,10.404046211068563,9.9794373126828,10.085247830944791,13.882182695417711,9.33841205359246,9.992439694182991,9.85939169657226
1240221,,10.7902467994094,,9.62629817372025,11.39294950282524,5.32681794444006,,10.95704549524006,,10.048385699097091,,10.30748304392409,8.98923101687007,10.36450949800527,8.03816692659451,,9.9490205424662,10.84512144485697,10.54508330380891,,,,,9.21887216610057,10.05141537169738,8.83309934948149,9.09384489124946,11.46395737746881,11.6196246410647,9.84198079954309,8.11002084599289,14.09291300771276,11.549222450167871,10.76550534801739,7.948949271823441,,,
1240222,11.529201402545308,10.32123179394398,11.22852232489574,8.677995298536072,10.57093312564625,5.56839482656303,11.987385231815814,8.288340808992661,12.847767350329283,,11.04752741488629,,,,6.06983101109105,10.7581502117857,12.12781833316355,,,11.45447564800739,8.022085779029073,11.258401241332251,12.873139403169912,10.528193859217888,8.424964270291131,8.097627443137021,,10.77188954865003,10.85697756981994,,,12.81919025187926,10.61414903131313,10.06620334616004,11.60184180063316,9.94782794175854,11.33762891889549,10.78944463318002
1240223,10.378118883428966,10.62714088387281,11.28805160554019,10.78080316528612,11.48693825285946,11.16100424461136,11.683664255853156,9.03214179661397,9.88021565500947,,11.08016826989116,9.64969068671286,,,11.086076625738555,9.64961381394884,9.597931449093041,,,10.17739345167763,10.61614638495886,10.48773823948802,10.414215753031609,11.828992443481793,12.151476695761207,11.29552774402324,,11.02903670507023,10.44735770484089,,,7.89863347006644,9.88924050406942,9.99808103484137,9.713048941004491,11.15121209507404,10.061666395956369,10.546461434580735
1240226,9.47792279864505,9.99770967679391,9.75102939696573,9.3111811631247,10.45636781736351,9.907264329128353,10.040256428543561,10.31130501896039,10.04456382161857,,9.751342670743153,14.18250797059694,,,9.259899663600645,9.50585411268982,10.01359086309554,,,10.50406879233571,7.71300118321709,11.54677767482119,10.19454721295734,,8.58563330657882,10.820347765619463,,11.47602152302549,10.35228770548331,,,10.24086630161522,10.13485653479392,9.94967886840828,11.2732658593993,9.384857892309661,10.51738291326874,8.63116576224817
1247871,9.6945348649949,11.64197010259463,12.724434738632464,11.00219895580163,11.170622983710771,13.10017818882606,11.46912143420502,12.088223772596443,11.32607819371723,12.359095016880882,11.93722675561342,,15.96610167257076,10.09454532446729,12.542748181593991,10.026763647930121,12.53067078014486,14.89773920586874,10.60320085117647,11.29327025296993,11.60656456457886,16.6237332183537,13.212060913229813,9.84517225988414,10.54675939530772,16.14659034232459,9.964199582254391,12.780361955241801,11.43462905832298,11.135222031532711,9.83549970969853,,,,,11.41543087381133,11.70342198086376,12.16332442280644
1247873,16.67253299654151,10.457977438126001,8.124635976547431,9.19752471883149,10.229593762845251,5.19348706093351,12.031901911958725,8.07082932758448,8.72100875337536,,6.37265360285671,9.66867932382578,,,8.83808433814111,15.84568165545506,8.94810279723658,,,9.76037618292806,8.623296858714903,9.36818188138026,9.02722826921187,8.95365164617846,10.77269004860299,8.11674019444135,,8.921813679212121,10.1037874271126,,,8.66506253595469,9.67721019163578,11.47102563959988,10.305190801349438,9.68486846140469,9.59077625432327,7.0832206197973
1287381,10.863760521037008,9.98045053527484,9.09034189212831,10.06094053659666,10.44687769556962,13.280415516235271,9.05427394937805,8.64144824203376,11.08396458608948,,11.33981431244187,,,,11.094205011734266,11.19524565186512,9.40386405485777,,,9.7128583447502,9.721035170973991,9.51378177505572,9.30595805547555,10.00704804930549,10.76024739330166,9.565179602687113,,8.88405813158484,10.57661800198122,,,,,,,9.208213459730631,9.32649855663849,9.72259329690997
1287706,9.44185189267281,10.37555865569243,9.56356785434102,10.980890679224661,10.82664818549555,9.326930943004307,11.248650003355882,8.98962610710964,11.1853476944648,,9.984459283694777,17.001608658557352,,,7.697038227674541,10.32260703976387,9.18489781588191,,,10.63607879992415,8.31225558846269,10.67050606555594,9.84159452852384,9.94818897681977,9.440564260043011,10.939419482303308,,10.17846686352957,10.602382504988471,,,9.15700196179074,10.18233983391064,10.29260160267229,15.37109931805962,10.38374157727857,11.57921499713618,11.368826385640727
1290722,10.717930926590249,10.28367523203544,10.70158850038429,10.730687769265451,13.424583683015255,7.72481424871198,9.601221703861931,8.34448166417515,10.75781357453112,,10.63256252575272,10.88496330636462,,,9.873186386481121,9.44238600609348,8.95785618470656,,,11.108047457431791,8.090623734709535,11.19245704626842,10.1084158900014,9.775937541351201,11.02778942971307,8.647259681380731,,9.35730907293985,10.41746311728466,,,9.94904822216816,10.02013826064973,10.794761970511711,14.31561572747522,9.05902437896607,10.01112727359841,9.22463517494434
1290724,9.297669953180211,9.94352391923864,10.2997821085873,10.15451302224608,10.28355454987603,7.5577989910754,10.8401251144692,7.9631579079580606,10.17873974270371,,11.86797737614231,9.396546444210681,,,7.81945846060493,9.27364579258327,8.48350086175071,,,10.1988659835757,7.84557366141645,9.52425339792859,9.89681000166593,10.155663806021273,10.79394386176921,7.84286644676809,,9.78088130344457,10.03612158859065,,,9.22557744473569,10.77183189529806,10.5497239794711,9.851187332691062,8.77495045645994,9.7073868815389,10.110589956469227
1290765,8.80287994460708,9.65160845298969,10.6904049519764,10.502066885835701,10.20314059658504,3.3458581306541397,7.56131791275772,10.35650723541618,10.062493054698,,9.95360036921898,9.12103160786388,,,6.941770621996691,8.97097994460708,8.38312235487151,,,9.70735485161304,7.46643067648124,9.32176035623463,8.96864564523817,7.707039797529211,11.82006342470427,9.11388782218691,,8.841962048016601,9.94696916415228,,,8.4547749544739,9.83352025929033,9.6927765329538,8.838503155332516,8.58980767105309,9.30280767105309,8.95554638952686
1290767,8.46791961241351,9.88925015936809,11.366167797784525,7.90774383121858,9.833578790213851,6.0079354026102,7.6098330620817505,9.55754417491877,8.64073059088245,,8.62056818907871,11.13203247183068,,,4.49053642924148,9.15238114030048,9.04072632906253,,,9.496619277892421,7.25911961332196,,8.60444746046431,7.9750892886941,8.77468641341849,9.02566296470193,,,9.71845333524675,,,9.1438486430982,10.08116592960987,9.421969575886681,12.56307766800769,11.30666056837745,8.94200027990437,7.3191734837511095
1290768,9.17056642083091,10.2647305223637,10.0850975935523,9.0936854940099,10.38929690018312,5.76535776303684,9.53308941482287,11.47764828863731,10.5948637873289,,10.121397087709616,11.32864114435151,,,8.62650993367505,9.56776491683133,8.78938387205462,,,10.05097211919295,8.974099233986191,9.69516583410908,11.25006023384281,10.428427834186472,9.96697322990801,11.58463649693714,,9.901113679184071,11.43643370066385,,,8.8318425515613,11.23422828161949,9.90345393075982,9.532920519419102,11.51761062953774,9.55220592334509,10.53336789751115
1290769,9.1847279563752,9.65969115026973,9.502109454126991,8.643158825489682,10.5556727579507,4.11762582164137,7.78110909572297,7.8792323144467105,8.93820567099425,9.2732783966281,8.409717627648131,10.37733187803725,9.23373166886675,9.21691122185756,5.01450090295102,9.19881279030064,8.56340859839026,9.78042092522382,9.28170942813502,9.974127506946061,9.779076852609542,10.89085357823431,9.74032195914368,9.42385869784435,8.25859369837851,8.23023261290248,7.03067264222959,10.1485363365111,10.02456826254704,8.422057075030601,6.97654904097971,9.17846994673115,9.585224645125221,9.69283576574349,14.6355000806576,9.394369459330841,11.18832930008281,10.87929055816906
1290771,8.982178767731451,,8.68153717445905,,,,8.27556766809505,,8.51556911293342,,8.762008299050882,,,,,9.08129350769765,,,,10.92792626527556,9.538021235027468,10.06298369785635,9.29250978449062,8.26814698092485,,,,8.94468026599629,,,,6.90139389550159,9.68692760497337,10.23165784746104,15.2686743142367,8.70047730340246,9.63226255385843,9.440561988184541
1290795,9.1383695853218,11.7344191882374,10.17114708276453,11.23083770943175,10.76071308602515,7.57017824263173,10.14578694715067,11.20322627989339,11.450172993336661,,9.84099263288626,8.40431685131821,,,8.18435700053681,9.26071155562291,10.61678344159962,,,10.00244240263498,9.608723439828132,9.60737719450302,11.02123072964162,10.839602951992315,10.41893397578726,8.840929685392801,,10.64765363286255,10.32426407287426,,,9.78441503813731,9.8831551355167,11.404210398589932,9.69493217491102,8.8802877610636,10.50990096601106,11.092681107197405
1290797,10.558663197760959,10.594670720705711,8.95037531680379,9.140407107116982,11.22657609240095,5.06781022005249,8.6848995199528,9.8277412589308,9.30948149055725,,8.814795321463247,,,,5.85638691001557,10.890512928878936,9.91033342008993,,,10.880306351006691,10.460411917053131,10.21588982163548,11.171330096984601,9.317687835236601,9.96708034035654,8.58036433391317,,10.598536810364951,10.86088385481164,,,,10.38524160431408,,,9.64651042197203,10.22805298499284,9.39075978731331
1290798,14.5993694639124,10.04317464323859,8.39483243472416,10.9016663038746,10.393458226729381,11.78234772151468,8.927707791519989,10.04879709960633,8.75120987223336,,6.56347947442031,9.67203567621966,,,10.392595304468315,9.75694345506728,8.91873125513991,,,9.94326117809695,9.75301006493992,,9.260925805466,8.59570711138648,12.692485220401378,7.87617595894873,,9.03770527737865,10.73751418765476,,,7.08339677692937,10.8635398358693,10.206558954207381,7.781457869991691,12.28213879461892,9.93477716058616,11.135238120841684
1290806,9.82197611845656,10.2222966833416,11.519926869963049,9.97231408620437,10.6909008918539,,9.28057451843527,10.8242277866079,9.45889995799677,,7.82072000669895,11.31443883932018,,,5.94605158922222,10.10367872568269,10.8243259283448,,,10.85896284002444,8.371346302078397,10.825837970747461,10.98462892061254,9.92455123934903,13.487802100348285,11.014558116691271,,10.34690642507579,10.689476049775271,,,8.539549182207061,11.22681259371096,10.340108943156832,10.59163434468723,11.45913858015463,11.02594599097643,10.19218887998061
1290807,8.15069581551339,10.232077947146431,9.92337167965301,7.6163670932736105,12.97165355058596,4.4305624171688,7.090676703790461,10.69805546929455,10.73424805620305,,9.837586302216971,12.617777641595477,,,5.21166620676327,10.03978680225425,10.308345310063011,,,10.288678925524191,8.401849602652177,9.75206259469143,9.56295031781897,8.91772780496434,11.65194936906318,11.68182880811646,,,9.56245762481546,,,8.02937195985695,9.05832897161454,9.154433110829562,11.21367346708617,14.916067391459796,8.755128180383771,8.4851737226897
1290808,9.23755159999059,10.387687126661431,11.090704710081791,10.82051567308178,10.63609834457676,9.017594619748262,11.644694142088731,8.838943335785391,11.341991345417881,,12.57564047528775,11.54520981195141,,,9.18274846874087,9.84189838656999,9.0159863289019,,,10.37317195201242,8.91755781983837,10.1587775826676,9.47355079079206,11.347433341164006,13.42187428980244,12.83912303469525,,9.26472650699655,10.382823479168051,,,9.61193162663968,10.24603740182129,10.30915107344876,10.199317053995445,9.494128846779871,9.737479326436599,9.928391820279318
1290809,8.69414116087501,10.10248711018237,10.993007974214722,,10.10668412317617,9.114840202304721,10.18880890368217,9.91137261960014,8.4096033824744,,10.742988109517,9.35226253243831,,,7.82499681205559,9.02944257141959,8.51732900442995,,,9.59909964215554,7.357691892749171,9.20890679975512,9.01687143342863,9.79714082998871,10.21270520245355,7.5684846342577,,8.72162196498287,10.08007764991877,,,9.55640905575281,9.51722494295697,9.62189719754212,10.45014583321787,9.51635817082232,9.19406888732102,9.962977030249856
1290812,8.81777924418043,9.64493762456906,10.09860823603898,10.579168615065441,10.20257553700316,8.19509202935326,9.36869028292163,9.2448397777798,9.92745987322508,,10.297556338857756,8.747811446555161,,,8.04535470693239,8.985879244180431,8.49126681868406,,,9.78683061669214,7.48132997605458,9.33254488306053,8.98015415118638,,10.34287618121329,8.146088092692409,,9.53232398021928,10.530745826987621,,,8.02092393390173,10.36601214982594,9.834339681958362,10.668769873359281,8.604706970626431,9.31770697062643,7.70072103765012
1290813,11.073694663548194,10.97696726864218,12.28479781699041,11.169225533008671,10.81525938447171,7.58418152142303,10.995258757409148,11.05284421939569,9.86864812930066,,7.6820318005278905,9.63761295188138,,,7.65310741782588,10.713490708420451,10.70048171312329,,,11.84304202435772,11.43850591241423,11.06753832986929,12.26000586993237,10.02308245847339,10.64352816178719,12.0753276635942,,9.82075464814964,12.034053234511,,,10.23702290342956,10.32125409121825,10.27411174852444,12.97692157028844,12.869408133410511,12.02376826249283,10.324674630456904
1290814,,10.43096737702845,,8.87754851953912,10.70901148601407,7.29149142556758,,8.15580255321143,,,,10.46527278979909,,,5.91738403978406,,9.26118750763156,,,,,,,,9.169894304587991,11.902919794622331,,10.13972598141657,10.30357741396773,,,7.0667176878632105,9.82486418509861,10.33435037585036,9.272972031760412,,,
1290905,9.23053914451769,10.67238484264767,8.98574576611932,10.821854839934721,10.33378867007,5.43015716537454,8.60813458585088,8.0597151254343,7.53309393687892,,7.576395172913481,9.46697767890975,,,5.57777465062781,9.62466159896655,9.1920515237012,,,10.150201950151772,7.56790701864912,9.40490819082664,9.79313022686702,8.92534445693852,10.448926929506431,8.959161624456161,,9.09528919817446,10.06445084083326,,,7.70765249325201,11.06289743267725,9.76554680236342,6.84699846060734,11.54780979825369,9.39047835414646,11.541315601185088
1290906,12.2923511092997,,10.35005151993037,9.56079811359393,10.56622495109022,6.64331093721655,7.0608129925833,7.80906508866713,9.39350714121731,,8.3677640410817,8.0772742331509,,,,9.59047873052332,11.62266599615427,,,9.27671386560175,7.03446808557734,8.94821346832579,10.06316477925147,6.10139808028752,11.17099367006734,,,8.429034781299311,9.69910191242926,,,8.1088832759268,9.264643265620581,9.52044789616468,6.6424515948907406,8.157845080149201,10.708666224648411,9.41749447321364
