,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
908443,0.6675942016752355,-0.5170091365641015,-1.01710046964382,0.29809248776785013,1.3893023083670648,0.23036617507539012,-0.6916535936683963,0.49534414119794823,-0.10476269804835966,0.15653812205615258,0.7979203985612415,-0.982603921100413,0.36581086235734783,-1.111291027980205,0.894637129306854,-0.6966386339790538,1.0425822321543865,-0.7037260665106899,-1.0109224654176392,-0.0004954939644328249,0.2008593030478164,-0.9644308298592562,-0.00489350180464726,0.36518955337517056,-1.3532444289814545,0.08310294624516684,-0.5979750122370215,0.219394245204654,0.9629943530826522,1.086731946326118,1.0093013316134083,0.13793712176152076,-0.362771376074029,0.5050716540881045,0.24832458802745794,0.456269422221003,-0.6212148435535713,0.3783896686342083,0.6712889319103149,0.6293335782631948,-1.0798805918879602,-2.405654561283707,0.2650938390819336,-0.6925979994198204,0.9497744731951661,-0.17850688955534705,-0.3288762407661721,-0.1792374490383896,0.030565308430108046,-0.6800367362155431,-0.7463284716898873,0.30860632698813417,0.9219022416548915,0.27280420107289344,0.42344530128592,-0.2660349534820704,1.4596056600088085,0.9339666527085956,-0.003263154828242243,-0.019047930109729327,0.6004175460880725,-0.21567696586937773,-0.4851649565664854,-0.12282427766758527,0.435980830676665,-0.21032808874744235,0.2802254419485392,-0.32052455610402775,-0.19654469928269008,-1.1484881969191407,-1.055648279195998,0.043487104361906725,-0.7996729041625186,-0.849748297450813,-0.5217061545205095,0.10938700323477032,0.1816137748633826,0.05273537626336661,0.32046478507274767,-0.14915877271187217,-1.5220679313138947,0.782322609090131,0.2847262657299692,0.25689790968182225,-0.37297977531822823,0.46009814765975676,1.0615608050802872,-0.056244732312063096,0.7934552273099532,1.1615662474571498,-0.1977522883905421,-0.5309603223073024,0.9160213262465546,-0.9961902353003123,-2.0207396026099005,-0.981163353418665,0.4062235476456337,-0.26848197374449567,0.3462678765871774,0.14629190750714297
908444,0.21967801063590225,0.592232480076059,-0.37451327527310674,-0.23269153090563496,-0.27651801078617466,0.2222605858141632,-0.2042717875518013,-0.10077448473443218,-1.2503040650298927,1.0440659614846615,0.609396764549231,-0.13006314644874217,-0.08636899808906415,-0.44695007811202436,1.1140399112471304,0.5326987600239979,0.211472618738635,0.7285004679547091,0.46534623083815596,0.9171790518614259,0.25982862688741115,0.6122761010363864,0.9086387561647358,-0.6693450467643342,0.004497010214609076,0.3445169062146476,0.2641820629810332,-0.16383607430372105,0.7313372236205673,0.6836312810204904,-0.43781813664460867,1.0488623986434584,-0.491820817057892,-1.7198271418458844,-0.2478133346697188,-0.2802648820115561,-0.9654154276665387,0.200685052772422,0.3921572290015537,-0.27833823427702414,-0.43150735725061207,0.2370504412157179,-1.0060845199558646,0.366510575716484,0.890546664540195,-0.2747363983436662,-0.7903636216591597,-0.7028419469157909,-0.898253044382603,0.9109702996428506,0.016843112947161946,0.1828075049022079,0.32876069531106267,-0.6166201138401514,0.2145319456895981,0.7414542906703887,-0.31971894741805396,1.6808392125517129,0.3146178956588014,-0.9004497104750037,-0.02290395522312713,-0.6473245053208068,-0.6239629885061011,0.2216001606895931,-1.069302390946473,-1.8779256276934027,0.813037276994119,1.3566834456985521,-0.29607985724663677,0.6508363341658131,0.9462435180375605,-0.6697837892987415,-0.4838129965692231,1.2170847555414286,0.536876452734562,0.9287012125172429,-0.44331913052737776,0.6737553996011607,0.5452151990410568,1.1366098558135747,1.571324123342327,-0.10512772517856023,0.28658210198009526,-0.7476447822321076,-1.2650866154067348,0.14575067994845467,-0.5526711693589491,-0.3308783252866737,-0.8317567911155287,0.6807249097679473,-0.23153663911745231,0.653542641051579,0.9525039721293167,0.7927959163082885,1.5437900355637337,-1.0046036494514627,-0.2948192332257287,-0.14187415522969404,0.9542187383614891,-0.6010818176574787
908445,-0.10075673337742458,-1.0384475616448796,-0.4695071353936259,-0.4102753295531026,-1.786241056425552,-0.009499607732897056,-0.4920073505519129,0.3830530769881761,-1.5109407103824133,0.39046538717702783,0.20897010740675181,-0.04452350964774027,-0.46301652407550975,0.0987395098481994,0.04694380041847185,0.4446847150022699,0.26227944042656076,0.5775861828845454,0.6134364771791238,-0.4153871405149126,-1.5343613945350223,0.3109081842199241,-0.6507464604119768,-1.404251340386662,1.3586289088418921,-0.18601867807053268,0.40809349029347297,-0.9113122948183126,1.413617252206737,-0.3397038203408378,1.1768503427691923,-0.5233229634301048,0.6557052837281133,-1.0728814458353437,-0.575056056084862,-1.3516020276118346,-0.5871723217444723,-1.721362459291857,-1.2263681906639736,0.6218120653474022,-1.0447003346230108,1.508574843152468,0.4680170780371187,0.3672957618654251,-0.4875408426973866,0.9539845963150044,-0.019151978278899216,-1.1623386781194156,0.31402748067949204,1.046397584930057,-1.081740013897482,-0.30978068578172424,-0.6888029289442302,-0.01439485033377369,0.11675197220625833,-0.5139012396402347,-0.2976400510727135,-0.36211289502027316,-0.16503821993460774,-0.18281022429547578,-0.5950413837116707,0.2708572762400543,0.5873518846518972,-0.562001946499791,-1.8135807371068318,-0.035439783739526276,-0.786568727827047,-0.4996783377518399,0.11507801818442345,0.892378439323096,0.22414695768105725,-0.9659942264037087,-0.05189797233425081,0.12494135779242499,0.016782955205890487,-0.3421959902196414,0.012152996413077266,-0.4271408873635299,0.8766534680052663,0.2509631350611111,-0.5599111567720194,1.605701175332277,0.2675000074980242,0.04605663954443995,-0.4898701165475687,-1.0012090851237225,-0.5168523011054597,-0.045695835922205386,0.15896699246876694,0.223728342241716,-0.30012965007216663,0.5062250049532255,0.410443407722832,0.023465807948952547,1.6666127878571029,0.4854752378095101,-0.23793734345950512,-0.39716415875871774,0.3590298923692684,0.35946462730776785
908446,-0.5137588442967621,0.8682074747598723,1.3774401711235251,-0.7240568433334134,-0.8565610747122651,-1.585944961735123,1.6994650137065885,0.11364225689899769,-0.731043152754715,-0.8568950858215603,1.0229325158532312,0.04785056759284512,-0.3188811943068941,-0.4450078667921891,1.3600507827363801,-0.44827389531677747,-0.3084008918344311,0.3593073484823642,0.5293485319448032,0.2603728910201808,0.7860296991176016,1.4720585922178804,0.8402279404476295,-1.671088056140459,1.1678596708124238,0.3526730748319132,-0.5262849338028818,-2.1586505023617892,0.18794339910169228,-0.2726747322444175,1.3742070735380463,0.0346733619077228,0.46891354308698696,-0.5449216562278416,0.13328089785417058,-0.17627179615169336,0.01972425509061318,-1.5317945043787797,-0.5571288925861666,-0.3078443076370839,0.8009646295559123,-0.4667027969434051,-0.03292368027807989,-0.14080975299613752,-0.8070303093829713,1.676537062387206,-0.5446509125565794,-0.9920360658138503,-1.0102726458995506,1.1276774002250907,0.15981210340718233,0.8632371665164398,0.5651022402564997,0.43143337071476784,0.32437147890348966,-0.13940237613084347,1.2386057091513647,-0.007537403897281244,0.6329056837302962,-0.4557622954465899,-0.7721158232724108,-0.44536188072885197,-0.09954251033378991,0.44619474839333617,0.5185624117424535,-0.18142977506616914,-1.0913812919123815,0.5104118284717555,0.40908560070828404,-0.06451588755085094,0.3096863290215112,2.035113229670156,-0.2687712920746601,-0.1851988451866394,0.4536503934456251,1.0257645763695573,-1.173699177677755,0.2790105893991644,-0.5553724318957609,0.3980889086443505,1.6670548607501818,-0.21943673314289047,0.6848270785051432,-1.3506502218640564,-0.9162106830173327,-0.6694020327888182,0.6586229756384842,0.7150778521824022,-0.22428295653538222,-0.34347362675980464,-0.6659450739604806,0.4596433334440633,0.354618082416666,1.0492751789930124,1.3683529021839242,-0.4091381731261845,-0.2955624335217279,1.29882946476812,-0.3603212802344861,0.44232195261818413
908447,1.595530965675623,-0.7528226079036582,-1.0163751770551408,-0.8519991021177717,-0.3639957153236641,0.41716491918139853,0.6953651632143887,-1.041564573179607,0.5568625489437485,0.8307083832034119,-0.4086794968799714,-0.6872900356611038,1.0903475138246692,0.9971403546618037,-0.28672832526909886,0.9407012352752844,1.8565995432850335,0.0840791369836261,0.9818275835358816,1.596766538209614,1.3089273873412386,-0.9111468086832533,0.3175468433912667,-1.1630116788903841,1.379828059652826,-1.0071064282041737,-0.172051981407351,-0.9994119962888816,0.027155035197407806,-0.2875054364754,0.34492753535917214,-0.7267140035050645,-0.7156085895894149,-0.8631415698611955,0.3152344385442721,-1.7702848588604732,-0.11093848301801251,-0.47302475757841134,0.7826546174241645,-1.0302790347277033,0.5220445260709968,-0.5229475745873141,-0.9108098223383863,0.13461390433100295,0.5134105635339542,-0.38902872674733285,0.013157975087385143,0.45724422033304923,-1.4441496818584851,0.09282661940750048,1.0888458982896618,0.8069851188218617,0.609345739619993,0.16335912174569445,-0.3203007096150666,0.9098253171930548,1.0374237710805616,1.0227932825730817,-0.48648734664150284,-1.4337402038396951,-1.441357338834849,1.4596660388841085,-1.0706471507174384,-0.723201895732676,0.9236624291250799,1.2944030188386015,0.16574595269523973,-1.1843054537672735,-0.9395695632897545,-0.4723058655261382,-0.48019376775743267,-1.5117961307239882,-1.7258013347444976,-0.5140027618097647,0.2574906717984853,-1.116989971705182,0.44007634520332767,-0.04115289976526815,-0.3479761803533843,1.1408648741478458,-0.4425699411125086,0.9244705967578285,-1.554527289505769,-0.9532824659837844,2.182439594600734,-0.48818080819379256,0.08599572123900909,-0.2182725181754654,-0.6362147461998153,0.7077527617017547,-2.0319158609367545,0.14236019049268892,0.7648381889001494,0.311399278561296,1.7811943069302698,-1.9638920071443238,0.9495505935836144,1.6656585710299046,2.1081210341456433,-1.752824798230617
908448,-0.6575099268911512,-1.6406690905410968,0.5791937018594446,-1.7247098408849908,2.271235076596188,-0.38893318300791446,1.2837413698760136,0.2420359297977398,-1.362996628271551,0.5954959405470015,-0.24001284385233151,-1.2616495176857878,-0.3016903031097037,1.5324981097508323,-1.3931976409383766,0.162611965219352,0.17130611630453452,1.9904019046213492,-1.0006691943065356,0.03968613760160362,-0.6695486739689842,-1.4383482772716918,0.1415594326995654,-0.039528638625133006,0.8639029113375679,2.1933680670252973,2.257511304806155,-0.5619308696418266,-2.295191648628412,1.099601545153689,0.1669210734340178,2.167101305761487,-2.352393701609124,0.3337336336450597,-0.4243655773754752,-0.341914352516673,-0.7016688473175895,0.911793064682961,0.5825045896618776,-1.2994232194405302,0.9129659523264204,0.38138935641755334,-2.1711966842458454,-1.5887922557407061,0.4397391271893689,0.0546932212164456,-1.5804917764424586,-0.185810162804869,-0.0035331470062990866,0.5639852219780257,0.05603320770393763,-0.8990101275998506,0.3530075487188242,1.3534530790645045,-1.0824402812078668,1.5373513250017021,1.0322629778482182,1.044666090729187,0.6635081666358992,-0.8382410165159693,0.19343562668246217,0.42661012346489885,-1.2284933268876115,0.07374615183227123,1.2774970955038858,0.6242292007748812,1.303955694343651,0.6367785052508605,-0.9812145994991572,1.8807926576917036,-1.2456537198006536,0.9358908231268472,-1.83111628748156,-1.247672092643735,1.2710255861643964,0.292882737855688,-1.4791966002151042,0.5339354749394741,-1.5486403049855313,0.5764281792335062,2.1606455413573826,-0.2531119515770868,0.2580613759006481,-0.6105123012017886,-0.7126347459194244,1.0041580206257106,-2.2315564212651737,-1.675006100464186,-3.133593801143356,-0.3691241076850952,1.2612032374810562,0.7596328948725426,-0.7240814539208297,1.3330932572317982,2.491051302719184,0.8521391155427755,2.8597818741012526,1.170828925599837,1.2848598535915912,-0.6622421018937512
908449,-0.30377896010681693,1.6364530031051876,1.0456301063241806,0.3743367770720476,-0.4536763084200847,0.7758743404302908,-0.5069392395293496,-1.1644111303528302,-0.9961599645372249,0.8967888168416145,0.322862999552621,0.026439700889850593,-0.37234163640356194,0.5985188902221988,0.7156974062542505,-0.2634265734528707,0.00743848514279144,0.05430397561489131,-0.9942996934033351,0.7498118211974057,0.7073154677145967,-1.1454146449594593,-0.6390748049488842,-1.1774184258364562,0.6591579956186934,-0.11010948299045947,0.4336215841752168,-0.8866548686430143,-0.6846348724768762,-0.8565422207533979,0.0665290476285223,-1.1809467853388518,0.7490162574882506,-0.026679214924064026,-0.7761125525344744,-0.3312576397881411,-0.1741160468700041,-1.6128509943430684,-0.496524969946162,0.8817625994752367,-1.052644729783589,0.2304256259589766,-0.15151626561447873,-0.8965703887772704,0.3621485371616341,0.244323830774203,0.4500680973794286,0.3714447753897971,0.9665569612201755,0.6900613909002814,-0.8277581012163602,1.5078157110167445,-0.008602921361498074,0.3352234217567151,-0.3951665430861716,-0.19723985655589218,-2.117564241146642,0.4319090774169309,-1.293961183160787,-0.15785590864468585,0.013486981962873679,-0.3473434827978621,0.8913247591988865,0.09645126140881777,0.5350127331857617,-0.3176798506741515,-1.2921677142918808,0.8691740785270846,1.0164286754178917,-0.527056722981825,0.044153145378953984,-1.250366393674023,1.160548636112771,0.12962403260076444,-0.7180299672297044,0.4094160185535645,0.8959212965918206,0.5840995713377631,0.993904342799916,-0.1669057799617809,1.5951647506356605,-0.6406497927818787,0.32162478458543836,0.43995869764137235,-1.483343257353886,-0.5414397841839413,-0.6121468607135709,-0.8851001214431596,-0.5232054667681018,0.7449158349213765,0.3919214400904845,0.3226340506522806,-0.06507907223137005,0.20588967538337094,0.06106379378810731,0.8849412300492459,1.7557823813514686,0.14365225353421762,-0.934103016660272,0.1869281822341229
908450,-0.44035166618277155,0.943302163885065,-0.2555117770571769,-0.6598445127003937,-1.5231867898237637,0.5320719644021652,-0.9733234237770356,-1.9576087491877967,-0.11107153362032451,-0.3224177061159844,-0.1668098687162528,-0.8010155906085026,0.7989182006476881,0.7660753324931641,0.9358527306334928,-0.9359754606306121,0.1452245186637747,0.08134911727389602,1.014805273479185,-0.14745589858803348,0.5474537715528145,-1.4373169574497653,-0.22533421408003232,-1.3376916746303888,0.2723619356305229,-0.06212272057229881,-0.37045955806349057,-0.37541530819983693,-1.356918808183007,1.4868161131605568,0.3346401563184681,-0.22520512367515122,0.14045421534038308,-1.2477668644564428,-0.3935737360187891,-1.9422322914412926,0.46024440348341933,-0.9246118790060989,-0.8617955970284858,0.40767516765513956,0.5334297532553995,0.6791165663759656,1.658271100183152,-1.0158746704383936,-0.4242446721876608,0.6742704214566069,0.6303989320955865,-0.40508227880365016,-0.006892567374011727,0.5939456825997547,0.47230312993727164,1.514246256707405,-0.5432416606765393,-0.5302061143751866,-0.024948111670243023,0.33307963606891855,-0.417563229276874,0.030993634083325117,0.3108094028900529,-0.24295987142227193,-1.5207658778866593,0.9378679794631516,0.6021535810173624,-1.7087316510352162,0.9043418472684643,1.5058793135358168,-0.8367974042718828,0.02634652547256061,0.7063115176114882,0.36581657078382024,0.05226096155442167,0.5602656612058675,-0.3325987447008283,0.22168006116171596,0.906622592027028,1.209990089947945,-0.12659829506661957,-0.5223455897848109,-0.9719486696241554,0.7090711550444699,0.6929826757938111,-0.13238992213836948,0.5062505565679272,-0.31788177505430176,-0.7805142288770975,-0.021820194544234922,0.3176759300280371,0.1792972508046373,-1.1548004630837034,1.1279012847712562,-0.29156582894443356,0.05903476731509222,-0.7393443674176933,-0.1885048657229074,-0.40636865210641,-0.22164753283438393,0.6825814886825076,0.034146340903407846,1.556466956571876,0.15866375442286207
908451,-0.7551561663536783,-0.7203657632065923,-0.0861013146177361,-2.820901473182886,1.317794372371948,-0.45012093178877455,0.5842915352553564,-0.10741968705092964,0.4820904898858245,0.999310539431699,1.2823948180726032,-0.8037855587169332,-0.5509495075806563,1.3410812907068026,-1.1828189951843617,-0.3234327362771017,0.3239000037814796,0.5149298054598098,0.2615447711684613,-0.12658267334398654,-0.8026283824069255,-1.1936366515481143,-0.552834122223073,-0.5679997990638082,0.07551984504792159,2.017842989008351,0.9194289331996645,-0.09363844079717115,-1.6595645878306795,0.34298947937226776,-0.9317385119815325,3.1374635089960856,-1.81786095869383,0.08461656399302711,-0.6002359350546168,-0.2242450533520767,-0.6799288436009251,0.7647081867559051,0.21815632831445736,-0.10264616201895495,0.2548798404096711,-1.0712808847849133,-0.01899041470681715,1.0937905038063396,-0.7790305708571671,-0.09169227620804496,-1.546285200087072,-0.3298179530649034,-2.00620656293493,0.2815556253340173,-0.6695441075881357,-1.333038205637755,-0.7436783763639749,0.7815821524845605,-0.36034061646480026,0.24768275439853787,0.5499440738235266,0.2224944321600357,-0.14252816664421578,-0.5386280192556847,1.5440185471653107,0.8347981314740808,1.030171834986076,-0.9413092454687689,-1.0820024824321368,-0.8958602620932032,1.456503245189222,-1.7044272539383032,-1.5353989638113514,1.2354290078535506,-0.30962925664390173,0.9374103695993694,-2.9315730536556597,-0.9248194358673756,-0.13752604699326781,-0.9370455880473838,0.15971823734368507,-0.8146535931486871,-0.5211168459296912,1.069350405407763,0.4788144728661101,-0.6087762472128524,-0.4852326014724133,-1.5205569381838764,-1.5122302651656854,0.3842218408016102,-1.8198570075696812,-0.34186418323444784,-2.1285714935420597,0.08734078594692554,0.655121047267742,-0.036188315280399,-0.1292195805526997,1.5686818491264498,1.7642757644103297,0.20473167829623315,-0.47075366113978573,2.904836542727501,0.21074969498640944,-1.029597661821882
908452,0.010419183873584717,2.611162109847781,1.6058579907290391,0.8334693261432649,-1.1567188358638274,0.22438210745561624,-0.7343345705575368,-0.4150742983033617,-0.9231867532045811,-0.8616099365232834,-0.325428966184842,-0.7049898082115524,0.8096575049574827,-0.1381195827815765,0.153519134365698,0.2903961465178739,-1.4184800227643188,-0.3596601311158204,1.014200592231779,-0.790306041173604,1.0046703930608492,-0.1901842924321403,-0.3030769165580065,-1.7908383093008613,-0.4224661333895336,0.9452656516361186,-1.1823598197383336,-0.39691973995591984,-0.6633149659506901,1.7240101866847626,0.6824601893364755,-1.1605686353985034,-0.2758252226378537,-1.7359684067406138,-0.8750729495988762,0.08599776662445097,-0.42361247387613754,-0.6994730608415409,-0.8167386351078194,0.08730124830416425,-0.6730082659723133,0.5791158303863384,0.4196365857949718,0.26449187334387986,-0.1658417116947494,-0.2782538411225104,-0.0002242270132543911,0.13789586698052683,0.7433028139148872,1.9249271015819494,1.162324336198765,1.1054262586197163,-0.42676594778586885,0.4662755108932141,-0.9158053521167535,0.8043283277502105,-0.7651427818419893,-0.18246389969924492,0.6781320557012049,0.5560467850044656,-0.18705886681817407,-0.7666556265962559,1.1918703438095593,-1.1887341231199546,1.3009483878977897,0.9437480829830703,-0.8328095224992956,0.8668356744994711,0.37185174181901004,0.12641921201136208,1.028926959155633,0.7530292430759025,-0.9996186660485042,-0.0011373623681341666,0.11916047844120456,1.1787855885179086,0.0904704841774692,-0.8822632630750563,-0.08626300973373777,-0.20173972799847734,1.3955192689993767,0.35479851035762955,0.71378357230495,-0.29664753002953187,-0.8606402005481646,-0.4354226168945447,1.1602068442590183,0.16738979520265854,-0.4949276072290526,0.7922552317945245,-0.17531607357062362,-1.6002566273095808,-0.9007223912836696,1.6719670192377034,-1.1418668469714808,0.43981730584118056,0.8633267786648184,0.438850923257504,0.4106936072214422,-0.14973720375701832
908454,0.22522751727960238,1.8332955646071096,-0.15963530109346857,-0.18435054353171515,0.37030108875387113,1.3742354787374647,-0.5488239509777232,-3.022713923333231,-0.3230285319195083,-0.223845788655191,0.6148616270722246,0.7020842813581765,0.4312798740705544,0.900902506673319,-1.7319684246147649,-1.2866587501505233,-1.4502592759327273,-1.423049648081633,1.2555857717875667,0.2790611057982295,0.9690731260900718,0.10080304392299877,-0.22109731147240108,-0.9271856334482252,0.5014288902996178,-0.3822841166675244,-1.144119987262949,-0.22253949110967453,-1.721157627351593,1.319600028592624,0.8837717418774322,1.0432526240880322,-1.0365521411689076,-1.3751085477770633,-1.049579231539262,-1.690155726020007,-0.802236930551688,-1.538598932526963,-0.47027420575240575,-1.6038688603817444,-0.5434384908576437,0.7615364529973351,-1.1935931309094987,0.7424340439363216,2.1348839239031494,-1.5952653450591443,-0.036030232855041144,0.43600879998901937,0.30808536323093944,2.79415192812244,1.5866554915593634,-1.0167240722074002,-0.9029303888223256,-0.9037254147455396,-0.3626582896544981,0.16312448728554277,-2.102395374839927,0.7471030945141525,0.812597216734271,0.3149874538644024,-0.6138814635756605,-0.7058280753956768,-0.804455330565589,0.42567506332884664,-0.11585877004002265,-0.016577443691509153,-0.269941822563763,2.020298869810125,0.21938930776953525,0.24808815939036333,-0.6734680081617583,-0.06783875318685859,-1.2928240177872934,-0.5701463210775434,-0.7612935552330246,0.8025329346642893,0.20333532069895313,-0.5903696598072425,0.7751305202097775,0.037305042428451674,-0.32345400152116643,-0.1095020007771618,0.2521939129148837,0.10967305248836712,-0.04124954283992909,-1.0061061208967597,-0.13623579443179662,-0.10061041074992946,-2.5214026041311857,-0.9158093369568991,0.027270009108743415,-0.9843780004376769,0.49453138665862073,1.465916038112844,-0.40398926040957506,-0.8204030728811575,-1.560960492785653,0.03190267704545391,0.03682741149324037,-0.8698550836035931
908455,-0.3140323278169612,0.45807675642457246,0.15144689587955412,1.7788070241450784,0.337182355523177,0.7861488770698495,-2.2281331048543285,0.14607565209194034,-2.4876352236517074,-1.1765627450029352,0.1091969205632018,0.9314452477358122,-1.717535967726422,-0.07041524550109585,1.0666299906121093,-0.12256179744506623,-1.0356479093177609,-1.007589153609074,-1.7228257241882832,-0.17218944798637448,0.9356057485149484,0.13563289121043023,0.570770433352446,-0.8015657441621398,-0.047366298859056355,-0.5282258210610553,0.16104442249987963,0.5173995388997559,-0.7557596227260702,0.8171400331519668,0.6759928810622636,-0.41602027385231466,-1.1361243329396555,1.0244594214582334,-0.7061797860793979,0.8413041480629581,0.1108150776373333,0.7705988296087154,1.501588248339099,0.17086801500884213,-1.5118317838877708,0.042865796858883254,0.8783235007486829,0.7804243237068176,0.14556284450894913,1.0966335123750774,0.5416638638593521,0.8110839006153298,0.8239336143310441,-0.36976564649463944,-1.5895521083243873,-0.14519601006297034,-0.2259041347665175,0.466072553053683,0.4398337528173411,-1.0342983261531355,-0.39944264187611495,-1.1281598610090444,0.30401712709892936,-0.16148395926066184,-1.5114223330992942,0.512789057800997,0.9756280331976912,0.9490100635012807,0.4990157443092067,1.0746966223961003,0.5167864286011057,-0.3108831845534081,0.8343786322277013,-0.9880064372474702,-1.4730331822459333,-0.5705551084018833,1.3795463901561211,1.886116176116741,0.6110083683854677,-0.6174345280423345,0.8236609960711987,1.4623556077118953,0.6550496157454045,-0.6909208017910119,-0.8154413671284652,-1.1859454343638454,-0.007455178170052035,-0.898114440877628,-0.530944290708506,0.11739278185754365,-0.515658825732668,-1.2417738909539056,0.3400941299740031,-1.8819819777418298,1.311729189224709,0.38625273043857994,1.6209857842769198,0.0713795218448835,1.6170327009937688,1.4571120503035393,-0.6269647262839059,-1.8877615283540798,-0.8812968652729358,1.226922527077255
908457,-0.5364833527136362,0.9265793883094797,1.3605382329740463,1.527593761142234,-1.6525901220625134,-0.3128257934841116,0.3526673648880295,-1.3782534434666258,-0.27532904495423316,-0.2693386496644171,-1.2287071055283638,0.579656220557937,0.8318022743265554,-0.6672101625064841,1.0372413914472072,-0.10199380693408486,0.8885204249485303,1.4352875855332772,-0.6614563412374206,0.1727155896863491,1.4329105477216193,-0.22616478838709084,0.5048896033030535,-0.9944735316936729,0.7060427395014028,-1.252116295486663,-0.64201923112015,-0.8626988206344869,1.3327846608580423,-0.2773502848562909,-0.13043822361998253,-0.6228129610983619,-0.6621232425511562,-0.689437877492574,-0.6104244513773852,-0.21462148753807914,1.1434129987865889,-1.1410925947773227,0.6727537760379237,0.33617197898039775,0.2882491403327321,0.3938524305229547,1.1918206155228301,-1.828441896844323,0.05574004531425758,0.7552055564590441,-0.469389953641439,-0.6586318088666476,-0.26952550700572664,-1.264997158334998,-0.4094956567991157,-0.8872542809598983,1.1229451092610507,1.3207672288146963,-0.19480347740774767,1.5917810164947175,-0.3567148417247926,-0.5160371514839724,1.9910560118578353,-0.07485710344509747,-0.6038055960260271,-1.2001071796007214,0.3150784214434179,-0.9206574652647759,0.13809197954405697,0.43377712603847984,-0.9152538289551156,0.38106418821398835,0.20030208622656176,-0.371988046215149,0.6797324009282385,-1.351958321974604,0.7414186659414902,-0.40255120578990156,-0.028141544150030617,-1.161089282074393,0.6235016594492071,0.03522185847164305,-0.49745561271003574,-1.074965456157067,0.952076238665907,0.17906099889799465,0.5447760558518294,-0.4493381549224389,0.6987847043230986,-0.3127623348036008,-0.237841170603858,-1.1586827167718203,-0.15262878692617782,-0.5729850746141435,-1.0039155396486406,1.920993076092093,1.2557351890491728,-2.2117136229019905,1.2639578397773523,-0.28988329459836615,-0.1891497038066909,-0.39623319851209293,0.9961534308848996,0.4696129931408421
908458,0.38362734414667454,0.6054714959506028,-0.16057898176204335,-1.0048561711815003,-1.2586973620372808,-1.8379937217960824,2.125697204263285,1.6735340518503603,-0.4128089483739481,-2.050727435413714,1.4288036190369344,0.9821480644035268,0.5186760986629528,0.7160100453773597,-0.25499937198299916,-1.1422744047021014,-1.2837667825604908,0.14109921927749627,-0.3846501366030475,-0.113381420654174,0.25641376652333536,0.8668061868308232,-1.6642772168767122,0.2255176197895037,1.8038131374751314,-0.4553298219924613,0.49541329449921995,1.2767585979476779,1.0536711873675508,1.7914035588761792,0.25094395915793977,-1.90733443952221,1.267538062195485,-1.2008369218308128,0.7062021432399062,-0.5909297708913837,-1.0054831032998082,-2.036462425723417,-1.4062842237232631,1.3381508222994598,1.5057950126332558,-0.4620584579779927,-0.36522816230981026,-1.1933112168419733,0.31161759504613235,1.627910001001267,-1.4968087365902505,-3.345324165508057,-1.354132227675337,0.07247328316447044,1.1908226865708478,0.671271604272186,-2.4325655654627982,0.20696750703315292,-0.203021869936356,-1.019688940728807,0.6352734934933053,0.4738953118828947,-1.1294911412178719,-2.892111660516243,-1.9547552567568445,-0.4094082207903076,-1.18501890660706,1.596943929158314,0.5889561818010868,0.6826958382376515,-0.35235647362926137,0.9304072932313375,0.053846131230586146,0.5362079651987959,1.458110579856774,1.6684291359362713,-0.7559445636037109,-0.25987869096909044,0.474120693555272,0.6358189434915843,-1.12057393753315,-0.8520197031355341,0.7642493196352187,0.9341258729448452,-0.7572224411609126,0.2893635285806738,1.7189815183508625,-2.3334636574315226,0.33331669076888365,-0.6507521737248549,1.2605282633587707,-0.1351772098108432,0.8667343092822721,0.5187452190002919,-1.9674675790888356,-0.4811213764453247,-0.9708901232872696,2.6670551286718274,-1.0333913492221038,0.10142703024416855,0.3288803739835684,-0.5304568315016469,0.4732278399744522,1.4570745830268168
