,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1011,0.02869947966878835,-0.1731655151211807,-0.05012356054644104,-0.08265253615047334,0.021366667461813777,-0.055197645556327016,-0.014896154545956952,-0.08293573581538438,0.019544418277767525,-0.00485970397461716,0.09572108448123895,0.031455781080903376,-0.0898699094098059,-0.22400361359350746,-0.04531586499689745,0.08672415445022016,-0.003793824630883792,-0.12841939305718386,-0.13582277401791,-0.16442783363448807,-0.0023293838235100726,-0.013518774335510087,0.05880429118886718,0.12467440374004443,-0.139184748261375,-0.025676106863298843,0.015822561383245653,-0.05418836219946482,0.014077215021880196,-0.0563869661496282,-0.09234985115324894,-0.006049973623896339,0.09822440955866672,0.05950134054993316,0.07589440936767072,-0.0743528944504568,0.14348219269849316,-0.0511996485430969,-0.18835107405893078,0.00681020439965337,-0.19726332978606784,-0.0479700797040602,-0.06918332091607006,-0.12589828089674263,-0.18003328233315052,0.06125939025746388,0.2924295045725067,0.1646357024469055,0.03076750516010491,0.21620071640402794,-0.1759125305497641,-0.13713640061239712,0.01749372867680299,-0.06676213042940979,-0.04480238235572476,-0.027328938351109323,0.018085441584304075,0.08277787955952451,0.042297429284027556,0.12197048367499799,-0.03145511952622355,-0.08867373609427123,-0.16018228671753557,-0.10597996870238692,0.186493736294735,-0.1287375703030477,-0.09199349594293152,0.002005925604492476,0.15950415153588382,0.008443086292379451,-0.029128042668143016,0.15601103916746695,-0.07008419592246648,-0.23350947245439702,0.0727094263631844,0.017684208472634747,-0.012564403616618099,-0.11241734274981895,0.026856160569529275,0.056745712553975966,-0.020154537964998637,-0.0944029657689279,-0.01945412272362599,-0.0804049232718285,0.02652127733913193,-0.04137621690966483,-0.05403302288344044,-0.01871194424311644,0.24369521152572873,-0.04853703772861599,0.10629309413985209,-0.06826549407136405,0.15678096071831327,0.09892613098048027,-0.04411895827950607,0.11678942529138524,-0.11134223728793241,0.27484033054376233,0.09462349205069735,-0.09962675671525087
1012,-0.009654737466001274,0.0023539762202708474,-0.04655095707535979,-0.006505689818467696,0.17598114687290548,0.003037355679873271,0.05043810945417821,-0.2529793010964667,0.061148489582470246,-0.04294836880117439,-0.1673741521870544,-0.01517638441220816,-0.1371959344609887,-0.20233755329849412,0.03573739249884568,-0.07789334554835371,-0.0848295677169112,-0.07620031844183053,-0.030346210894298304,0.13578885191373893,0.12033432769903882,0.10699219655646407,-0.03707637128795001,0.006865190801988721,0.030114052605925045,0.19175277119025388,-0.06029438415893439,0.001356163566892145,-0.12350834337908351,-0.08610751280821222,-0.19528007307535455,-0.13769969826090497,-0.00264001898545511,-0.07448789647189694,0.04810741991857854,-0.029676612595251235,0.12831111219213126,-0.009112123301488428,0.10388428019534568,-0.11657150769705096,-0.22321435108599638,-0.03113921720555276,-0.20092879211056466,-0.06396309463145225,-0.0032254612498528812,-0.05492202148856594,0.17053144910373064,0.12060114987978997,0.05320203331858216,0.01684646639432394,-0.06736031034512376,0.09059050701296648,-0.04325402382229352,-0.07041362023570398,0.11822823673676688,-0.03948342160434983,-0.018317530087078294,0.049460829579367,0.07805716503553632,0.12559240770513577,0.007812339211077007,0.019117517335597592,-0.10283727903029659,0.17411192775660173,0.052220959461359226,-0.08398908872944094,-0.03676436208375761,-0.09302984682684509,0.17442938234785232,0.16509541761132507,0.026091460920428983,0.017892178389397797,0.031349697112305064,0.013645123083358416,0.07898477457093635,-0.03401492285769981,0.10512599275209385,0.01690662960789746,0.054542473376570186,0.07765351231316432,0.11450369518778931,0.006335521755831492,0.07874310349001452,0.012099645838233827,0.02976401616144258,-0.09820361590151495,0.03723566097521029,-0.05218650157587769,0.1407248908219401,0.06142276115014954,0.16822962676710176,-0.026491504823828255,-0.014607241197196618,0.16782559241943504,0.005197157349377295,0.09993814687876716,-0.03026503841088475,-0.0032671549053214723,-0.10244632034205296,-0.05125305426632595
1013,0.0599450873352916,0.04844290209865375,0.022610898479685306,0.014956966411776476,0.11693134501182778,0.019833254913075388,0.026112922179609963,-0.1926769331874813,0.020399914988059053,-0.03438381517997098,-0.1745586631648302,0.028333815420272086,-0.13773994894853286,-0.296432229527137,-0.07343242414386188,0.005400005741285702,-0.08241684984004523,-0.029648663699104582,0.014878570970163091,0.12093265390847438,0.11126290818726713,0.13021583807189818,-0.12973591261359038,-0.04252941077540792,0.015394947874083782,0.20704359132933167,-0.12336171620259148,0.05985308684321519,-0.2085908640597637,-0.10114767543711171,-0.07813993481040707,-0.23841168661826315,-0.05017706219983014,0.09343581906662773,-0.0024046411995359957,0.010840430785913124,0.15635158932236348,-0.007006946645415479,0.025362752177112317,-0.270230353861281,-0.17464502106449678,-0.07819233903705253,-0.0015616237319333003,-0.03983440885647335,0.05045947883255999,0.0623573365268847,0.2595519580233426,0.10787714036551477,0.1961442133999569,-0.020916317008894927,0.01125808705042668,0.07136107792642692,0.0007346612901954553,0.07832142958525327,0.1368822421734161,-0.12277534539564457,0.002249574569164419,0.05068752421899468,0.1906320476217235,0.07505885928271794,-0.033820209954664296,0.11498157519187771,-0.054500056751655764,0.2073177011708071,0.16626191664330583,0.015562938290691598,-0.035952588365678106,-0.12105166645293679,0.19094347394573827,0.23862898563083512,-0.0072367230695138274,-0.027782596736962376,0.0639898198231854,0.014162363750984371,0.10074626035576115,0.08045705200108814,0.16451002497990733,0.03173729196699005,-0.03538041042428763,0.022606269898569693,0.043779200201700105,-0.03183053163443026,0.02852788250831984,-0.0841603175096438,-0.005129455800937657,-0.06838547613203318,-0.09765806318091555,-0.1574284498405019,0.0537763072837489,0.04969953370193047,0.11565398913704947,0.040349328403681835,-0.028340519210308633,0.21631048183917478,-0.03316074668595237,0.11847715445417704,-0.06912858828684144,-0.04531629154085144,-0.0014734765401144005,-0.016622729012360248
1014,0.01441071664671333,-0.17637103429185425,-0.034544481443055455,-0.0771704618426841,0.16186126956986005,0.02516217732358658,-0.01888493994874263,-0.18611371928673212,0.05995793358129143,-0.02927052492334825,0.1134269485131383,0.0923523748123366,-0.05858193535035976,-0.21819230167696518,0.0542914494495371,0.09129646498104872,0.1036329186575954,-0.020643166799950246,-0.20326847410416157,-0.08403384586465201,0.013910856037270398,-0.13775786365182544,-0.020459465881018244,0.036332009668193686,-0.06983567005839018,0.034125988276527235,0.019327354610155598,-0.07962847205031312,-0.12077360999581083,0.07221165974290539,-0.11807896331956277,0.06579179224294814,0.06824215580894531,0.000834147765318836,0.09887991059789135,-0.1064162869658919,0.1802448347014235,0.010076808244328495,-0.167779782398704,0.012259348996749216,-0.1890657717082655,-0.07106507297604395,-0.03509668682198413,-0.1644685181116139,-0.08922092955286717,0.11515769288950634,0.17717033572973961,0.12709984143361477,0.017262459211277892,0.1322495606357669,-0.0801402999151399,-0.083227257698557,-0.012343104701792108,-0.06715658464535584,-0.1019884929994259,-0.05636793641135463,-0.03811038043416451,0.041326622352914226,0.03539775858133842,0.11249579146463005,-0.009996436430833299,0.05288252982146484,-0.12458671834086388,-0.0015468528943165913,0.11572617436416915,-0.013921897744458199,0.03421919825393769,-0.10070832727473923,0.05250495876305066,0.052617938832466855,0.010928155773778068,0.153968616017603,-0.009954404109335629,-0.1706767496192265,-0.00890746173330246,-0.0015366551779640593,-0.0026521574695218377,-0.15467206474718115,0.04337704713229664,-0.04316178704382338,0.014268601481679546,-0.13749384760644742,0.07707342405627865,-0.028948725634492033,-0.0075069569635436975,-0.04708522897447623,0.10848300863620576,-0.0026528834470878754,0.04941953484939561,0.02771164682953734,0.07242494167622049,0.00990248638293474,0.04677199720365121,0.11626984075437653,0.11710910678923171,0.10781126950568132,-0.12956294224574597,0.26183734880551185,0.1604057640767867,-0.10916841467807605
1015,0.03649940343727006,-0.04558695917138431,-0.05158591925826519,-0.04754723529156312,0.2330074351323452,0.09754326525617643,0.018391327889012772,-0.2542275105036462,0.11607234806501734,-0.023567265975991496,-0.15029211125466416,0.002827620513289653,-0.034652029890682536,-0.21500379934815014,0.013812436273279511,-0.12475084477563277,-0.043973587172829634,-0.051687985562359165,-0.07197486019963185,0.13598960966292675,0.03721356807484175,-0.0008498828470876503,-0.11269097121550567,0.028612522399433554,0.003958332431755919,0.1470890817975201,-0.09895212540861797,0.028639063779032577,-0.15013202571270168,-0.07286576362704889,-0.12222956463383415,-0.14498558313375315,-0.08033231112200341,-0.08099814081741999,0.06949754500995918,0.021964932707307115,0.13561017858055036,0.012278742689901022,0.12692081278665807,-0.08528183366066892,-0.18923580828927214,-0.09463795732762169,-0.15159907839243913,-0.028754781101906768,-0.00136160426039559,-0.08104609643813757,0.20352927812723642,0.12636879203833423,0.07023886959781235,0.017329266919510075,0.06181979775134334,0.08689142786953923,-0.010898285488027546,-0.015746562745692274,0.018489034277818346,-0.10874928931986712,0.0006177577401887679,0.01956068434954115,0.16832850408282454,0.08587233923874014,0.06540543848718132,0.1994570957222463,-0.12135117568252479,0.2139257753790289,0.14207531121752204,-0.021713137616394564,-0.06624343732079302,-0.16571056336414816,0.172599013290228,0.15061170592035045,0.021376668777126406,0.06599067387760653,0.05155823034628899,0.054719067025128715,-0.005752748379981073,-0.061843256799663154,0.12293232117573766,-0.01720617405182982,0.059736730785135896,0.08912796617147958,0.010498668883259678,-0.10672999300050601,0.042164336170698195,0.08096615110509692,0.05431093844384326,-0.05501202562688972,0.023480091512544474,-0.014954573931580381,0.05330792431151888,0.070244502078458,0.11996873790788992,-0.027800610365846537,-0.022726148570448544,0.235166087186562,0.08729250380128993,0.03039505227524612,-0.06659386835908464,-0.010951188768292847,-0.06769655513232496,-0.05669936906659521
1016,0.0594140932680614,0.008905022167599273,0.00277716102586552,-0.0216357152458824,0.1684310709855114,-0.02732452119683064,0.09252604485333746,-0.25925228278075324,0.05680119863109359,0.02875969281745261,-0.22993275616582773,-0.01314035888465697,-0.0762064526639965,-0.14453564856554305,0.02966399958582989,-0.1261188165776164,-0.03586187460837522,0.0031239664690613485,-0.12123347699383392,0.08818023972257676,0.1475494613124206,0.1036110944798133,-0.013934247435266712,-0.021479046143192248,0.09049056184034168,0.15513957558525693,-0.11611239333979408,0.023103757767596555,-0.11326569116497451,-0.05238321840474087,-0.10109364353822227,-0.06669899271479995,0.028064248797973576,-0.10757642388915918,0.04606600196997386,0.03878310969506745,0.10184109677945342,0.07844765261539405,0.16432291649368308,-0.08647557298687353,-0.2094148663693209,-0.010733376598624202,-0.2036494617463189,-0.067897912294815,0.01340244999854498,-0.02429115045729139,0.2633562599746311,0.08605872690815222,0.09537806342919598,0.016656711793402317,-0.022913797909304017,0.07057137375620483,-0.022510405731704833,-0.02710671133456074,0.04450034394820107,-0.02757714554210684,-0.07670354163115638,-0.015752515367536364,0.11218416913736105,0.10723338923681514,-0.0052548086210737355,0.0835359243589977,-0.07977532910635145,0.1820779938981778,0.1307103873143485,-0.12240275855576026,-0.06964251571576004,-0.059039827020449624,0.11478168080115957,0.07772902807432848,0.06561998370364046,0.0658916709484006,0.06486679356330236,0.00725400369451681,-0.021120545146463297,-0.06500512368686916,0.030817854734581318,0.04386328577867334,0.007641495452059577,0.06847472713223947,0.08819111406762285,0.042610574476263194,0.05473310319796752,0.03803187506749711,0.06204326712297309,-0.12479805485306299,-0.019686767798244426,-0.14457204309850863,0.24011688526669295,0.052570052311382655,0.12731901150191569,-0.02415901034196437,-0.06646626933338025,0.16643844496461344,-0.024882781794849405,0.14271279601902495,-0.07312534023289274,-0.0035710742594472866,-0.014109575029374282,-0.08427970389409531
1017,0.0258006796656885,-0.018272580790233552,-0.03697398029916584,0.004486660911889865,0.20074868149294023,-0.02449848892120531,0.059174238009541955,-0.2731999464047512,0.07177154014628367,-0.048213778337141605,-0.14306310064084501,-0.02510327436423219,-0.1297707314700108,-0.20825059650055555,0.02619386082306785,-0.05775599046348044,-0.048535413390977125,-0.049494659691485664,-0.06622551695158976,0.08517972327544646,0.07837195325220218,0.05793843695449518,-0.0752906791125682,0.04780676271722965,0.040392659456351156,0.18429829043185417,-0.08970443001615705,0.022040882073224265,-0.07493381381239274,-0.05827061629161208,-0.17651318221442283,-0.14168920421998196,-0.0912681465610295,-0.1031375766997302,0.01931439922971616,0.02016503062582837,0.1218490538233124,-0.05426371053520455,0.13524711009999374,-0.10885626701165912,-0.21350522014529513,-0.030980450172865204,-0.15246725680220613,-0.03983852923229368,0.06564813784683457,0.005258888358993517,0.24047656556840016,0.06579640836456485,0.10714003824727573,-0.035822188928854574,-0.024516733625586883,0.07340453220276805,-0.06400012843577614,-0.035297904995613534,0.13855715043498953,-0.09156473982043198,0.041205969634176394,0.015239146172103452,0.16346424280732633,0.15229270442832307,-0.006529747840834684,0.08169874439932015,-0.08205493040360373,0.17480995986627215,0.07084314076832074,-0.039440938970733794,-0.07815300148444315,-0.08537301269240259,0.1530853300324728,0.08118550051962319,0.0742285799437174,0.08287036058098805,0.06347650440986502,0.01668770166497772,0.08973710634284969,-0.025733417703773763,0.16585852164322057,0.017898835760811853,0.0077065120868766495,0.06671977872554663,0.08545150171601912,-0.009870528851104041,0.10519443757928916,-0.03670493481152594,0.005758053454153111,-0.11590326682948912,-0.023665485221941444,-0.04323056773596762,0.10462705403264926,0.026519223556983836,0.194627684238687,-0.06732647968028975,0.007715867095123766,0.15209079713645843,-0.03918258932362441,0.09842447356523798,-0.06916529512900846,-0.0175488105853706,-0.0680362303415324,-0.023337801055663982
1018,0.07309718309223316,-0.02386957997326691,-0.009939622147721478,-0.054473401265664474,0.15707604876910433,-0.0063058725636822,0.03615982585020718,-0.26896322318860616,0.0563306768831693,-0.0484574327121339,-0.157178095179724,-0.023677756975886022,-0.17706810269375062,-0.1951640728611893,0.009037263679530174,-0.11236083971272166,-0.07204420994945286,-0.0156850223263327,-0.07355323353058983,0.10179171540957536,0.10126913670572701,0.0968001269198173,-0.07343022532128715,0.03882107941168449,0.07292120563364689,0.15251851804544894,-0.12883527415951512,-0.0048857245115213,-0.14805397230844689,-0.08466465287626737,-0.1701020120612936,-0.16870066249978413,-0.06812548583683899,-0.06103900197066942,0.052469624893159365,-0.019216351082248683,0.12095138556593409,-0.010424480594963061,0.11329383120560249,-0.14005555210351697,-0.19062012521999006,0.041808271031280944,-0.1703873736864987,-0.03304359457255099,0.07517710497353883,-0.005164854410176691,0.22249378684690285,0.05043395236565257,0.1098678296345469,0.0033685953115374007,-0.011774798254747296,0.0857402666711047,-0.026807429223316626,-0.045576931994927974,0.09994116183139978,-0.09277992839277036,0.0232853516305698,0.07836829270274003,0.12059340367962468,0.121095752613184,-0.03148750009673846,0.07866029276508031,-0.10757745629027862,0.17569793244927148,0.04336203739303763,0.01043101494658124,-0.05594320663620225,-0.08140142954639465,0.188190588633314,0.11370120418449642,0.05354423652571351,0.07023385380697034,0.04578130648570682,0.04402780415166705,0.045120541649937805,-0.06541057369115953,0.10971169016762387,0.0012542332084213921,-0.007698182275843597,0.11285227425415145,0.08289040961840834,0.015588238376730752,0.12460426039150761,-0.030129017245170534,0.023584024949426546,-0.12206534602699519,0.01553399587857835,-0.06222247868463576,0.1320076589895415,0.0020366223930036054,0.19258765768481662,-0.03667089157894196,-0.04522419788195269,0.20603549170619287,-0.004920352540153692,0.09340381190163495,-0.04153219189137378,-0.01580924810427577,-0.04481079750815246,-0.06503055037377675
1019,0.004356825609017583,-0.0426593307009569,0.053793274356998516,-0.07262983172869873,0.1305136657655863,-0.027999104171875473,0.040565751604986405,-0.33410744313848384,0.057471280034637195,-0.010960067133271863,-0.1305380046737356,-0.012418305030754546,-0.047713737943068095,-0.1786059363993082,0.041600853848872396,-0.07910882147405182,-0.03637781456423868,-0.059119207096932185,-0.06412934888551132,0.11836655245122729,0.11933211040614666,0.0748139734247124,-0.08519761462981168,0.04542820344016222,0.04468510119540782,0.1783882050250796,-0.06781329204385578,-0.018867925533018033,-0.18592907910167125,-0.08611016620742641,-0.1559166689189785,-0.12277012863860229,-0.07219513721781487,-0.02100062343218316,0.0729147097270451,-0.003507380463198713,0.10591159155691565,-0.05469620360625232,0.1337892404406994,-0.11402818693985617,-0.14186236109911407,0.02969292482297159,-0.1822344158439195,-0.053526155934364265,0.07267012486077652,-0.007367706012035063,0.22611101030218725,0.09021338728966682,0.07735999860748737,-0.023053620730730574,-0.03327609932570394,0.0700507996171789,-0.09753863352771419,-0.09199566090850678,0.13046580327189075,-0.10328591017239362,-0.029892251564283955,0.03220756606298199,0.1500840668017263,0.10453379969533577,0.02218852968613859,0.04283294425989013,-0.08408552976751647,0.10012233422136448,0.06724639581590934,-0.06582479484069079,-0.037530432182094106,-0.11189721201694466,0.18435882010232058,0.12156720115199919,0.07484548282582916,0.042387207992148235,0.04898175047222381,0.0034355822506013218,0.024007737957138457,-0.05530814483299216,0.07119831370396693,-0.016188272980369737,0.02963355539563141,0.047900440426575375,0.08621780459647525,-0.03097232072166068,0.04039324392049623,-0.03490712381354342,0.06107252300059353,-0.15072832470073472,0.02560040896576966,-0.05691869987639432,0.1012883428096807,0.08159619887258694,0.12419291201435746,-0.031608333580878556,0.02554194462093995,0.21490445730951144,0.006705893864883083,0.09063888531168923,-0.041103914922850183,0.016139476387268807,-0.10198031990291621,-0.021410659024209435
1020,0.049632052123571954,-0.009410523951795941,-0.03469002472166275,-0.04622931215197204,0.17640614129968185,-0.008437801456805859,0.08484335662478694,-0.2602665004544402,0.09619081730941985,-0.059531231147489254,-0.17974857175648049,0.006111087262247503,-0.16568834615703926,-0.23336243848979626,0.02365261761927211,-0.09721151851237468,-0.057013248267217785,-0.0235167016731403,-0.09896618554609635,0.07041316772782388,0.04469879060180668,0.0962437326593561,-0.08120955427463669,0.0007739898817549824,0.05180583676150316,0.19545512739308263,-0.14421517714537194,0.009670312299736012,-0.10630091363114993,-0.10284938842512828,-0.18464390259706642,-0.17004185399746152,-0.07022038017662903,-0.024660113770355593,0.03067041597649362,0.025996501360550442,0.09399977994386018,-0.020973707691421803,0.0996790805223588,-0.16115701165279497,-0.22056565118712043,0.02004770045150649,-0.1969684026757463,-0.028624663685457224,0.03175753247211747,-0.0474512095250398,0.20163340636576194,0.07338178128005861,0.1024551151187599,0.031071463448066154,-0.014544389489421543,0.09573409326549409,-0.010348308795120918,-0.04982837166655517,0.08507200269686584,-0.038463714162808645,0.022792337421065994,0.0733160632060883,0.13523624784635072,0.08606469279482346,-0.05038735582597779,0.07465486674554389,-0.07860923708798899,0.1464666043704837,0.07394919462946661,-0.04053044727314651,-0.06798376841528535,-0.1539790198358903,0.2035626106223409,0.12102619173042792,0.08404904494047419,0.014828928593993514,0.04033835312020565,-0.008585598777857162,0.027434929101062936,-0.04884325997794786,0.10903061631997299,0.0542190276145516,0.018704973796485985,0.08630234474210019,0.11867324161492411,0.026657951193529286,0.06842468092169693,0.028389197608874355,0.04208070132867794,-0.1053635391184807,0.006331777574297359,-0.06926319293667912,0.13097258540758455,0.040704914324675205,0.10353967954630734,-0.027650073169565262,-0.04787044394674925,0.20284217837477705,-0.0014436528383965218,0.12268509773668251,-0.034012157666633853,-0.024006974785991415,-0.07270253487172797,-0.04905266224257928
1021,0.022993469378346742,-0.011313433754738362,-0.01195890412789306,-0.036773539870868614,0.17999342618243433,-0.039255058969486306,0.012712378627481442,-0.2631789598223313,0.010835979051503145,-0.0720729346233681,-0.10821317723276483,-0.014462058264403077,-0.15423274386495647,-0.2496439368217077,-0.03877439009613654,-0.08304137031007637,-0.09723341878913311,-0.006744738805524913,-0.1007462929953303,0.1358725479584625,0.10638707077830488,0.06469341658919603,-0.12956409685600062,-0.008577417132441045,0.04260118619701907,0.13493331334132966,-0.1169791163038424,-0.03064724101035076,-0.05413275304472719,-0.0743541293096297,-0.1378439835326595,-0.08869940623135501,-0.060543640363941435,-0.08774412803620932,0.0865462542896362,0.03479688985602592,0.11441041636403827,-0.007910644099904163,0.14876588057153306,-0.1551901194252098,-0.16213705264824185,-0.06333929772676412,-0.1398724524183916,-0.02125806750929986,0.015526032474865661,0.02262088705447064,0.21016153477445979,0.11668669396311857,0.09920347546018242,-0.018749448627501247,0.06240400267097913,0.05550201971909707,0.027253908615558875,-0.08269919366621717,0.08993887992098758,-0.07831489827011498,-0.04564002801415362,0.041372216714907574,0.1605124257759367,0.11822100481904307,-0.0657898055023964,0.02414947757718446,-0.042659053833863245,0.17046665362412658,0.1353004807405709,-0.05739323800637514,-0.061911652571849544,-0.13357966383845876,0.18184592841485864,0.12110538038060888,0.02742645148115479,0.0382954474354303,0.07413221692521871,-0.01372225381599568,0.021265191670927455,-0.07165702791874588,0.14509848656752222,0.07288691999916318,0.009436477678381546,0.09379087468766355,0.08786098708373047,-0.06712250288156997,0.12654886849450755,-0.052423487564676255,0.026333613453991427,-0.09752705574692594,0.01835150607927282,-0.1007381377629342,0.11951130785503596,-0.0043246107703237575,0.14722148391202544,-0.0562388179040497,-0.01930275432924781,0.17803936609012833,-0.05569585399630958,0.06823384744036469,-0.026109888315076216,-0.06114949873918092,-0.07740470352420928,-0.010778027949526548
1022,-0.021587587014648264,-0.03131694877504267,-0.029966724140218164,-0.021209545681998888,0.17891811958745038,0.035146632703812554,0.05689559743360073,-0.25061229510015137,0.03964318108158192,-0.036609582398097654,-0.16524402508661076,-0.0588344893748183,-0.12134005175137237,-0.2145345671409129,0.06818510233814082,-0.05772582057816379,-0.059380886918249054,0.02361128332632818,-0.1492759422350465,0.07800785925467166,0.12337171306787334,0.08132036890041726,-0.15460093154609642,0.02499018184311992,0.07185467636120055,0.14326787892999177,-0.1125216324590616,0.04479415115270461,-0.09140215482772086,-0.08357262929454327,-0.16615545719122202,-0.05513195968947283,-0.01807234281126278,-0.024661489734907248,0.07200192163982105,-0.04222309425849395,0.14840262919929775,-0.036012346544668394,0.07665498806578817,-0.09783072731319864,-0.1327492491220628,-0.02666338125470769,-0.18927779694687344,-0.004879798510662764,0.058290221954824084,-0.021985278487336685,0.20063554599421812,0.11811427278522872,0.11315921303957578,0.028453677598812982,-0.026192749038084242,0.11155646506565772,-0.06922392950597328,-0.08316000984336544,0.014794203508544308,-0.08296595069165837,-0.01269623510960984,0.012921302444276927,0.13980419995737095,0.10879353626292029,-0.08076073300914506,0.045186079053083965,-0.09302933355829378,0.1468639738934664,0.1480959197026048,-0.019150747451819935,-0.04116845989130596,-0.08753724217716718,0.15172798852058575,0.13274328761607915,0.002371380930655332,0.040835738072677,0.017442630826231213,0.11498510252067086,0.014544512783697337,-0.09004947724506424,0.1532909741526686,0.028578310591984027,0.07823460144089063,0.11046810203693135,0.13428512765335096,-0.055744741242091965,0.05656435220546355,-0.03930768137989781,0.033345554010285175,-0.0991785702329052,0.02322935872574889,-0.09890969365605834,0.12487986978145699,0.05408852417589929,0.10903156781592821,-0.06662392907219518,0.034558268462903746,0.22828910150168483,0.004648225249138341,0.04849540120171033,-0.04502408641218159,-0.0021426429654210037,-0.12662795034902485,-0.0751297263786901
