,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240134,1.9385182558195644,0.053326729445632756,0.5740263284192713,-1.2142772854333224,-0.05453520377571086,-1.6305089265410562,1.0061242570493545,-1.205529924192459,-0.7801357827995332,-0.7283180897566568,-1.1477468588282385,0.014190366848506941,0.7998810211142616,-0.29483028444177173,1.0322268651578002,-0.6594713464775446,0.7065187787771124,1.262542489168421,0.19898290937263202,-1.2686257580095457,-2.3097651955961775,-1.1010400197204422,-0.9527779450251337,0.044160103938076345,1.035662226848404,-0.031066238046722316,0.8590536713254222,-1.2076839498895082,0.17160758822688826,0.5712873421268848,1.1699928349234294,-0.9777323142311343,0.41152033442201297,-1.226516108773712,1.4145025930695059,-1.4420139701024237,1.2339377990905838,-0.7660986457440799,-0.05321805270914113,-1.2535316345951133,0.7448950349694108,-0.09291119842975955,-0.2942006055322392,0.7599766977908706,-0.25345405887879474,0.5110797237633081,1.2162658483353597,1.2402574568469469,0.5043526120319739,1.193971870884231,-2.110097898524996,-1.217709876530042,0.7448782834038747,1.376074685059491,-1.61385309866352,-0.5211264970912628,-3.926080223066329,-2.1426007226946693,-0.07058671650139581,-1.5678838104886077,-0.773708562815103,-0.952759032013197,1.149404906062469,1.9216010385300304,2.2376504357438054,0.09351501342308455,0.6733152095291695,0.8606589668215987,-2.163916750815189,1.4567352232733393,1.0110240196752855,2.0423461769328286,1.930558109369242,1.1206770430904323,-1.649992454199612,-0.11047219450769613,-0.25738880727837865,-0.8364788700418347,0.2901080049556902,-0.09677343533911573,0.043637786068827455,-0.9625252565684455,0.9162650473390949,0.8688503936605081,0.5322390619879789,-2.551812989909493,0.04107886216938794,0.7626586224190722,1.3326548720670115,-1.1853213155466524,-0.8674910595371422,0.19194754810353024,-0.5132762111043234,-0.3639212777589743,0.042911030298551464,-0.9379982937838096,1.6064321822976737,-0.7904814331427664,-0.35500804497938826,1.22986838746666
1240135,-0.6135100788801668,-1.373518672028434,0.14806487491941656,0.9614155419627272,-0.6990985235624867,0.05443153205168405,-0.4656257624786381,0.23184880271538888,-0.43655458774861206,2.5052055327495086,-2.6858727226468693,-0.40418518079357857,1.7578645588790092,1.3701005693427173,1.2941384431056635,0.20855455390121558,1.5956156972213065,1.2269179994005777,0.04996828608429252,-0.11547280883738298,-1.3231443732530217,-2.26146691275283,-0.49082423930897423,-0.08903284867209955,0.26306832906297245,-1.3947758911423638,0.49709735506677516,-1.4857883421262306,-0.3333025336850506,0.08187908148252132,2.363312740767695,0.5131214132099002,-0.31784299372437125,-2.400775973593943,1.258483459660999,-0.3377704310271793,0.21675848566111924,0.8330911804785663,0.18167870956169407,-0.026018725916734473,2.4567673742997322,0.4327250836099406,-0.1430581927724579,0.6248266121500609,0.4495751969635792,1.505227791453668,-0.3122196146431162,0.8372539626563669,-0.550748278308561,0.1223432547753045,-0.1653397699415487,-0.8649914120474529,0.49141960106598515,0.3775809529015608,-2.657357326867651,0.07160545872930446,-1.8891094262911245,-1.2157039114906913,-1.0264789700212016,-0.7002944987514785,2.2494844126576576,0.1991786725845009,2.597548414207963,-0.013226028300079518,-1.049627161613786,0.053322876476502384,0.3205828831621624,1.1795234499322365,-3.223078157077481,-0.4388512785331158,2.2349701128297466,0.3816329105805434,2.972568239906379,1.6382664991964968,0.9995586397555397,-0.781600832597527,-0.3465410014087864,-0.2211954570233568,-0.6666769412870011,-1.0256016593089874,-0.12667022293103175,0.8507717357343275,-1.114681716055557,1.5606523148773468,0.6242271738750085,0.02550864254982449,0.7400899869514311,0.4828029925602654,0.5837169823117568,-1.409703835941056,-0.8478590570132171,1.1719021015806474,0.2053903808425562,-1.2846412472557245,-0.7397711156743577,-1.1672622721377894,1.5617645730036194,-0.2663586169449158,0.8131209506783598,-0.1391569382084867
1240136,-1.111973687698379,-1.1483961816643582,-0.20790190640853362,0.1696641281764692,-2.3418751874385757,-2.164259979598098,-1.619224441537596,2.56534298615015,-1.717112339793977,0.7613483998310446,-1.5477248699318238,-0.5108787764323246,-0.4396718147955061,0.6131304059168472,0.7192165208007274,0.98283858914471,0.7188718902812052,1.4104237580843089,1.7022612266369896,1.0627873905209817,-0.2436780287326869,-0.5328153493297538,-0.6602999101887241,-1.2038997397263527,0.018886673302972445,-1.0258433217024807,0.818895425223314,-0.8725410713114595,-0.03702753092792282,-0.32306041455341516,2.5208383335180606,-0.35620050405641634,-0.05736834243942468,-0.732222258224678,1.3929969229541665,0.09574609372379872,-0.3854141633408765,1.0585153569860748,-0.129430840408408,-0.00823510808919109,1.7246469991201374,0.26225514857526483,0.6889043044944789,1.3606512813872058,-0.7789783867818476,0.11322267848089707,-2.045615643127929,1.2207668584337354,-2.2222817482234323,-1.70597010466262,0.2633071128395714,-0.2001024999609364,1.5105461678406602,0.8939720971117648,-1.2412239296088465,-0.34932473306897993,-1.2417241720747003,-2.8993889118228724,-1.6261008689591783,-0.4175345413409784,0.6239440209180541,-0.6667994430862321,2.27787513372956,-0.1792296864923124,-2.997715161676102,-0.002941287203084038,1.7912188153861246,2.1105542432071163,-3.4955562794518937,-0.35327378755897676,0.19642621829293533,-0.4914787795628264,2.618733366706083,-0.0319081691614731,-1.2521229577779143,2.285113355657753,-1.230492883177797,1.6500769028357798,-1.2611042260118128,0.8534908486614603,-0.9292175271305819,-0.17394690151487907,-0.8522917414781696,1.2465566735655673,1.0549531702840738,-0.5159219742711239,-0.3022491015989623,1.2593281355507469,1.0353520310880935,-1.5632645288148654,-1.9022337240992173,-0.27954926854967993,-0.9254913876682831,-3.543371811255828,0.38392610902261576,-1.7692692123187963,3.0875760527991885,-0.9456117878088613,-0.6353173358040746,0.94682460681934
1240137,-0.2350570104752334,-0.4474455677111092,0.0852932526637678,-0.8614771235318124,-2.6799909860758855,-1.3377677187436874,0.3362710564520064,0.09306703679563944,1.231394695311582,1.6983110673375927,-2.8752497077310832,-0.44049815509496615,-0.6033591689871991,0.6951572672853027,-0.9551754425776418,0.4103182748175702,0.6278050025209222,1.7089973429798115,-0.9054832365034207,0.7358291017988356,-1.657693787058991,-1.1880294747340363,-0.7355418569196572,0.9058697950094311,1.1050198643411828,-0.04366068950337276,1.0163033683361258,0.07153548994766123,-1.642404094253775,-0.3045701125039779,2.9386735199710934,-1.09355224063,2.0966894120955804,1.4189315602006984,1.9840781219480852,1.3808824964909032,1.9184895189592195,2.290212969020436,3.0735362480897006,-1.2175154304099467,2.228394002449323,-1.340655126488671,0.2887063154326241,2.0934813973720665,-1.7166669522779094,0.6826011843693336,0.8785878831376099,1.2891030542227844,0.6859475183011475,-0.3723502383346519,-0.899552360034042,-2.4600177541207344,0.10420507940210183,-1.795741495406769,-1.8340052076291937,-1.9930742460533304,-4.0605635037186225,-2.923130928844681,0.7217468625702714,-1.0578837711456184,-0.12663005132955762,-0.6262805008573529,1.3583646724574259,0.9290790569865466,-0.7780366341011824,1.5987574965327687,-1.0658473410930327,1.2703667373319116,-4.326315627738533,1.184592952280724,2.76705572063179,0.7928741389173452,4.57780720430173,0.5778265186359549,2.755400036542023,0.7344999924071445,-0.47831400205744895,0.18098356081815026,-0.4204786424962489,-1.1420209041809166,0.9064169314996511,0.09230850507142163,-1.0439991471525727,2.278365730179976,0.5695723803815466,-1.0064834032957997,2.1535960123036593,0.619437388309756,0.32109363135466806,1.2045385018584354,-0.5228707397875634,-1.617955457276559,-1.289616835353804,-1.583375433987968,1.6660728634238446,-0.9386616460033879,1.3523768091985813,-2.521158305114865,0.4471595064959616,0.5543187192510302
1240138,-0.4080934995250621,-0.34163799548830753,-0.04283965686233426,1.2392127190564448,0.12491550733604923,-0.45062209312913504,-0.5097617469002667,-1.5059341209974046,0.005961036976947165,2.869176007763202,-2.1120459284406925,-0.4647574086313533,1.198526197859644,-0.8012753944770156,0.10037129767184888,0.3956337884020223,-0.3271350388142212,2.2809235593375425,0.013600474446887723,0.3376953891780229,-0.3184850893755691,-0.40013248591540906,1.0247190163517867,0.6770600271572572,-0.4506976969081975,-0.9959438089871202,-0.2197561164958129,-1.9669188699107736,0.34371519058147926,0.16805024110871097,0.7747267725920988,-0.010599178521556896,-1.4293321959942906,-2.8510791739748003,0.8310427353359866,-0.7269080963270135,1.214835385978543,0.6892003017252002,0.46727668344420925,-0.4416804686380458,1.4144831092437546,0.9125120499635956,-1.0299011368255404,-0.4379854865639523,0.4318331941302139,3.0513930622284255,0.5734327746532164,1.9185661719941334,-1.330139304584861,0.7379734847411252,-2.2867168832801132,1.242328719817762,1.8421716125898713,-0.084654752654169,-2.643256124901062,0.2630799441130469,-1.8177516575526207,-2.606490086224449,-0.2177025990888905,0.14802770271113636,-0.2547271001582053,0.6199048219587748,1.8833804385971358,1.0856314462171037,0.1605218466387391,-1.078390733378595,1.9467223002178828,1.0964510871786335,-1.5024353342637065,0.5523879479599271,2.236715688462792,1.6333150965726286,2.6323614194844733,1.6867696532043095,0.44815717224421653,-0.8819172394423787,-0.4548003704262239,1.2027403851601277,-0.29993017620137885,0.7035895127588132,0.11244998093398742,1.1127477356203452,-0.16080823036950967,0.4048496334073771,0.0740655041642645,-0.5524661571003562,0.3347643670159387,0.5502318079403787,1.9923073775901083,-1.0074025006498997,-0.9154131428365502,1.2189000175495028,1.0497681569374868,-1.0927622151631664,-1.5403075510286235,-0.8590390941263903,1.3696666752379385,-0.6317655934233952,0.241018630745783,-2.4096927159852015
1240139,0.42185520710567426,-1.3519395510940304,0.44530251016021594,1.1199118780516675,-0.6314727356115104,-3.3104598528708626,0.8242116872380171,0.16754893639674212,-0.34700210386525154,2.4834965502316555,-1.9591709828165613,-0.14864867524198902,0.5843082106102616,-0.05514653102549333,3.2445908885517696,1.6121978023555266,-2.2292186160152534,-0.24955890501707595,-0.13063967499910895,0.05206318821980013,0.8177978921697013,-0.5498971504287413,-1.1594865436827648,0.50187267545507,-0.2167604031755945,0.9366734536608493,1.1938477567488432,-1.3938790135741537,0.17906676531834723,-1.2185256218629554,-0.366736634322208,0.6502157889969523,-1.2854536887389272,-1.1308821407330125,1.1380603819809603,1.614245544330208,1.074398784011022,-0.5169438268506619,3.589828510517388,-1.7410744537652372,-0.5815218790757948,-1.964864060506855,-0.6224265764057165,0.49653893945740796,-0.5862461745091678,1.7091822909882366,-1.9176829984981967,2.4481887684487864,0.7215232709062754,0.9730510821966951,-2.3531117869633347,0.40276872825269594,-1.8262464057497685,-1.3425709553229406,0.278125404706814,-1.6824161194249792,-3.7086277257049787,-2.077460287757763,-2.019177937425542,1.1044563780624488,0.5810663990606071,2.0049881883493934,3.154366952984086,2.9478047525578277,-0.49209667418718467,0.798083785494181,-1.3866740701437452,0.08314258630695677,-0.6743022934164151,0.8379315617869891,-0.3374477012288042,-0.8731319023967723,1.474213276587485,1.3716014074616754,1.282459981076873,1.5759556568267334,-0.4143262239686408,1.9667498354687543,0.8737802723013091,0.37914344933485533,0.5545471002904306,-0.9620833209294714,0.8295192329996669,0.7397213932508301,1.9844593872153944,-2.887367624946084,1.6474401258501488,-3.6383812289763515,-0.022512651680701642,-0.7541149159845465,0.5213037226797069,-0.35797589651271455,-3.102013546803562,0.43729703867890457,1.3529845286173403,-0.11246148613663953,1.1301542764144341,-0.18370883624790152,-0.22727680526081642,-0.19400478398110274
1240140,0.9392514152624348,0.7304245048506168,-0.9916788071644929,0.12561465241203457,-0.20172009387138534,-0.3548524133353714,-0.15562675960989308,-0.029938167060536758,0.776711894413293,-0.0798054351468068,0.5401769698021369,0.07246114507735735,0.9086663098746395,1.4738384685525072,1.5697284984463162,-1.6029748138018058,0.7197262773619107,1.7870800897678272,0.4860539868351007,-1.0296020261548546,-2.0878869200135552,-2.6879285045371097,1.2189860243236645,0.9994270412948021,1.2143643538977298,1.2753409908104127,1.347814449074241,-1.6201361600751396,-0.5922621774831215,1.6669807774919607,-0.36897244848566607,0.5662940109825578,-3.187429749458561,-1.1817430820753259,0.1626447587632342,0.3002415441961709,-1.4844774948318447,-1.9978414859472167,-0.1586136328025683,1.8726001659227738,1.7409746594634723,0.8603031002035161,-0.9533416788010657,-2.4343120373961615,1.502777945706552,-2.0029053189132333,-0.4785453124330532,0.08279115224978134,-1.6458315281851565,2.367658074954725,0.8542696142019297,-0.8670276554837161,-1.427034529715068,0.4631689732640234,-0.8116707372961155,0.6184013197919165,-2.132220908578447,0.2619532739182667,-1.8475441461893825,0.1872843885668647,0.4079384094224655,0.8302746264477355,1.650782628907702,-1.672670887049628,-0.8302116040365823,0.17514349529565884,1.4018127172404966,0.2576212275556336,-0.17452092175441217,-1.3046685584061977,0.6055286995898773,1.117982885629608,0.7536475196442876,0.7624561525368141,-1.9374252137337826,-0.5299600949722583,0.6228924891279773,0.31563311021571355,2.724977916971225,2.4972017719490593,1.061752765169142,-2.3072809043214257,1.4433035588529133,0.9358410093697872,1.107382242253407,-2.056924624456035,1.3650831508793237,0.16743347610204473,-0.050027655845001295,2.3858565547489956,-0.9523522481018362,-0.6060096406715493,-0.026504644229478833,1.6065063624529148,0.8474200654868747,-1.1334455697878518,1.066851825329169,-1.1372136012562055,0.4480840744504909,0.8528330671750968
1240141,0.28185889756158267,2.010013488639119,0.33979760547199334,-0.1971078958290382,-0.628261787149402,0.23463293501292504,-0.8595471491892617,1.4101281500934788,0.01689055223925759,-0.1726120311407261,-0.7049925088669349,-0.4142505849134036,1.278580090879475,-1.2449977563986283,0.05126585696571828,1.7337335730430836,-0.39261383133075667,0.4018623316542587,1.7436337047719035,0.8369753964974581,-0.7129102884103757,-1.5108130778684514,0.5895797421292391,0.735459382257543,0.03949139836534271,-1.722194278184511,-0.5614997607617879,-1.3586130268693188,-1.4940144750132631,0.39871214233567254,0.5369094227175029,1.006700156286588,-2.169348194601178,1.1594530765318727,0.8403159643771845,0.4724216655187295,-0.2782592232865322,-0.6995644519368882,-0.2855666435823606,0.5861265821518586,0.5551216228223675,0.4033750107761352,0.29436240947920045,-0.44388723990903306,0.07480067337785788,0.5464299265684857,-0.5404327126554236,1.0297123070147394,-0.5351022237501517,1.8098114935651721,-1.2623837852367588,-1.8046185201939682,0.441059080624409,-0.38807502779382497,0.0763263989834479,-2.2279303602943945,0.14376783120603304,-0.27926971334156037,-2.10479056893271,-0.959695660415112,-0.07465595157760635,2.371348706353231,1.5994150096406514,-0.48873765666535895,-1.9316899015854774,0.35622932040041866,-1.2700033129609967,1.5953198924840248,-2.0453191375957096,0.3907533128659403,0.10441113643606437,-0.613834411554296,0.8428816189641966,0.04214636279041095,-1.3360786769577033,0.41592270213078664,-1.4322354669849369,1.2047701168744616,0.10280244296226256,-0.019306644101442783,0.05518485389305218,0.39466319912093684,0.6375256307887903,0.6642861904119344,0.44466899895821405,0.7683307424596371,0.8466471979038901,-1.672430727764068,-1.2651986615592785,-0.21054780114204297,-1.2654876090521285,-0.37207533952988603,-1.137520822787938,2.989535050400676,0.1367753807127713,-1.8844473951054284,0.21105055405942352,-0.5689805539686551,1.7184735971324676,1.1662443387967791
1240142,-1.56828858293151,-1.2703406684055492,-0.7400225217556599,-0.4611952260100042,-0.28444635851059186,-0.4834377970156399,-0.048777258428318315,-0.886890197969328,0.5756986396311117,-0.8379132853864198,-0.16137204710687392,0.554802773035215,-0.1614791734521666,-0.10110465443657513,0.9390536740480009,1.1717815859707592,-0.8312387627120295,1.3256720411186882,-0.00042643157358729714,-1.176794482839907,-0.5554644917567625,-0.42628162847744716,0.7850450840784842,-0.9215961753608637,1.1494337581441563,1.1056320864906595,1.0380243287656024,-0.3578978865901396,-0.2252762763950339,1.4567706406610863,-0.3151459606125344,-0.16154267335670014,-2.3010069548072694,0.8280357952075681,1.4913226408601359,1.7099666994387757,-0.7324696988922306,-0.7124534978223666,0.5598855236581954,0.6909226341035981,1.0001289018860289,-0.24145321814424947,-0.8734678800761022,-1.3796882491937565,-0.05973025031679201,-0.6405997616987027,-0.20668780708768714,-0.1710447135020856,0.687209050689801,0.9510956554687144,0.8300835504605447,-0.4926663113026833,-2.4777686327309705,-1.3640782427612252,-0.500615779873886,-1.008508319733149,-1.2706593587334214,-0.052062624526300824,-0.8209259089687369,0.8577093702509544,1.8515324530765072,-1.2274163493105164,1.415956424253776,-1.4686969037743323,-0.8569547553495351,-0.14062374611391665,0.6920401868079509,0.9351213721296493,-0.6146527310677881,-0.7094152028232066,-0.4613665465709061,-0.45048866854134906,0.8490936946628025,-0.3857069950893316,0.42006749363010765,-0.47026645665807326,-0.5556869688930676,0.46886954817988225,2.022098347841723,1.3477665885591859,0.012454133032946013,-1.082834546385632,0.628564444030054,-0.8376640652846075,3.5256084202916127,-1.8470455341163183,-0.27149036451133746,-1.5075287444890582,1.0383520703535316,1.0484414664380088,-0.9552533568388764,-1.195226903520386,0.1633810851404627,0.3386264563694369,0.5586362800729026,0.9446901631547475,1.286682905520362,0.021669644638053015,0.4585777531419204,1.2891426442584246
1240143,1.2072298468464984,-1.3132853242058526,-0.16227876026577392,-1.9285459543646453,1.0923973819874828,-0.8176213862387398,0.8361994433752425,-0.5264197426309549,-0.28081593051645937,-0.0992793914623411,-1.249862642916912,-0.0768979004311072,0.12048484987247492,2.0994404391620085,2.2433309893384523,0.5529677605798544,1.6488760342139561,0.8678826088949958,1.2895845139362465,0.2946294306522558,-1.8893315017553491,-1.4474899130419872,-0.01588003081926964,1.7268239899979636,1.692868143487572,-0.08898821406404772,-0.7792090288958776,-1.6005970302391848,-0.10207529948681537,1.3476609822620331,0.22961826219874584,0.8426622075806715,-2.2182005773588473,-0.22561772037827324,1.14742404693083,-0.043599940884413296,1.165492262815677,-0.43286920566078096,1.004557245428336,-2.269677611396177,1.2598539951846832,0.6234902362595659,-0.16657951632713422,-2.7284483805890996,2.373427213505156,-1.2453282443076035,0.6035734984626959,1.2410683568635346,0.06498342739691361,2.9291492097503458,1.5442931033222949,0.47400856517531614,0.13182912960577486,0.7101624456130543,0.4365295870416003,-1.7291089281719736,-0.6593853285665414,0.8250077296829768,0.826667137483478,-0.5155312672298897,1.479589117190133,1.4208344044720933,0.3450211825270897,-1.1826205079241252,-0.25424843875779685,0.3098147573529421,0.34309361993928766,-0.2763717825630727,-0.021994290016451368,0.2818679186128857,-0.7159234207225591,0.6484331633115645,0.32277062385740163,1.117693275857021,-0.16936183896356735,-0.3041406686244391,0.695221381801375,-0.2748280898054032,1.2936378602189187,0.2979351023655291,2.537612329238296,-0.6507492696922985,1.2929533657607049,0.9936029557946745,1.7785832533603194,-2.354949218907503,0.7087180160763843,1.5720006067116383,0.7512773000695716,-0.5811444979646716,0.3313931646484437,0.4144178714333311,0.7632290557920351,0.24976243201154502,0.7471491766857413,-0.7201287454941344,-0.05568968076108416,-1.511078951169249,-0.026138662927398783,-0.46698369421250147
1240144,-1.6050234518431084,-0.885384148314303,-0.304154777234377,-1.0003953971089203,-0.41053861918098794,-0.9103588559787901,0.2521012137818973,-2.600291733259129,-0.4553278201839115,-1.3409155504194206,-1.3308850296837458,-0.7283540104793722,-1.9297501354828754,-0.9903361276550148,0.24849962113706217,-1.3157554159668454,1.2585036407815247,-2.3284346857731046,-3.6481598832369913,-1.8271756779380475,-3.4543891367721034,-0.3105185408291684,1.5984832453641695,3.6368002079694994,1.370000963955623,-1.0409127215544993,-0.6171354914685822,-0.7464053473413617,-0.44520301053860356,1.0005884610275526,-2.135967374191758,-0.4499272357065744,1.3488195257517785,1.6610118630700255,0.5235205950922832,0.609715391606259,0.43080100665124843,1.3994871782591403,0.7117214496819984,0.4195616880348503,0.22153773564655466,-0.5148770670844794,-2.828063952600987,-1.0617380313796079,-1.49077942703144,1.7885997235127156,4.0676613910446475,1.5242840751395987,-0.659694725516712,0.2684755549793234,-1.1344519976821301,-3.8966840953967967,-2.6987356222622814,-2.5957988499635727,-0.8944689255238789,-1.8996916172847018,-2.1788796857336465,-0.5360436863913383,0.17228330496120142,1.4247120507221123,0.28580835585969544,-1.5314773035384754,0.35443252258616126,-0.011590326294455389,-2.1867702013723163,0.2661202619272126,-1.241024819100316,-1.4882083097575216,-0.9545994021217625,-0.2664576794595699,2.4033086845725022,1.4387686958171464,3.1636305464026333,0.19500036025998696,2.0202499466115476,-0.6648551732752133,-0.20755873905146885,0.5896718962669574,1.4651451670570637,0.5258471173435636,1.3214769042014782,0.5779315911741274,2.417159400216235,0.1234911720380823,0.752648712708962,-0.2034399787362094,3.3382513307201576,0.7741772575063763,0.6340259097997666,-0.3131249598217934,1.1612975104557015,-2.7183409555851124,-0.15889544522739776,1.3324279235218595,-0.10349252582729795,0.736869215155286,-0.43179617734158715,0.6985825140695582,-1.424361023452036,-1.205642628448518
1240146,1.5295883617725887,0.6352778712163865,-0.5458326891288401,0.9223184327846357,0.5055045710109358,-0.7581367197753923,1.6211065198829917,-0.05177030503296311,0.06803833359063088,-0.4899854182861055,0.0073867549435450985,1.8838039180386417,0.05579780372134971,-0.4302674872251242,1.432432990847874,-0.32205166987126965,0.31663714119175745,0.3374412620337043,1.737584374831866,-1.296708578684611,-0.9396010207763192,0.710866985158354,0.2971896491554356,1.7701744297367197,0.8356930111627531,0.43489458574492734,0.8307531144641789,-1.1111837299675182,-1.7954131686526047,0.18190358583611854,0.8796892020116645,-0.352837947360396,-2.5373419456592914,0.07042993146518804,0.21792213019475642,0.22959878109754311,1.5756941734043217,-1.9057998581975184,-0.6355188401095507,0.09347190162343379,0.7284978944470527,0.0271820547383948,-1.9167070405938795,-1.1438595740318713,1.831895599828574,-0.9324685647611796,0.8851159611934156,0.008238905236830074,1.540933586609271,3.1766181442713073,0.33138356659688484,0.17188830454418635,-1.170809677936756,0.4237534488349192,1.1383339653996336,-0.12691634048282663,-1.144713335639361,1.260504101417837,0.7825771211266167,0.19455514450349604,-0.008036832223139556,0.8621110685429945,1.3499349609894704,-0.008481731832035488,0.8595812346152021,0.3828304273451537,0.7853699309712125,-1.2133197172821109,1.534462231052231,0.6501945249773494,0.7473340192126205,-0.2701131086101891,0.28578501213590224,-0.8291795049875869,-0.4087469792836221,1.8406792309204578,-0.26187081707151616,-0.9844200000453993,1.1829823269548938,1.694488110392328,-0.19547673751215253,-0.20015077938507558,1.9455755836393487,-0.5975860143060396,-0.9604708916278162,1.4499710303820355,1.2046775834902916,1.005540340089372,0.5140992091126435,0.05276773898579684,0.3250084835445827,1.2502400215250196,0.3423012626803379,1.5318107271931505,-0.2587906848279198,-1.1608427777739512,-0.7867825182460721,0.8926090938844491,1.8278800610489334,-0.3891617916572273
1240149,1.2484580937390086,0.2410291444502239,-0.04840189987059712,-0.2884124787198379,0.048296471363710625,-0.06696535109548542,1.6531416458157855,0.7324274496860848,-0.8955349572448844,0.6833047334940768,0.6845879639104544,-0.13439965289017475,1.0305983994769348,-0.5550898002896434,2.061167537926454,0.4684954177224988,0.961982178241183,0.4249735795778753,-0.004738849999441519,0.1483919587924497,-0.6710909005023218,-1.6251358740596467,-0.8181465872669726,-0.7370858479587015,-0.01471768259327394,0.35791954443381335,-0.1173689956511294,0.013450396028638234,0.026101560075270522,-0.5757482292844569,-1.2192914236326462,0.12325126576034079,0.5874416301452757,-0.21632007731580172,0.60493933361552,-0.025540812137600344,-0.33656313719508457,0.15375121479753173,0.9966149443226393,-0.842295449322269,0.22546054636037846,0.5288499910196105,1.3315883740575438,0.5122082571594315,1.4073863158307112,0.45433962719562426,-0.9757892986206408,0.10849920577491431,2.0592207686911204,0.47040365103944776,-1.396031079660292,0.2160307223994402,-2.065277684958587,0.3517854571567684,-1.5751240523497372,-0.9190316494299184,-3.1518105401988517,-0.6948773017926289,-0.5568277246469738,0.30991028260696885,-0.09587876568830606,1.0918312581444205,0.5605435651622337,1.6667901645666316,1.5323395354387734,0.35065882535638127,-0.5353108792144216,0.46540817575127424,1.598680850311986,-0.705382974771309,0.29695495954312245,0.7890260263897657,0.48106645307656454,1.177049325888675,0.6208319024935951,-0.6861266517167735,0.9642487994591764,0.1794030083620019,1.3196283397639497,-1.9488465846550644,-1.2375605580981337,-0.4651875553560545,1.26252227003196,0.04576735700934202,-1.7632878406449972,-2.788222751682032,-0.3790128726248611,-0.24211797221146347,-0.5767302989472414,0.45303944646011735,1.6498758389655943,1.151556142346812,-0.30241414515241316,-0.06834020232913116,-1.776349682889865,0.07547769475966003,-1.302957896004167,-0.6741408278728607,0.6117675616276114,0.09001313152811322
