,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1011,-0.0013716221122865174,-0.15727834219904854,-0.016906406183180255,-0.02344309126794591,-0.03880444291568287,-0.10491106464570976,-0.04346460513416015,-0.1605253503903067,0.0032299033778155823,0.05979329308423139,0.09317375074509912,0.040283879138113377,-0.08086761891524526,-0.13645487677883364,0.01570758197141837,0.061831239262149694,-0.029035219516466208,-0.05660579499241301,-0.15139361655782244,-0.1241572411965534,-0.10932783410286609,0.049422024452598266,0.052345749388874006,0.1269100840160395,-0.08902657280528008,-0.009485790470165083,0.07077191363510688,-0.1309433468781723,-0.04871708641372271,-0.04617054607777637,-0.07061531832692976,-0.031429067377858014,0.1354341179734384,0.09453827566742298,0.060072168198651334,-0.06285324385388064,0.22926469908517916,0.06789599182259828,-0.18788508713244845,0.0729561595154939,-0.20167935551640037,-0.09439801443967695,-0.15301894069011301,-0.1390717833244252,-0.12682155111399088,0.03323409790446747,0.25009089974531307,0.13708448971458684,0.052221886240947035,0.1634225180238009,-0.12338475524821062,-0.1479871083585139,-0.02220919948807308,-0.0181208834267028,0.05056060733733905,-0.0055462729533139465,0.04460795682992788,0.09297271706603133,0.12212094359422292,0.09723566373157758,0.09283347438152824,-0.07830666284954581,-0.09757051857205176,-0.16618030266152486,0.1924496678500975,-0.08030125411262987,-0.004452604837015471,0.016932471618254164,0.14744694096963887,0.07983710041479428,0.07934886407664345,0.11292116927596077,-0.05288539468375501,-0.22756975144262195,0.10559957680928768,-0.022925842029453053,0.052281107081511353,-0.18171195427849493,0.05426691644285267,-0.046711256191846046,-0.0026713216896216796,-0.008184891243400778,-0.0031700664984004685,-0.04466415958300735,0.043571381171676034,0.023521025977376174,-0.11957950097032051,0.0025577845415861384,0.22686242321844155,-0.13170770412792823,0.057044136433009,-0.07920612485152087,0.13030361798376947,0.12286239903453526,-0.04022226101837776,0.09183724691927699,-0.10754142199888139,0.21962336053637563,0.10374947848054511,-0.19270440817974396
1012,0.005871594288224739,0.009622850501723991,-0.03198937744600476,-0.003909939544893623,0.13682723395658022,0.049033912158686695,0.006232959069616635,-0.31859267124084784,0.05081147412131657,-0.08583775010807908,-0.22252740071192695,-0.013011782915551226,-0.10769539166457542,-0.16007038099866686,0.02586246470238994,-0.09927241698265175,-0.028809756970722265,0.003188827753605494,-0.052423679878813134,0.11551870666117783,0.06500135720327531,0.17848117370245045,-0.04698753051379979,-0.020573815239159257,0.04898655244292959,0.1180526767479352,0.006543174366573084,0.042192462593128845,-0.13374472756066189,-0.02857518240860144,-0.24680645410262664,-0.07495736372059819,-0.026075034244213532,-0.02849213332306886,0.029236084201886222,0.013877313665490837,0.19649360034916347,-0.011028344189190789,0.12641168129815894,-0.10531686509950634,-0.19947933964725445,0.017773711767561134,-0.18539795001174067,-0.07316160356880494,0.001903139718418208,-0.05607107970656648,0.14033920279756318,0.0735556300571347,0.08521508196319116,0.0008880401939859522,-0.01690438001761777,0.06421547725371646,-0.07246129523809931,-0.038327097842846145,0.18880332298780256,-0.0469877396072363,-0.00044925539177257035,0.0016921531240130347,0.08595373968785956,0.09155310215259319,0.08807517021114475,0.018634889961965054,-0.07655184901693786,0.12333732652416345,0.05394417161494204,-0.07343111974168318,-0.07604764268448876,-0.027621117207988013,0.2283690969830208,0.15843641963555205,0.007067397234945764,0.07804521673432022,0.004223490435478532,-0.02847395307389534,0.05972306983296421,-0.02844690832227763,0.08076871172664878,0.0004883324299179285,0.10161995341948482,0.04843092815753305,0.06120227447169593,0.028071260911510208,0.04442741715056197,0.019132254603010435,0.06563425018430138,-0.07520672338546659,-0.0023961800800046513,-0.019820935890174755,0.13905719755400897,0.01596173486055866,0.0888531626693302,-0.0013638284953778992,-0.0053253101862579125,0.18983058288789847,0.047723418807679066,0.09988226159779415,-0.009221759195712421,-0.03284929422259399,-0.14142983067432144,-0.11825983935215309
1013,0.015102407135904033,0.08570697445358208,0.09596552971491469,-0.02192064552429958,0.05448665097734025,0.05409262762073381,-0.0058758905667244425,-0.2880330372397453,0.0014185693730882282,-0.05336309827879762,-0.22045540049129136,0.0765865130476421,-0.067660675678629,-0.22112005208989755,-0.03963776489242789,-0.011885333216607669,-0.050761071902971126,-0.018312391933258766,0.02131634940589413,0.11874173446543379,0.07120462479530786,0.20441734757561628,-0.11765160881908746,-0.04796261863960105,0.08761932156336506,0.0644622078880927,-0.013220746224566392,0.12203515741305326,-0.2439304271593883,0.02283381354638099,-0.11146231267517462,-0.14869076959809407,-0.046590889153840555,0.10553203293067667,-0.006293207895681886,-0.006643817138813058,0.19839166539839884,0.06862448081793851,0.017791742933310536,-0.2519415890958349,-0.11361729676274593,-0.0342407305546994,-0.046123265712979214,-0.05594413015129336,0.028209636704852575,0.0838566580013716,0.21176532094305617,0.04428695785458961,0.19443419334298342,-0.06907786444860095,0.09174173398449818,0.051112353409016265,-0.06818610647337853,0.16046835701376297,0.214430738956457,-0.10232878652892109,-0.015127730981392693,-0.026730964374208147,0.19722423470344916,0.05051275133688307,0.09047119277391874,0.05535563171327724,-0.06369370816582855,0.1227687334653855,0.17674521233798698,0.022656464224152316,-0.06630345869942611,-0.013635098717468026,0.2722355906483905,0.23180867720771298,0.025970961491635202,0.04984770915912877,0.05675881924860099,-0.016574462405070576,0.08380414050717296,0.11809118702682228,0.1099673170323142,0.022477278593849372,0.03117962085798969,-0.05639263176234841,0.013132045766370948,-0.011941313563996685,0.0009618358841949596,-0.03472420079350865,-0.0060953642400062725,-0.013004998297379005,-0.14419329627831237,-0.15192761844188526,0.0035734078759266535,-0.02540425684427909,0.015233126151389253,0.1095480034399252,-0.01756933701202874,0.2073411952116791,-0.022782950291559984,0.07580614261974351,-0.0954641135601165,-0.09297277241154772,-0.0504338663715892,-0.10497524331014484
1014,-0.02848455834489617,-0.173997631267458,0.025905163174044135,-0.03361179640110891,0.07611324659770004,-0.02052190574006513,-0.0375104906926359,-0.1922118393299797,0.042498143591961975,-0.0020839444079553153,0.08157157120758751,0.09970770937881077,-0.006916238681788678,-0.11731442288583174,0.1028510715689098,0.09539149007893756,0.049986024035493105,0.035897250219894816,-0.20973474236926476,-0.055746297605092185,-0.0639641162773753,-0.09059387662290108,-0.00695716969748786,0.039409019972889515,-0.051693464136058825,0.05497304046214919,0.12115513112216687,-0.18188202982501944,-0.1619426804459138,0.08969589009091869,-0.11784666180930492,0.11900732073278053,0.07916442812390906,0.019304086952945814,0.058957362924294196,-0.01766416065847662,0.23246224644263308,0.10355137744407997,-0.16763499481795777,0.03379471972396775,-0.15559173982167135,-0.10867426818456807,-0.13932036406864595,-0.17314607911622076,-0.04456674646976533,0.12398349687745545,0.11271597423534432,0.03614247241436666,0.03792927159986261,0.1130284728587036,-0.0463587347067755,-0.10464701943150345,-0.019170734355014502,0.03880012346621826,0.009077139424258904,-0.020715539407683062,0.02862620054276316,0.0567761072407275,0.09853279480905146,0.11616761502939454,0.10433155108681347,0.0382746342667673,-0.08036423608258268,-0.02540947473318677,0.08548687751782594,0.06959588680543007,0.0993621321352912,-0.07861846795101034,0.07451460300252881,0.12627569819792922,0.12472584779511196,0.12086943018092143,0.008607970926498834,-0.14647531991463988,0.03415891535488099,-0.06972835012190857,0.04382165593740555,-0.2043217524965116,0.06336947950368217,-0.12680260011892144,0.0032236840461105803,-0.09971042929639075,0.08307198820582659,0.009473302595206602,0.019747958272767895,0.010485903245308622,0.031462886271557515,-0.0014287273505718572,0.04770439713200605,-0.07971945092306536,-0.008343612397357907,-0.009452758528197528,0.0036980988112367526,0.14569867761312305,0.0887510151991943,0.049358369720301276,-0.14637142675726508,0.20083737528995302,0.15018456565639232,-0.21442087071891508
1015,0.04337435454197677,0.004320375661370845,-0.05122306437053241,-0.05087079656978204,0.17003714329428146,0.13994366321726778,-0.03291940517096393,-0.3244592011294173,0.10597634175085581,-0.07693159704503577,-0.2109056507643478,0.03034809747916547,0.03827226152355237,-0.22499349855257594,0.0023260214501371504,-0.12005852596791428,-0.03833537219324549,-0.008669847183588196,-0.08271476739190735,0.14589178058580654,0.0006333959442344783,0.06920756615524594,-0.07102693374095745,0.007079116620538059,0.001613804594918612,0.07625896448488556,0.00412363336612695,0.07615468421627121,-0.14932565664288108,-0.003359686032660715,-0.15637396108070437,-0.06375981368325905,-0.10085018479048587,-0.01913140928490666,0.06276002398987118,0.0531873926015049,0.17111935535582956,0.025009095620756663,0.12161369101933502,-0.07867638024899488,-0.17661581527030537,-0.034651892057793524,-0.14292777143238772,-0.02625643439514818,-0.035468939477642236,-0.03041964864086432,0.19190776323415723,0.07528094009432917,0.09915805999569274,0.015362285426996443,0.08201029940414081,0.05604493741440004,-0.05071675233815391,0.04358919338834595,0.09938843383407385,-0.10008104484016156,0.029940167553282864,-0.0035203575901619306,0.1743174694767028,0.04466224924438405,0.12843191157278824,0.1684067529557196,-0.08128745787789539,0.16149917354517335,0.14140296178005743,0.0018991482426453656,-0.11432032977607287,-0.08315850905997381,0.20799959860635847,0.17030091315522286,0.035499946753846594,0.12021990743646038,0.05800207467904578,0.04979702456062744,-0.015472956719130373,-0.03590475558620636,0.048414460305195924,-0.018058418026406564,0.09519450775718402,0.05839392211729965,-0.0259185260009389,-0.06367007706438625,-0.012116948883032275,0.1201058026886872,0.07977680297333761,-0.01167557395062765,0.009267948658759873,-0.04315278207103888,0.041805771518950756,0.017246979159380088,0.0366457195469075,0.018040878218113583,-0.034891138082313686,0.25354051836900354,0.1286333886369311,0.02085144354939676,-0.08444590835703981,-0.052692798661633414,-0.12571200053294607,-0.10728494676327215
1016,0.06099880718052457,0.003553928018114727,0.02143779569467791,-0.07118296916864447,0.1086064810603709,0.031064751951299853,0.03631429952523651,-0.3349221992822386,0.0747400332653194,-0.040424138413555515,-0.27545787588512677,0.015709708319705515,-0.02942985171321734,-0.10328366493447401,0.01739074209180152,-0.0977938615728575,0.006963025780083456,0.04681003080426689,-0.13839073412897834,0.08274805970154084,0.10524670491704476,0.16213809281353023,-0.014261508713606002,-0.016606412577758297,0.12201712209267115,0.09724992275461776,-0.0792394838972017,0.030883706956020537,-0.11077422759518357,0.016186878589127856,-0.14840058051092106,-0.021098924172973522,-0.002232544507377163,-0.05226840169436776,0.033244266143432843,0.07826567542127914,0.1822183162297268,0.050952432591195314,0.1719873381259334,-0.09514033410650596,-0.16303721671198107,0.058715177736579575,-0.18800492000211935,-0.07980334052537312,0.005638467465714189,-0.03459226786935912,0.20628817991700638,0.06090037868273825,0.1290079151859112,0.0011747783276732109,0.016959380652046243,0.07176035584225594,-0.04032550825073803,0.01487305647880212,0.17834244199726662,-0.06303734131788553,-0.06701084325068195,-0.09661812407576312,0.12912416124217319,0.07334317414301193,0.060520631419642465,0.07426582670915521,-0.09927670584489491,0.10057588069755621,0.10495071671161496,-0.11036052401527259,-0.11544138464564369,0.009423718541898907,0.1325752358673317,0.07368450676949877,0.06713385113652545,0.11944807385058252,0.031755867145704164,-0.04200075182506386,-0.044286513700067684,-0.061038664396238035,-0.0347350370881243,0.020003260001161923,0.06352553641687754,0.04958342407413796,0.05105195249394688,0.08004887819663027,0.023416169635138366,0.036309890493351725,0.07395090970482344,-0.08595130815669635,-0.016044950059853732,-0.12086652628607018,0.20109714476999035,-0.0091411181407575,0.06313939431098645,-0.003633013044311154,-0.05742291702058639,0.15788759543230624,0.0022443695462440083,0.15840129906871625,-0.04447969874526924,-0.042225023876184486,-0.06326083616198665,-0.12850407628959246
1017,0.04392233454364779,0.00897350248270952,-0.02122124233228943,0.03753801186918059,0.16574932208797313,0.01764418604961402,0.016146558450295247,-0.3290832812768577,0.03686516260142223,-0.08306943995107065,-0.21389103309549026,-0.01936817980184991,-0.08070120323805534,-0.17960653595663084,3.307764531204481e-05,-0.05769548255568749,-0.01886111018951172,0.02399964488069367,-0.09392677869638978,0.06597154180850266,0.009275448963396639,0.13337820115141855,-0.07259141034329082,0.0066120447111402345,0.07316814186713945,0.11474743490445138,0.004067807447322307,0.08071431249310097,-0.06899311097527785,-0.0011204873334322246,-0.2273463049160535,-0.055393520411640806,-0.11660654328736973,-0.05650090017537716,-0.0017663893017289402,0.04977241082145864,0.1867444059024278,-0.03909646917652448,0.1484483728211445,-0.11691755345005837,-0.19844457664606568,0.028135244525246537,-0.1542484414089316,-0.053837963191498854,0.04673575460814559,0.02484941505665215,0.20163021518571647,-0.0016050181707447343,0.1553660821757533,-0.07758902738911859,0.0070109498415516875,0.0452703951341096,-0.09411844215559467,0.016544012647985114,0.21338521943774102,-0.09831969926209266,0.05268372626030653,-0.022688142672854367,0.16825915059006785,0.10617753897040909,0.09352779082294405,0.06266378108202261,-0.07131774756442087,0.11289169910179649,0.07101737220789674,-0.0561175822743601,-0.12466685356711507,-0.0018698681750844255,0.20180939600878786,0.08985366082732776,0.05451232863311724,0.1425988388029621,0.05211678269730517,-0.012971035257118296,0.0651507463062531,-0.004362960502727962,0.09899867065473798,-0.006384461655428524,0.04202100605772248,0.01216795083647597,0.02678589971782776,0.028571316006172316,0.06671428869256384,-0.011252701565203705,0.04847119620600331,-0.10322186311598723,-0.07269620814514992,-0.02682991933056781,0.0897329877168395,-0.02641983825383601,0.10496174079751852,-0.028091222637556243,-0.0060018007933794896,0.1860799403902152,-0.0015986650469615926,0.09655096270569904,-0.04902837600702973,-0.045554616853691665,-0.13063419826675174,-0.09361481372235794
1018,0.07510017731896161,0.011446822063628388,0.015328119826106157,-0.04631781465075105,0.10291734826807147,0.029425031669673567,0.010019558915195207,-0.32034398508996337,0.027282541706159416,-0.05884231313359698,-0.2433710658743631,-0.018483424635696615,-0.11320131033508535,-0.1677321543777036,-0.003213772426745235,-0.1146204049994086,-0.05739395829950757,0.07302417949860011,-0.10613273984486059,0.08400405748961706,0.05672065362788521,0.15377520381743146,-0.07268655815083579,-0.006032642656704323,0.10848634099439156,0.08014083636307205,-0.047991958996508516,0.019078256941274904,-0.14251506388209614,-0.014952512895084556,-0.21194933825250514,-0.09179706767809306,-0.11234020525501728,-0.017637914565734828,0.022896345689584686,0.017393497127058545,0.18655251089434768,0.011254910940641587,0.14660506900479328,-0.15366403241053947,-0.14646205687857963,0.08295122227710709,-0.17669543188667083,-0.05289414453505903,0.06277228360292533,0.007954741792587115,0.17724680350211416,-0.006236260569650084,0.13306947834332417,-0.03756881970854241,0.03518864774010181,0.06749866544698895,-0.05376773863105369,-0.008642872207829723,0.17622288056662985,-0.10326290048154124,0.03152871447962137,0.04122720611510316,0.10698950303973383,0.09318484941283456,0.075225595729993,0.05946867407840657,-0.0990043224058298,0.12341634205202018,0.03226701520774865,-8.45310730968233e-05,-0.08601865021536971,-0.008425359676855313,0.2328818577404251,0.13174705159314004,0.045439708561734786,0.11268689549333066,0.0399056633366294,-0.00621790582924555,0.006906335105156496,-0.04616291259861209,0.0642398565488262,-0.01454028721674112,0.038217677863052746,0.067430324375398,0.0224818394488394,0.03239518824568954,0.08226494577486283,-0.00989064065565287,0.05826567509941399,-0.08443107749657498,-0.022852970774840307,-0.05095587667290451,0.13358569450631222,-0.05152650842039319,0.12652864504674766,-0.001666976066720958,-0.04067274412084127,0.24448689169932206,0.03612963426195324,0.0882592075841397,-0.021935150071230848,-0.03993344960896665,-0.09119415982137663,-0.1343631936410223
1019,0.02420792533649419,-0.0249609932480414,0.061036285284123415,-0.05912988866392025,0.09360872430957685,0.02137441100316592,-0.007297910521404651,-0.3600221853364279,0.032802481008689176,-0.04736542806961175,-0.19467454853693178,0.008332726890205179,0.019892511020273645,-0.14410317663257882,0.0213299268227142,-0.08197179717471782,-0.015168888809785754,0.026326187747132915,-0.06691423973017141,0.11293246470328819,0.09692921338736746,0.11376612719157016,-0.06651326510657873,0.018885066087648672,0.07223091712643805,0.1109910140770885,0.005987072433283256,0.016221565307540247,-0.16826731989463595,-0.011242170812184728,-0.19751942476619783,-0.05297163119373001,-0.1069058895589752,0.01773123321430631,0.05628610612327213,0.036337502175553676,0.16658923364792652,-0.03713184145814145,0.1558233363612872,-0.11491499107538045,-0.10120886775491823,0.07840045318910546,-0.16043304988251503,-0.09386838142078957,0.07318843787683041,0.0008927621155134418,0.18193832734093077,0.05082856423457715,0.08404780290407575,-0.029726760766655203,0.0015993701625162788,0.06750314290275668,-0.11661505912383206,-0.04146512953138443,0.21419914568477186,-0.08559251524619842,0.004091407589532705,-0.012576383636141854,0.14911251563188083,0.07163244540782526,0.09096389242611905,0.040492584113391995,-0.08208568369630392,0.06218186978225889,0.059996244940399616,-0.04576793681411389,-0.06807741557823602,-0.05753207326795202,0.22081333915782403,0.12451631170606291,0.05927682442847728,0.09774634581533977,0.016059418935090265,-0.02515093498867702,0.021075960219563154,-0.03312345395513954,0.027839347122739715,-0.004794124291552973,0.07257285735150766,0.008677196044417745,0.03515833789368141,-0.0037401442785323967,-0.025735491413677078,-0.016417140541737908,0.10914384384171809,-0.12031096831516648,0.008503408800311184,-0.03641473665480022,0.10780948384605456,0.03677110546637329,0.06494777450590508,0.000639939521276277,0.020259073517337415,0.22940868014669522,0.026069740450859833,0.09205110986775344,-0.034298204588440954,-0.01115962754347583,-0.15525961262216917,-0.1002069050244352
1020,0.05164264889491877,0.0019570035837616355,-0.011134650104321771,-0.02730942241884146,0.12037853057903226,0.03713657068654006,0.048465637525880394,-0.3060471913185699,0.08246080570937554,-0.0741584681716655,-0.2710286949646211,0.009461838318533337,-0.10698069450908994,-0.19472960589638397,0.02180150182648646,-0.10291648689679558,-0.03231139745243073,0.06432251019745816,-0.12919338454156715,0.05287219085551008,0.002892769387166743,0.15650042335980954,-0.07949900373845771,-0.028367871632562602,0.08261220468195281,0.11239674344385223,-0.05646001859779588,0.03059252719323875,-0.09144297492945727,-0.03347729044554767,-0.2271299192098748,-0.10569065319640732,-0.09915960533082728,0.012894352802277914,0.015210580555885771,0.05928813408991027,0.16586025322095146,0.0011328295877640951,0.12627019179873325,-0.15685827750075382,-0.17333900213087633,0.060905031817348486,-0.20578168531682606,-0.06278540041768607,0.02684136727236008,-0.03868455201909752,0.16053602508969264,0.010290158604529684,0.13286085531137654,0.008729941976650894,0.03386173746894219,0.0695349933741918,-0.049226056450455684,5.755984353182257e-05,0.1539355964006494,-0.060479624221741815,0.03230653501143411,0.021604957121802593,0.1315926221489486,0.050541946415359765,0.05039571508800127,0.07529862593650645,-0.07440335756690389,0.0904237840391132,0.07775437279714462,-0.044001849137328436,-0.11660922796127322,-0.07183307114482122,0.25830577298464036,0.137864793845806,0.08419504128975526,0.07274011864636583,0.0189424261926897,-0.05522536751750174,0.0038076800123049387,-0.026484409985733367,0.06775167187508002,0.036839203547826084,0.05935749380242163,0.04440336893726097,0.05478539478684625,0.04146063261697918,0.025937019816289777,0.0472064730798186,0.07570799743473847,-0.06869896513978622,-0.042243863781590354,-0.05663670045064455,0.13352854021647304,-0.013452733378441153,0.04009923447394562,0.013810003516462702,-0.05545624822788836,0.2324444626062379,0.017702902911967158,0.11149123647052452,-0.01939537357625857,-0.046546646332443584,-0.0978363772057777,-0.12661927280037058
1021,0.02766041276259321,-0.005144596705804569,0.02545879861731103,-0.02783291859526472,0.12694236619672614,-0.006114698726024705,-0.034908065619850034,-0.3055681717552433,0.014785046148178512,-0.11007374133391529,-0.16582368450494467,-0.016534919839340446,-0.10794312029085919,-0.18974331375754722,-0.05512375092904134,-0.0708093162326236,-0.06268840197103646,0.065532363673837,-0.1030599995016497,0.10634940554036967,0.0615446105857142,0.13253182069243077,-0.1311920637644985,-0.022407060969293402,0.06830457545098254,0.03994451230012932,-0.044654633766945645,-0.010419858469720648,-0.08096999288897445,-0.0046969933628682025,-0.18554560948582716,-0.03504231920167129,-0.06869556445821946,-0.03924041157097156,0.06962577449256682,0.046690024060519315,0.18422442104768091,0.009453673495347674,0.16687942561010133,-0.1786510165594925,-0.1285321256722725,-0.007033494233473506,-0.12949550029447027,-0.03073171734631287,0.011647809069254163,0.018599862684692384,0.19741532696766206,0.06235786585707461,0.15172834067653057,-0.039658823044163086,0.09908815962828248,0.037572293069845754,-0.014736572695313973,-0.040815367998897574,0.17022375284629862,-0.07700127530346759,-0.04892980834413875,-0.011051948796086964,0.17352281470635167,0.08268273288937031,0.053941332674256895,0.026602063779027855,-0.032078299929608534,0.09989343411096863,0.13681187883716833,-0.061478111830391695,-0.11677818691481082,-0.06611322483671778,0.23661387245668283,0.12251557571188915,0.012162381965613511,0.10414037191545975,0.05581883717888871,-0.0636014981164823,0.014496461662372792,-0.04813914526928099,0.1164463967274213,0.05426738859281613,0.05238684383067299,0.05708282520697722,0.03179532006534777,-0.034464732434184873,0.08715043013227383,-0.01953169376676153,0.07081560330431869,-0.05786552166002826,-0.010952026840730057,-0.06479190225432042,0.11219977280507468,-0.048580908014699165,0.07428713769685828,-0.046667195036456735,-0.02249747271336881,0.21461154104804495,-0.013326728276657561,0.061680456911191006,-0.031010557433012922,-0.07838737371157407,-0.11349444821787671,-0.09239240037297616
1022,-0.004971643818924819,-0.029142067116257282,-0.006673810230345611,-0.03370883829921165,0.1317316369157828,0.10027457665411936,0.020499246430486916,-0.2894046013121441,0.04475939067783747,-0.07162856103742622,-0.23931569267573036,-0.035069079071974214,-0.09384881480596047,-0.14453000220371878,0.044392128403372276,-0.06879385600229096,-0.015332348822004488,0.075822086552652,-0.18785739585933253,0.05276449862256469,0.09447918521921314,0.1351137588137458,-0.12318111638375816,0.023623240016824306,0.09361383775164692,0.0614955288151256,-0.041407279158218895,0.05806261772252923,-0.10029685043073788,0.008394801481465052,-0.215369754481012,-0.013884729089364639,-0.05116173378926492,-0.011524801011468352,0.05265806371005116,-0.02340600631298801,0.22963717172010245,-0.029151647205024098,0.10144208344132162,-0.11335400715839748,-0.09238061216409878,0.04845205144428489,-0.16653424260662214,-0.036540819754735394,0.053874545070409015,-0.0073892454389271065,0.16508608610778785,0.0629155998040847,0.16264489393712522,-0.0036407231018454394,0.020469091666007046,0.08478585660550464,-0.08543005636803841,-0.04253778416640095,0.10540763051213961,-0.0813297730121379,-0.002625389325698306,-0.03871782698411256,0.13953960510615335,0.08516336870068358,0.025703297003936358,0.03913228849936405,-0.08855950927595342,0.08992866897244907,0.1348480478203612,-0.006450239548990795,-0.07956681631430419,-0.018391386821025767,0.17738989139640987,0.12501608009813497,-0.0042742286252258075,0.08331352044978692,0.004725770732648416,0.07085724141391024,-0.0018530162798790092,-0.08429644921159052,0.10009349422461321,0.03543051607175007,0.09403269253365501,0.07855638021538185,0.07591033335483952,-0.013241520866187946,0.02344474933904911,-0.025263678048591,0.08394348414613416,-0.062299992844651465,-0.007664053372044401,-0.0935820164577039,0.1423745104600062,0.006918500323653376,0.034465278520549904,-0.018792663345871125,0.009170504878719397,0.2490689940047083,0.02522287826907697,0.05284035141557484,-0.03702053611680297,-0.0071075393028933575,-0.16272117735918482,-0.12599450984109714
