1240208,,10.35361164612094,,10.50986658423276,10.8532558933399,9.778668856480222,,9.63323495694531,,,,11.66757116316942,,,10.693890652953087,,8.92601924570702,,,,,,,,9.31276491583564,8.38329828631256,,11.51257166835088,10.48840201141074,,,10.37745838392948,10.09667365268235,10.595935081039011,15.37719270682194,,,
1240209,,10.71779029484392,,9.819632136364511,10.7210177763792,6.90943940082111,,11.21495382917246,,,,8.426293105324302,,,7.5907774292959305,,8.93129556902803,,,,,,,,8.59208477868547,11.50571781940814,,9.71092521328335,10.34420845344219,,,8.46502887327229,10.72255477054493,10.49059338749384,11.08770684040112,,,
1240212,9.51347108298504,10.70245971017636,10.12736836536119,11.70943922915792,10.93152684478909,10.557691256682649,9.77477753019132,9.182952866994,12.430691219710388,,11.62982773144395,10.41998715152481,,,11.21964305218188,10.655356849752856,9.48523115807062,,,10.417945989991,10.09215116624241,,9.77837783159573,7.22986954130521,10.16445939233362,8.38927277218534,,10.480616971114031,10.69907310299233,,,10.584472917292448,10.35110811241988,12.62546338613315,,10.141410926892561,10.013398809431049,10.418669944607313
1240215,9.93087280165705,12.55431161194101,12.251384671193165,9.80949812543402,10.7431370738618,6.0852419090972205,10.20371951298203,8.12981069695771,10.69164977624164,,9.677703091376664,9.71530059004191,,,8.70483818023876,10.654674421425284,10.9983409766636,,,10.22322343663626,7.63178012567751,12.328733044262963,11.20954045621369,11.737532145718179,11.77981176840604,11.036808749531481,,9.663918692222701,10.46937357816395,,,9.49967904238975,11.125458142712201,12.08675769128474,10.83716904156641,11.37521481122494,9.511561606162381,10.142112147817118
1240216,10.891729355057855,10.18985591553766,11.936393904747305,10.71817563192282,10.62124544952011,7.600141581278271,10.232567093528111,9.6154983193129,11.28228999675919,,10.112688410999793,10.60253250702713,,,10.006897801373114,10.957551114348398,10.90467011911336,,,10.13823446879115,8.036726642044936,10.7139644777921,9.39502843257915,7.53978446543665,9.24789824127909,8.71754439052121,,9.26457402380945,13.39616691659365,,,8.82365349615397,10.66101297170581,10.724786633150732,11.1388521654421,9.01897856147788,10.64014859255642,10.061608282735854
1240217,,10.66220694726015,,11.942464655907001,10.99496065611525,13.22417337954032,,9.39962252095513,,,,9.38200301327872,,,10.275393482796241,,9.0646929843536,,,,,,,,11.82312678444226,11.5044495249273,,,10.47722170791619,,,8.301303481495971,10.51967480023938,10.35976385349296,9.889159522558419,,,
1240218,10.714874568435004,10.21486261960127,8.73865375798155,10.150670169079211,10.38223529853825,9.455643084379277,9.53925106437015,8.29278135007715,10.315413946624641,,10.83979008964127,8.5300895651235,,,8.42298858204472,11.526622536224561,9.21957966396647,,,10.040072672352089,11.04594039287623,9.60551746399895,10.52561671521168,,8.35302574934885,7.82934034079973,,9.7103442060744,10.09525346317788,,,8.874049474586691,9.7349441075037,9.83744228403555,8.117841273854701,8.790256306400831,9.5072000630568,9.4253420736598
1240220,,10.55300393628757,,9.73630214083712,10.4846723681892,8.65905772213581,,9.805844464799991,,,,10.79270989937759,,,8.32421957166758,,11.05439392202894,,,,,,,,8.41852171628088,9.689309836490143,,10.71271583257855,10.60099166321532,,,7.52139984368929,9.75345586865277,10.30261984563775,9.04843560148208,,,
1240221,,10.7902467994094,,9.62629817372025,11.39294950282524,5.32681794444006,,10.95704549524006,,10.048385699097091,,10.30748304392409,8.98923101687007,10.36450949800527,8.03816692659451,,9.9490205424662,10.84512144485697,10.54508330380891,,,,,9.21887216610057,10.05141537169738,8.83309934948149,9.09384489124946,11.46395737746881,11.6196246410647,9.84198079954309,8.11002084599289,14.09291300771276,11.549222450167871,10.76550534801739,7.948949271823441,,,
1240222,11.529201402545308,10.32123179394398,11.22852232489574,8.677995298536072,10.57093312564625,5.56839482656303,11.987385231815814,8.288340808992661,12.847767350329283,,11.04752741488629,,,,6.06983101109105,10.7581502117857,12.12781833316355,,,11.45447564800739,8.022085779029073,11.258401241332251,12.873139403169912,10.528193859217888,8.424964270291131,8.097627443137021,,10.77188954865003,10.85697756981994,,,12.81919025187926,10.61414903131313,10.06620334616004,11.60184180063316,9.94782794175854,11.33762891889549,10.78944463318002
1240223,10.378118883428966,10.62714088387281,11.28805160554019,10.78080316528612,11.48693825285946,11.16100424461136,11.683664255853156,9.03214179661397,9.88021565500947,,11.08016826989116,9.64969068671286,,,11.086076625738555,9.64961381394884,9.597931449093041,,,10.17739345167763,10.61614638495886,10.48773823948802,10.414215753031609,11.828992443481793,12.151476695761207,11.29552774402324,,11.02903670507023,10.44735770484089,,,7.89863347006644,9.88924050406942,9.99808103484137,9.713048941004491,11.15121209507404,10.061666395956369,10.546461434580735
1247871,9.6945348649949,11.64197010259463,12.724434738632464,11.00219895580163,11.170622983710771,13.10017818882606,11.46912143420502,12.088223772596443,11.32607819371723,12.359095016880882,11.93722675561342,,15.96610167257076,10.09454532446729,12.542748181593991,10.026763647930121,12.53067078014486,14.89773920586874,10.60320085117647,11.29327025296993,11.60656456457886,16.6237332183537,13.212060913229813,9.84517225988414,10.54675939530772,16.14659034232459,9.964199582254391,12.780361955241801,11.43462905832298,11.135222031532711,9.83549970969853,,,,,11.41543087381133,11.70342198086376,12.16332442280644
1247873,16.67253299654151,10.457977438126001,8.124635976547431,9.19752471883149,10.229593762845251,5.19348706093351,12.031901911958725,8.07082932758448,8.72100875337536,,6.37265360285671,9.66867932382578,,,8.83808433814111,15.84568165545506,8.94810279723658,,,9.76037618292806,8.623296858714903,9.36818188138026,9.02722826921187,8.95365164617846,10.77269004860299,8.11674019444135,,8.921813679212121,10.1037874271126,,,8.66506253595469,9.67721019163578,11.47102563959988,10.305190801349438,9.68486846140469,9.59077625432327,7.0832206197973
1287381,10.863760521037008,9.98045053527484,9.09034189212831,10.06094053659666,10.44687769556962,13.280415516235271,9.05427394937805,8.64144824203376,11.08396458608948,,11.33981431244187,,,,11.094205011734266,11.19524565186512,9.40386405485777,,,9.7128583447502,9.721035170973991,9.51378177505572,9.30595805547555,10.00704804930549,10.76024739330166,9.565179602687113,,8.88405813158484,10.57661800198122,,,,,,,9.208213459730631,9.32649855663849,9.72259329690997
1287706,9.44185189267281,10.37555865569243,9.56356785434102,10.980890679224661,10.82664818549555,9.326930943004307,11.248650003355882,8.98962610710964,11.1853476944648,,9.984459283694777,17.001608658557352,,,7.697038227674541,10.32260703976387,9.18489781588191,,,10.63607879992415,8.31225558846269,10.67050606555594,9.84159452852384,9.94818897681977,9.440564260043011,10.939419482303308,,10.17846686352957,10.602382504988471,,,9.15700196179074,10.18233983391064,10.29260160267229,15.37109931805962,10.38374157727857,11.57921499713618,11.368826385640727
1290455,10.553314227484787,11.79801548723807,10.43708860097446,9.936906867351041,11.22884211274529,6.125047478438541,9.22794490751788,10.093319775555921,10.303565813572721,9.99914272448235,7.8130520392722405,11.34812931734871,9.30716502394678,10.24808015880413,8.58438715265682,10.170199757795391,12.559857361708021,10.952742064884301,10.30518495157432,11.973629078799991,11.83001129903586,10.68572701059708,11.10681840947311,8.83753940478962,9.55523856595017,9.617881275582063,8.474110329195689,10.94449509571836,11.36716250929143,10.29672883172113,9.873626392121981,9.7269488801641,11.113395654168901,10.70041919092435,15.24963633846956,12.8045380531017,10.94591885752952,11.15398391066227
1290724,9.297669953180211,9.94352391923864,10.2997821085873,10.15451302224608,10.28355454987603,7.5577989910754,10.8401251144692,7.9631579079580606,10.17873974270371,,11.86797737614231,9.396546444210681,,,7.81945846060493,9.27364579258327,8.48350086175071,,,10.1988659835757,7.84557366141645,9.52425339792859,9.89681000166593,10.155663806021273,10.79394386176921,7.84286644676809,,9.78088130344457,10.03612158859065,,,9.22557744473569,10.77183189529806,10.5497239794711,9.851187332691062,8.77495045645994,9.7073868815389,10.110589956469227
1290725,,10.20581764366028,,10.13211164112905,10.68275910563947,9.942334069186114,,10.30789095911223,,,,,,,9.929298686782344,,10.32765047429985,,,,,,,,9.73948487925051,9.522296614999716,,,10.422524318526511,,,,,,,,,
1290730,11.809584872342777,10.40185611653451,10.18603107204188,8.981909166021271,10.62133579070294,6.94262335180786,10.32956800447914,9.25383607536436,10.74398276658229,,9.722177961607427,10.63031999995899,,,9.128914164124641,11.709377739177157,9.51141122195262,,,10.37989544952943,8.645481757291739,9.83511368091492,10.532142680737671,11.608822392924587,8.33598276235643,8.17283524187387,,10.722479336603591,10.38353751400274,,,10.24918769922988,11.177052668746281,11.175723675345111,12.686958558992,10.81404756137341,10.572423987793709,10.065540864959473
1290768,9.17056642083091,10.2647305223637,10.0850975935523,9.0936854940099,10.38929690018312,5.76535776303684,9.53308941482287,11.47764828863731,10.5948637873289,,10.121397087709616,11.32864114435151,,,8.62650993367505,9.56776491683133,8.78938387205462,,,10.05097211919295,8.974099233986191,9.69516583410908,11.25006023384281,10.428427834186472,9.96697322990801,11.58463649693714,,9.901113679184071,11.43643370066385,,,8.8318425515613,11.23422828161949,9.90345393075982,9.532920519419102,11.51761062953774,9.55220592334509,10.53336789751115
1290769,9.1847279563752,9.65969115026973,9.502109454126991,8.643158825489682,10.5556727579507,4.11762582164137,7.78110909572297,7.8792323144467105,8.93820567099425,9.2732783966281,8.409717627648131,10.37733187803725,9.23373166886675,9.21691122185756,5.01450090295102,9.19881279030064,8.56340859839026,9.78042092522382,9.28170942813502,9.974127506946061,9.779076852609542,10.89085357823431,9.74032195914368,9.42385869784435,8.25859369837851,8.23023261290248,7.03067264222959,10.1485363365111,10.02456826254704,8.422057075030601,6.97654904097971,9.17846994673115,9.585224645125221,9.69283576574349,14.6355000806576,9.394369459330841,11.18832930008281,10.87929055816906
1290771,8.982178767731451,,8.68153717445905,,,,8.27556766809505,,8.51556911293342,,8.762008299050882,,,,,9.08129350769765,,,,10.92792626527556,9.538021235027468,10.06298369785635,9.29250978449062,8.26814698092485,,,,8.94468026599629,,,,6.90139389550159,9.68692760497337,10.23165784746104,15.2686743142367,8.70047730340246,9.63226255385843,9.440561988184541
1290795,9.1383695853218,11.7344191882374,10.17114708276453,11.23083770943175,10.76071308602515,7.57017824263173,10.14578694715067,11.20322627989339,11.450172993336661,,9.84099263288626,8.40431685131821,,,8.18435700053681,9.26071155562291,10.61678344159962,,,10.00244240263498,9.608723439828132,9.60737719450302,11.02123072964162,10.839602951992315,10.41893397578726,8.840929685392801,,10.64765363286255,10.32426407287426,,,9.78441503813731,9.8831551355167,11.404210398589932,9.69493217491102,8.8802877610636,10.50990096601106,11.092681107197405
1290797,10.558663197760959,10.594670720705711,8.95037531680379,9.140407107116982,11.22657609240095,5.06781022005249,8.6848995199528,9.8277412589308,9.30948149055725,,8.814795321463247,,,,5.85638691001557,10.890512928878936,9.91033342008993,,,10.880306351006691,10.460411917053131,10.21588982163548,11.171330096984601,9.317687835236601,9.96708034035654,8.58036433391317,,10.598536810364951,10.86088385481164,,,,10.38524160431408,,,9.64651042197203,10.22805298499284,9.39075978731331
1290798,14.5993694639124,10.04317464323859,8.39483243472416,10.9016663038746,10.393458226729381,11.78234772151468,8.927707791519989,10.04879709960633,8.75120987223336,,6.56347947442031,9.67203567621966,,,10.392595304468315,9.75694345506728,8.91873125513991,,,9.94326117809695,9.75301006493992,,9.260925805466,8.59570711138648,12.692485220401378,7.87617595894873,,9.03770527737865,10.73751418765476,,,7.08339677692937,10.8635398358693,10.206558954207381,7.781457869991691,12.28213879461892,9.93477716058616,11.135238120841684
1290806,9.82197611845656,10.2222966833416,11.519926869963049,9.97231408620437,10.6909008918539,,9.28057451843527,10.8242277866079,9.45889995799677,,7.82072000669895,11.31443883932018,,,5.94605158922222,10.10367872568269,10.8243259283448,,,10.85896284002444,8.371346302078397,10.825837970747461,10.98462892061254,9.92455123934903,13.487802100348285,11.014558116691271,,10.34690642507579,10.689476049775271,,,8.539549182207061,11.22681259371096,10.340108943156832,10.59163434468723,11.45913858015463,11.02594599097643,10.19218887998061
1290807,8.15069581551339,10.232077947146431,9.92337167965301,7.6163670932736105,12.97165355058596,4.4305624171688,7.090676703790461,10.69805546929455,10.73424805620305,,9.837586302216971,12.617777641595477,,,5.21166620676327,10.03978680225425,10.308345310063011,,,10.288678925524191,8.401849602652177,9.75206259469143,9.56295031781897,8.91772780496434,11.65194936906318,11.68182880811646,,,9.56245762481546,,,8.02937195985695,9.05832897161454,9.154433110829562,11.21367346708617,14.916067391459796,8.755128180383771,8.4851737226897
1290808,9.23755159999059,10.387687126661431,11.090704710081791,10.82051567308178,10.63609834457676,9.017594619748262,11.644694142088731,8.838943335785391,11.341991345417881,,12.57564047528775,11.54520981195141,,,9.18274846874087,9.84189838656999,9.0159863289019,,,10.37317195201242,8.91755781983837,10.1587775826676,9.47355079079206,11.347433341164006,13.42187428980244,12.83912303469525,,9.26472650699655,10.382823479168051,,,9.61193162663968,10.24603740182129,10.30915107344876,10.199317053995445,9.494128846779871,9.737479326436599,9.928391820279318
1290810,8.80498634256734,9.60872512371232,8.19541587591486,9.79472353646838,10.09019113716283,10.696638603923649,8.57191071576176,7.80011539651114,8.99626827550964,,8.958152592230539,11.34878894956583,,,6.39625319836175,8.86505616755612,8.49201529152897,,,10.95642807003623,9.148869000998692,9.57009118538098,9.28814532439337,9.61159864830792,10.81993307762845,7.5712996409388005,,10.06836820058884,9.86487515047981,,,11.24967476197595,9.74914807111348,9.69699452056824,9.8923009745755,8.48388389400213,9.19688389400213,7.50480613793209
1290812,8.81777924418043,9.64493762456906,10.09860823603898,10.579168615065441,10.20257553700316,8.19509202935326,9.36869028292163,9.2448397777798,9.92745987322508,,10.297556338857756,8.747811446555161,,,8.04535470693239,8.985879244180431,8.49126681868406,,,9.78683061669214,7.48132997605458,9.33254488306053,8.98015415118638,,10.34287618121329,8.146088092692409,,9.53232398021928,10.530745826987621,,,8.02092393390173,10.36601214982594,9.834339681958362,10.668769873359281,8.604706970626431,9.31770697062643,7.70072103765012
1290813,11.073694663548194,10.97696726864218,12.28479781699041,11.169225533008671,10.81525938447171,7.58418152142303,10.995258757409148,11.05284421939569,9.86864812930066,,7.6820318005278905,9.63761295188138,,,7.65310741782588,10.713490708420451,10.70048171312329,,,11.84304202435772,11.43850591241423,11.06753832986929,12.26000586993237,10.02308245847339,10.64352816178719,12.0753276635942,,9.82075464814964,12.034053234511,,,10.23702290342956,10.32125409121825,10.27411174852444,12.97692157028844,12.869408133410511,12.02376826249283,10.324674630456904
