,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240136,1.0611011070069936,0.9928383016092804,0.39347427632638743,0.5851554342925779,-1.300885969305772,1.6500676753489985,-0.3847946659334954,0.07155426691427286,0.48687675447710793,-1.6165241602590497,-0.3128996109601283,0.6559233266528014,-0.575221921563763,-0.5000553518744799,-0.44085247792502624,-0.2434969395003397,-0.4165675536234172,0.8051117210729573,-0.6223605144438434,-0.34458843487159685,0.42799845714097406,-0.47985283690468283,0.21433085677894645,0.5380897222548456,1.0410261422033558,-1.2175495880060616,0.7514713929588942,0.9601109973336536,1.0124374073374356,-0.06861752602895857,0.10560640814753947,-0.6390906145675712,-0.5108749201057582,0.5605619199525815,0.5355758869795649,-0.6239391935030041,-0.08275913463758955,-0.23454914377314523,-0.24810915131286082,0.6514869763393948,0.09857194826090394,-0.11456564460496438,0.1506639140137301,0.46677524423200956,0.40812685775179025,-0.22832236568711597,0.2272942169510816,0.6315712848686943,-0.6309647534240486,0.22285245661939584,-0.1187397717686734,0.1789488452056026,0.8490895156968636,-0.018492565516180726,-1.420252539545173,-0.3910958887934031,-0.8296309145338273,0.8685908925313358,0.04214595089913831,0.6560496502827425,-1.1591434870049153,0.14074955775598408,0.5865240183308544,-0.11646270158233525,0.6324988299171781,0.04729131222701466,-0.051418506347287146,1.0273300448372953,0.18968261135702263,-0.37362486748247054,-0.574459815614459,0.42821771046705887,-0.7944403351226526,0.5571592864574525,-0.12065276573085448,-0.7673677136535151,-1.0702407274524692,-0.23976109482263688,-0.7499481744771634,0.6803174898912954,-0.7524134680795457,0.8075791807294829,-0.011429130229104745,1.5403620082257614,-0.03773331449472048,1.5490208910517176,0.7084568007274359,0.12554364706464582,-0.1678257672168477,-0.8448065328232902,1.218508286447018,-0.46044831438264605,-0.41318557224297203,0.166754629176418,0.05677306613890998,-0.7145327432499532,-1.2595390215157956,-0.4514784065339989,0.01957982104508299,-0.329563024736353
1240137,1.9447260705780183,0.35502918086491836,-0.9813657035650909,-0.3154394186623823,-0.4594615788654896,0.13211426236480056,0.47455189138278675,-0.32579674214127513,-0.03772001930841157,-0.33781611013005597,0.05259446833824433,0.2034812632295801,-0.7150302990345747,0.35210971882154185,-0.7394860222316646,0.97047329832222,0.38085961068908036,1.2401874781721673,-0.35413709229580237,0.2795548087161837,-0.16016856873716415,-0.03154363967108484,0.660580732754961,0.3888813338828636,0.3241468601263749,0.21430952079050813,-0.5162546375122602,-0.2714064134975539,0.5128426895616778,0.09397232922168841,-0.07747401623213615,-0.33261858147831186,0.31476328078228527,1.7615492366459518,0.5066192020587863,0.3705066687977109,-0.29352651491930837,-0.0244300332393608,-0.7115844417900823,-0.3956016724753869,-0.6554980385600891,0.7359519767659977,1.1436774247631576,-0.20483763591787124,0.18340920716308406,-0.23849291806376688,-0.25072933843276196,1.4557889888290685,-0.1840085494175991,0.7403523207446323,-0.6272343742441556,-1.0493184939159608,-0.6535420044145233,0.3283529158548326,-0.9112749266277393,0.25411275823352697,0.14537048248688886,1.0435664165865586,-0.3073986529326378,0.4717220083662309,0.5951808037745396,1.089490446233088,-0.21977675661396098,0.7388373880698692,-0.44972260158177535,-0.12017552130432944,-0.3205142757673743,-0.3531487681881743,0.46661064589747614,0.34530852427475134,-0.3169936225476976,-0.6401040099427836,0.3482874876494403,-0.23712570313348746,-0.6853955001546235,0.8236368560619465,-1.704474553362093,1.117800966593154,-0.7430969743965359,0.3048947973602216,-0.08673341136219026,0.32070968561530633,-0.10670971604308406,0.36078871622259123,-1.0210746307428682,0.34582005602726185,-1.0146645763988653,0.8226268537755017,-0.31358886065652725,0.7490028796207435,-0.33467299818951,0.24709364170425108,0.45414025474912745,-0.08358844690493208,0.04908645264252734,-0.7767593423097341,-1.206173210280748,0.6968893984009925,-0.6180018640551358,-0.6944486614542958
1240138,1.0713831557355475,0.21603581470618,-0.7116924406792298,-0.2215669343951896,-0.11443877612869424,0.7704534841369478,1.0113812004003795,1.1560483176820062,1.0721007221485188,-1.4802362981104764,0.31229564493062845,0.31171424553979354,1.0584342491375738,-0.7319317602262214,-0.1348817794434784,1.7630715068883571,0.33718825404584424,0.03210365134324805,-0.48196602842270353,1.675481657039494,-0.3188851726313001,-1.0379737548229913,0.16533003211982478,-0.5228130049208767,-1.0349653923150028,-0.6635623668804739,-0.11670348159131327,0.2648714049926821,0.5211074418759417,-0.9488123997665217,0.5576030923754496,-0.19726518295744072,-0.829165669720176,1.36585829135625,0.854671111301607,-0.20740005002526737,-0.673859771063728,0.01498819154513853,-0.12061234804302645,0.287508237225565,-0.19054611383782677,-0.3548864794475015,0.5886283780594582,0.15508801251902785,0.21954772207746048,0.7583029656268092,1.2624938138377013,1.1989960940513607,0.11701285868978709,1.0003631499854428,0.20451443660513646,0.058641585895906796,-1.1422749196457609,0.19613205709732406,0.9265554717675377,0.6681516773870374,-0.7150584457646786,0.0119829968388942,0.915485726769253,-0.6171150318711208,-0.3449516106310284,0.14811295128803018,-0.505194008306048,0.21719566742199914,0.2801595661438242,1.3410151646752646,-0.0600656827712675,1.0401847312068617,-0.2962961919921169,-0.4238224505070194,-0.7725899836777519,0.5053039357500632,-1.1759137086343365,0.409140750447216,-0.5136890251856147,0.7489626136249159,-1.5104635439732719,0.25711911283916733,-0.5487141143473313,0.5483380741524185,-0.9908122361539103,0.07175248310548393,-1.1137661089124278,0.37924692488636635,-0.436268962065905,2.1081570361504034,0.35658678836545127,0.8084705813183055,1.2909679696370224,0.579606761636644,0.42139923769441356,-0.0937359684987215,-1.1414055846832118,0.42024790763706055,-0.5585493118490557,0.04148540261211915,-1.6653881671409063,-0.49087880893793717,-1.5819672821091002,-0.22520952092195073
1240139,0.3377166483002513,0.26361665403804946,-0.9063035925593015,-0.1952166891384395,0.2425667417546202,0.8976572403700716,-0.13785922737215467,-0.6884566739087318,-0.1909781381451528,0.06987789858081705,-0.049039138537707305,0.03781895542602608,-0.5164742715945901,0.11137673720795918,-1.4492540612767735,-0.5108310896316648,-0.19332394182677642,0.05491241957799087,0.8874663225163437,-0.5694967946762597,-0.6802336447474037,0.7658618414556206,0.42853674748432435,0.6398912482779773,1.0410084707007583,-0.04224319641636749,0.7684325840995455,-0.7121291674395036,0.5568282366818135,0.26438415486602845,0.46710956842559115,0.2586947504231971,0.5739895685537215,0.735336173760082,0.7145275499875582,0.6466026433950341,-0.543959565606869,0.06321025126394131,-0.7134760394115686,0.4752718135924332,-0.3842392765948503,-0.011086028439244028,0.4160282471380149,0.7240341797137952,0.30358255091069514,-0.8873295603992921,-1.4380074568644017,-0.6634966621667033,-0.22002401885356915,0.3508672905071585,-0.1815342933794637,1.1490375163354523,-0.03663177519427063,-0.5849964947702986,0.028030681988267622,1.143263641613079,0.10737471432263543,-0.22053425289385462,0.11590637708011572,0.2978148823673502,-0.7126297736834475,-0.5202288211059495,0.7457720808444381,0.37610342145780734,0.07087266378053325,0.0048307679546763516,-0.7590717870858039,-0.06349616019713987,0.5050638172474071,-0.6843195614884413,0.33640651439349856,-0.676255585351921,-0.5625040415401169,1.524419283031452,-1.1834576428354386,-0.9310829871295945,-0.18442930590644951,-0.49817605024573813,-0.5586966632456434,-0.3296884835128067,0.3116595687657773,-0.5596719951353049,-0.41952860101663564,0.8727140718790831,-0.13183238902893557,0.27687988661428814,0.6105026624737553,-0.5611929273148235,-0.3912846060187831,-0.034930049605901264,1.2012413902578076,0.029000334467283555,-0.8911574453010889,-0.04102162972250453,-0.5224879661922646,-0.9411737279199375,-0.3539547411980199,-0.5962360044356007,0.44772801039994514,-1.010167276617763
1240140,0.061579725656039155,1.339658537817704,0.35817758401905614,0.7017508264672365,0.5088942260986961,-0.25720020900256363,-0.3386166827967681,1.1074030171485088,0.4973285877808271,-0.3486706907135676,0.6447669713245727,-0.06346229690166474,-0.2161141468693274,-0.9471734955886232,0.1313163792561633,-1.2125239736166482,-0.549730351604057,-1.7394431750629766,-0.23288286908493816,0.4932817793464498,1.117420172747008,-0.5495876466470672,-0.7227693030562337,-0.4733744431016988,-0.22822326752886854,1.082697262424767,0.7941695092046357,-1.0861087023474432,-0.8857433339588583,0.1412708246701381,-0.016598766270005588,0.4620352607200769,-0.10205393604152106,0.3400769943138212,0.022819286115223936,-0.41663172158944595,0.3102738662171075,0.8629342045036048,-0.059133475521999185,-0.4823735380238974,-0.13098265351962105,0.14046106384664736,-0.31026045979998595,0.08682431034559204,-1.0317231441954542,0.3345172191207654,0.22615932137965,1.6391998047820493,0.46572590165699523,0.15530224985528313,-0.5120779016795228,-0.570375417491569,0.17437422536749128,0.18854754669098667,0.7721049117658831,0.5760628209640118,0.1166949019838995,-0.34053750906000074,-0.7376697218611311,0.46144031424040766,-0.4074599876229407,0.25323088896370743,1.097245021377967,0.5845598329011106,-0.6722528199112913,-0.8963386461889848,0.06929060729622886,0.5365593049785155,0.0448943449857902,-0.18388967267977036,-0.879686955973805,1.198781863331538,-0.6294711348404785,0.6726072524807205,0.6643744252873499,1.1832358317699567,0.25395119467347693,1.3057089428007855,0.2646743815404734,0.7292699345482629,-0.5730565686106854,-0.5584073420652412,-0.6358322027461002,0.604597416742603,-0.04924870738592866,-0.2532651462919581,0.004770889603874451,0.9530768087372324,-0.022647386158671543,0.39007946033109664,-0.6400810663159706,1.4293369616459515,0.16433082372244168,0.4821376836499873,0.4894131678670154,-0.9649122392966709,0.7271227067036291,-0.6367152492026396,-0.5085921673494536,-0.22901971844833535
1240141,-0.6413411459898127,-0.46881308204451183,0.09507347227631245,0.06396938271559716,0.08666409359429403,0.5043170337980154,0.44782111669886815,-0.4525537901035578,0.3512724102255194,0.024022635362682856,0.5386133100457766,-0.40676590373940236,-1.0746767059667643,-0.5728123795285305,0.4449666315743094,0.29909271961322964,0.03711476880352762,-0.4229084636717383,-0.6288586088092989,0.6015911431135673,0.14401068879768258,-0.1954670230106943,-0.11887090885322528,-0.2270012611452999,-0.21482471341648343,-0.22558017398316876,-0.6684204191918058,-0.6090307374687502,-0.26142493528501,0.15028404578527504,-0.5121461121762165,-1.2488302597724463,-0.2643781472670093,0.2817467517366877,0.1306713761461334,0.2884289292135622,-1.158832306500297,-0.31102247832199115,-0.9777085059323469,0.08838808943097883,0.6565400544384952,-0.3751293210750731,0.3056051394983243,-0.26738520089007156,1.3294759241441594,0.19740910976946224,0.36621141581834615,0.401192814643736,-0.6275458645724947,-0.20673538769697744,0.5636839023815357,0.28223937215078754,0.31481440319071563,1.2479659400435295,0.34143839737768844,0.20693256993016465,0.1985617565225004,-0.3282666571868448,-0.08584803616340514,1.498263142088419,0.6206157901567049,-0.27952534493514375,0.006661817450344887,-0.5049590116016953,0.4527251864226009,0.48375567068128966,0.614541754658188,0.8461252387275426,-0.7978416849003269,0.49800716407038087,-0.2029688176802104,0.8651589787453776,0.7456071773788634,0.4265164032247047,-1.0193529310070442,1.4299126457886588,-0.818373008995037,-0.034220597197415215,0.4177871041321823,-0.22092546083101217,0.5456488822302648,-0.8134018280882844,0.03451084073707569,-0.6139160289614811,1.240582440568513,1.179654768415271,0.9475501880085608,-0.586738344816758,-0.23661545452986874,0.021489943950889094,-0.6506939222735724,0.08647770017943646,-0.2010053128305254,0.35180931912543245,0.5638007039871074,0.3441207130459342,-0.02426396235446794,-0.19257924581449953,0.14329041255145825,-0.25743555292136017
1240142,-0.2707317851590169,0.20762622823528454,-0.4543870025140204,-0.44397764250354843,0.7022929784409397,0.5122170641203423,-0.9360179599705039,-0.2510131029414403,0.6499888958898414,-1.117699160012966,1.0878386929806507,-0.29198538231328414,0.14197236849800166,-0.5233661531320309,1.1997290862451313,-0.9226677037918688,-1.8944144163818906,-0.8248290410859856,-0.5246079128185401,0.29722188035513375,0.08599546838904773,-0.7228769771720086,-0.7545482362355516,0.9888794298575279,0.22276948505636077,1.132225300833392,-0.8236994733308363,-1.0708700921340066,0.5532825880289897,0.682997941367079,-0.017323139485468153,0.04645081346783522,0.638323282879479,-0.5012002409781857,0.022924547888576396,-0.25730886304644196,-0.28744617432412334,1.0608679789422495,0.32668685324353125,0.6245681998884106,-0.5340157823633584,-0.733096103898214,-0.9346644209748336,-0.3194008946139716,-0.639326069346706,0.8456192700062201,-5.802066531962469e-05,-0.35429611017810825,-0.17089926116055176,-0.5999288074751455,-0.056461131819417115,-0.320879518743328,0.24915591247390162,-1.6317738324253992,0.27222550087035935,0.12594649455648282,0.7711210862098598,-0.3234289732127524,-0.504559111007407,0.4661842861829681,-1.2632204981598567,-0.005173190892142592,1.083734845163353,0.8864067213255252,0.7863086848015703,-0.6513355048226944,0.7325934048439471,-0.08961788785979047,-0.29305224279444675,0.12544377533911974,-0.6985923665633645,-0.5909304448491335,-0.3107454109954927,0.7686556176989683,0.18796444511750554,-0.3942071378325248,-0.32792984792129687,-0.6445756784459035,0.05624399867182697,0.412794500726138,0.18607441948743397,0.5485827867342318,0.7144814964843391,0.692888587893416,-0.7479662086263202,0.5616917312532552,0.3728666677326389,0.6587864026630372,-0.8880876088567522,0.2942308423819757,0.7731900722933268,0.2809492980240384,-0.00846846308642224,0.23838865428843758,-0.03471623695526778,-0.009083182878560171,-0.4673768256354,-1.110686943152841,0.8255764995530211,-0.8693584055257855
1240143,0.9471182223885112,-0.27976560753303537,0.47891191261089405,-0.25858205709132415,-0.9289773803108503,-0.18491257733721336,-1.4276918870960211,-1.1585353485126615,0.28546690619137793,-0.08235759895853825,0.6949647466072991,0.10171801829548188,0.22423834985218127,-0.724441637195355,0.21156995962400263,-0.01573028984930147,-1.1067925596246466,0.22459288881600126,0.0052017913004459015,0.5591385220811842,-0.08044301875648797,-0.16157375630604348,-0.400494439327379,-0.4704177441382538,-0.2921487920704409,0.15548274275148483,0.5984816342687355,0.1798579416567051,0.1494854308525186,0.13876607785597062,0.6463239061163738,-1.1358725908439518,-0.026794331547539352,0.7455016240430267,-0.7620265531973992,0.4127285882483134,-0.6555385574094101,1.1227446075106347,-0.1833142512700925,0.9291145419937182,-0.6854285949672828,-1.016449725399822,0.5981604316153428,0.0919997026491767,0.44294162078785804,0.7023377667767949,0.2838348692879312,0.3671791894346293,0.9414671095476448,0.48792114129100084,1.5126909291487207,0.46417188154862316,0.8895171634395738,-0.15417511953580892,-0.0428329979215758,0.6786217244368863,0.07809692251455178,-0.29343814046151184,0.4032471308049482,0.2337803022122078,-0.5627755697346286,0.061977508560635115,0.9019818837585862,-0.4392247957793628,-1.1480836595818966,0.6632770093688337,0.46947437878993714,-1.3260693495941887,0.7591021556385151,0.30774351763589586,-0.5499463840588923,-0.18978551139452543,0.8614607307861859,-0.5078961089944043,0.2487966165655758,0.05469307591482947,-1.3026169279580309,0.05195203410291954,0.13629974806435907,0.1101940760479293,0.7599511514325997,0.8519785308173968,-0.36390999368072585,1.192696429050679,0.27020212995799175,1.2311494836799937,0.3602631860724957,-0.2228278453578373,0.06481131080747574,0.7551610563646838,-1.234202858585502,-0.640262667637213,-0.496301597617892,-0.6215744174546505,0.7702814158066739,-0.43970652998787363,0.47624911839995215,0.49191778984250284,0.9340598572222512,0.21788024707802428
1240145,0.3072225340737701,0.6049657542437435,0.31115092172869663,-0.2998803387509308,0.3151342314947327,0.489042097227193,0.43460628890071634,-0.9502596251875361,-0.07606014784210784,-0.34790804548316656,-0.44228780403707835,-0.9409235951124233,0.008522688147278606,0.2481678535218726,-0.20137789342777526,0.5879250829088152,-0.8178827942752624,0.7315746424380695,-0.37232600395460214,0.5787861719213014,-0.03134607823237562,-0.3874275729978707,0.377988634113728,0.18221831676204486,0.011641698231709366,-0.07607833886273224,-0.2343106333571556,0.7436944374447954,0.36861811652053367,0.07376926715902489,-0.6496440701038204,-0.3143605423901076,0.6205465896384619,-0.18905957943882634,0.29725845119779404,0.33635228928716654,0.09147203492128494,0.16425128553531895,-0.011964174269716743,0.6187341447739372,-0.809270028299692,-0.05202751554293508,-0.4852512597151017,1.1778611564795287,0.40588817903697766,0.6606844187691182,0.6587320807324422,0.17537462931235173,-0.23278380239128763,0.7689911154322064,-0.5884090156384173,-0.32510355375370475,0.043581092237912594,-0.7071316451935034,-0.00765671330671407,-0.5442018969672777,0.37538922511986667,0.46674399377059195,-0.21466048458372333,0.06309124084943057,-0.7748515059551649,0.17398201155334522,-0.7588419368081153,-0.34533618602363747,-0.6647977868111292,0.34962037348967856,-0.2196986197787086,-0.7787315168996922,0.4618311025643319,-0.060797450570089444,0.8614380023206074,0.14683106819088207,-0.3139288868980184,-0.44399936631497383,-0.0782239458368731,0.5825591532708564,-0.31796572305945014,-0.8700937405128133,0.36602637503141605,-0.022618102697767373,-0.07953045725433303,0.13246270430992,0.256911316427041,-0.3420893447565099,-0.19953738466163934,-0.1741074310755836,0.05551860146366,0.09408874973371212,-0.6587382487717051,0.04906738456632655,0.7445386116297276,-0.113876272708904,0.501774169654434,-0.3364962037569253,1.0419088129541685,-0.24464712136714944,-0.35101142236907656,0.2612782244387514,0.15903737760184025,0.06446193189010299
1240146,-0.35251255549360294,-0.053480982106975515,-0.5621217471605333,0.4978313166170843,-0.3129841103186243,-0.06331815271882205,-0.28377151752698804,-1.182643000543645,-0.8229463434766786,-0.35239299159175835,-0.006243123824522662,0.18029429676338019,-0.7952458323032129,-1.113032186103284,1.2557054089002229,-0.18125974318842242,0.060043698105559,1.4061900847258428,-0.460868257102212,-0.3050252342048301,0.27253647244226886,-0.4539819490004817,0.28145093606287985,-0.7572331023236019,0.11247828427760417,0.05562249042220785,0.29707690243501256,-0.003054247171949971,-0.05296589002224475,-0.3471751297552326,1.466205592203216,-0.1284576235107942,-0.4189340679539893,-1.4622243890382278,0.45038675878400747,0.8284742156058502,-0.5664194097226432,-0.8207704881012016,-0.16397225736451965,0.20044866612461743,-0.030588796728325818,0.027888178189670154,0.5766251636637405,-0.7736096396599076,-0.5838014079974742,0.07904666109732693,0.1674767948935692,0.5731173067455797,0.29644734392026706,0.8952070262438727,0.5627243701830904,0.009734699720890277,0.7591638063597617,0.4677448928499223,1.232481840320002,-0.23134686129141135,-1.734949854228936,-0.02026939167951164,-0.21414587955386755,0.47563720506215773,0.4309608530392763,0.5533782922930657,0.34999655190408235,-0.30721247347607183,0.029583353099289666,0.06282709841335957,-0.5731046640029538,0.0550879402900831,-0.03774216714819492,0.4862300636499609,0.4306680242283222,0.28812319081997745,0.28809491061216264,0.38137307822472194,-0.03741445404344229,0.5901644199243954,0.36544631058314747,0.06487988601609586,0.43795448040166685,0.5623391149733517,-0.4163578216958923,-0.14122567773915093,-0.15044758820515292,-0.1410199134930849,0.38083206398578134,-0.10634151884300225,-0.45195617754297573,-0.15316714762114234,0.4521362972485042,-0.38078983523903703,0.7212200335396447,-0.26866888485307394,-0.9712780481213882,0.8185393761925732,-0.5482310161896574,-0.10094217002807884,-1.1820291965526821,-0.998643108096676,-1.2537413731038656,-0.6385213226199186
1240147,-0.5525178599900983,0.31893379161827956,-0.7631599522143518,0.5525299252850624,0.3104617093758674,-1.2111035542734028,1.0512083592008072,0.5264304792287973,-0.20253796361163362,0.45694533009397964,-0.2187732335345609,-0.9840985779245375,0.2083621335321365,-0.8457563257661223,-0.7721787632533256,0.8855877226756332,-0.14214558706396332,-0.4868406098157155,-0.3183061712325679,-1.0129162001592145,0.507297893003481,-0.5008838117294769,0.8114316479208447,0.2627398740373862,0.8443621229277505,-0.7735910426890363,0.32441127787361856,0.7533635592179339,0.5513070969158042,-0.42869281399462045,-0.7272272017403979,-1.3457488603007033,0.1612988506746742,-0.9939943887536891,-0.5543607873741134,0.6461132434425997,-0.7928303959586431,0.23091660510247847,-0.16872025755563702,0.8102101742616403,-0.9509262023970522,-0.46440076898273824,-0.050272264267302524,-0.47320757189479756,-0.3017774495300797,0.776405282307705,0.3492967449931462,-1.1326643790459858,-0.23477487522274867,-0.6036914282883736,-0.3726274692087118,0.41906206757455045,-0.5936039677301207,0.5148646354761625,-0.3579329664985524,0.28774157879484796,1.050279933867182,-0.03699183462369682,0.39144570438036164,-0.4646138398215333,1.1536599284564548,-0.16302696275660522,-0.8050479769776278,0.3438134136509125,0.05610352907172559,0.5983585958234725,0.44782221686552204,0.2595008348280329,-0.7447578651224053,1.7434642664041402,0.18937674966728685,0.7850057673359331,-0.4447464162197192,0.6553327851607669,-0.20179837395649153,0.31889689362821316,0.9758014187537777,-1.8758786722827108,-0.05554094369322349,-1.717528616245735,-2.420061151365932,0.8069314722564186,-0.39492151239622947,-0.30613496516560357,0.17485615334383273,0.3911343704428024,0.9411666345327352,-0.3217384831049606,1.1346871631539976,0.6632709039607787,-0.769605121652116,-0.8847767073720845,-0.08820120792348615,-0.39709252492336317,0.03591679847715501,0.6039098144939421,0.8042843590111346,0.7736249186612156,0.5137994398614119,1.1750803309599045
1240149,0.3924552908258859,0.9518511065747319,-0.5581538407096622,-0.369885679551939,-0.41716492596045457,0.45316201756203683,-0.00628205801553787,0.43596643846338234,0.28296627697291993,0.03803007359472792,0.7328557768334824,-0.2753189101095134,-0.6398670144648911,0.7002136187323564,-0.6820539481928554,-0.2595872595243899,-0.36458104875067693,0.3708086220573346,0.9282743202509098,0.2880409304123163,-0.5403059426300671,0.2563436998481088,-0.27822890532716055,-0.7979105357519196,-0.2579413889724892,1.1153193695379013,0.1134440625338452,-0.0793011944256484,0.5213875950446004,0.2658149984501105,0.18199397304094694,0.8016827972251231,-0.03582001802712987,0.6367643010508829,0.7801805128472291,0.04911374655198847,-0.04234734319155739,0.3578305391350467,0.18233654977484023,0.20896548356438205,-0.39389932696354635,0.5389506812211404,0.41699111055766797,-0.04661021566355403,0.32724459996539745,0.6375163601854256,-1.3474975688936264,-0.19109983483076529,-0.29689264154834316,-0.296841547227878,-0.4811319810658713,-0.8707635419511298,0.18686498416516062,-0.24802281628432174,0.06203560618073108,1.218287208798525,-0.19116325572150952,-1.0832009712898987,-0.3376774731691389,0.4152684476130063,0.007112943724412027,0.04572019138305475,0.11087775673231913,0.3142878046749959,0.0236625464038355,-0.5497070508646221,-1.2104944129299684,0.04143553776175698,0.8515338103029024,0.09229586925215094,0.3106462224445583,0.029345527167651597,-1.0613732860424376,0.4249180457860512,0.4844580034820723,0.643773164272429,-0.380560134759071,-0.3931197009435399,-0.5717891605745662,0.8845860582540973,-0.35888619283345513,-0.5544839201167238,0.15210576114943714,-0.020685241743162663,-0.99940295937856,-0.0036201625469357013,-0.25968947793141023,0.36545954351681564,-0.4652442760017317,-0.11992314443619619,0.4520543346055111,-0.8618520971162219,-0.2098064378461173,0.32823983311574356,-1.1537977596158082,-0.397070527417971,-0.660668293739314,0.29969282923390156,-0.9712471571997938,0.10328293255324919
1240150,0.17709283310188179,0.022048802581436697,-0.28856261770868075,0.0479405914980961,-0.9031363250008789,0.13069791801117125,0.0072870326568006405,0.1414685630214741,-0.6048410835236264,-0.4785532069072793,0.03030374377189689,0.7773921069309042,-0.6988464100115697,-0.3288078795821605,-0.13623672908366824,-0.032019133942995576,-0.18037696268395112,0.6274230384642581,0.5843133332995448,-0.5278506942950877,-0.6819817108665385,-0.08255106645059179,-0.11235063222085406,-0.03057551736399039,0.9491895840622491,0.7593049042683285,-0.19499516759692126,-0.42529597984015804,-0.21918861795680888,0.15898541791560994,-0.2925176042643817,0.08451754271716966,0.07757952180533811,0.7483304556926587,0.1513088537330005,-0.0863773333338894,0.1081579870723737,-0.15976709774623243,-0.08178367567391948,0.8995620859445255,-0.5389226909341722,-0.1173575243109791,0.15875854134476466,0.20320952212464669,0.22192537517724875,0.5473960747058412,-0.13487286685103203,-0.37089706172605824,0.3190942843508666,-0.19569596693336946,-0.1014172698506497,-0.8241845013614042,0.6937237766648423,-0.1128992853191841,0.3203977838760721,0.5753398257426116,0.1428723319523828,-0.19125992607272485,-0.1745548258843103,1.0402374759053845,0.2109519902835867,0.052973675785492225,0.7679948095401279,-0.9540022421429291,-1.5348654299396576,-0.42959119310043736,-0.42569352417970907,-0.03252417463959416,1.0597016728648774,-0.09906652488716891,-0.03661182353827,-0.2516858364631685,-0.21316282215623772,-0.4213997666394815,-0.007612985056362154,-0.4340203799005699,-0.8451211818879628,0.532840833494026,-0.3712069963042647,0.4366827322858031,-0.5751923401538651,-0.2720263827232725,-0.3280595561812303,-0.26612885235956957,-1.1627711528282956,0.6274374562941893,-0.6294970034693426,0.5250249417214806,-0.7399045605044641,0.5856661374280355,0.5029034444125823,0.37187613082648974,-0.39130390154411904,0.4946061789324999,-0.10925213334542871,0.1747157465813226,-0.7833946952431553,0.27317588280364363,-0.5802780282375536,-0.013901581954775866
