,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
301,-0.001103262819137591,-0.029405012369805777,0.03619184064625618,0.016334405651479457,-0.025763122629084718,0.027077390738077193,0.009107601312357176,-0.04711326059792078,0.03798901973565532,0.007524366623104035,-0.01120767771259609,-0.005518120368507616,0.039982280326484244,0.012415815659309765,0.02964800555932242,0.047093479412804395,0.04553933364550518,-0.000800843405512721,-0.017026612718466515,-0.012511800564473574,-0.028900961433278787,0.03246317554416175,-0.004056568160543846,5.500030645756526e-06,-0.037590235459250006,0.04207874373458107,-0.029808441087555603,-0.012191162166745196,-0.013610966738552778,0.03723555455925894,-0.03471533727067273,0.032029108864425095,0.002735481894959845,-0.020832618668729177,0.020577985043512638,-0.03229026575277601,0.047628969849360756,-0.049760466348813155,-0.02089512127485757,-0.021750459267852466,-0.010651370916949182,-0.035839202965567064,0.03744712870005793,-0.012143363698641493,0.01585736020276992,-0.012108477984699433,0.03371154798709061,0.015761383963128917,-0.036300438532749356,-0.04063557709080748,0.02480997593652302,0.014862470546871235,-0.026573517210432704,-0.006926184132847649,-0.01130820603790642,-0.022799380705039257,0.03955265721355555,-0.012458421569631166,0.025389669982044366,0.02972696315166488,0.04100594462803804,-0.045011125227681345,0.013688269332412331,-0.038677655202178605,-0.026806035998373487,0.02598303745199552,0.024768609103195907,0.016344745515550756,-0.022129407852060516,-0.02289822538192351,0.04842503517368981,0.02975433127251562,0.04154464288498229,-0.025455887295218593,-0.009987299502207218,-0.020826340237787514,0.04662391503206155,0.006331092515301999,0.002536235038687091,0.029695222490502635,-0.01236909354872261,0.028195149641600685,0.027544459660910618,0.008871890115000567,-0.03410942214584691,-0.029901135510990873,-0.023846047316585947,0.043570097302742625,-0.02722994583959013,0.03180950440799621,-0.04336937948089781,-0.01412371987118897,-0.0013412800046707061,-0.020679541676398606,-0.0460896750687254,-0.018486709254325898,0.008277929921667546,0.010450062835636034,-0.0022612162622420266,0.0474440747072141
302,0.044329936226091694,0.03475826034493501,-0.008513059160093525,0.04212657408720868,-0.030704735082891486,0.010410585942412206,0.02814475916317665,-0.012580576903823224,-0.015167901358143757,-0.006514358106287165,0.018528847305902613,-0.041298106372896236,-0.013518896498736303,0.033490145262486,0.0497008891257458,0.01396883105286792,-0.03584457841170797,-0.02512120738850824,0.026880111366155198,0.019460537334579003,-0.0020473207279176416,0.03441789264728665,-0.010196006193279379,-0.03800345358281751,-0.046731080061916716,-0.016766350003186076,0.022820497068975057,0.011984343764945981,0.04908193375577452,0.03762689657605048,-0.026274068981310076,0.0071404440127468835,0.028789157833854117,0.011009588339133855,-0.017575842309879623,-0.0338576618956774,0.01682006267125273,0.005766810351790645,0.023041300833120202,0.0006000003280382139,0.03261766176977372,-0.006161679140076773,-0.028899100665010027,0.001766958428109586,0.008136915847862178,-0.04201157758461877,-0.024970406810508727,0.008754649234161407,-0.01294839602223878,0.011565975149739442,-0.007402140641647203,-0.008839668846598727,-0.048494997643643074,0.039175180270791844,0.01106425037198437,-0.0042423906807107226,-0.004725378557502497,0.029437774237271,-0.007787386719037103,0.02370117484356189,0.033054775138040594,0.021872911885436688,0.008455870876325015,-0.023782991079944492,0.030059331583338855,0.006813266367922251,-0.012515577885395604,-0.041930574492522306,-0.04872388747779565,0.033896181341871785,-0.03201786850497912,-0.006227613992857464,-0.0005811373144271164,0.020039172227937257,-0.0046081299974806735,0.014194524970874759,-0.035818667042872766,0.006191102686573078,-0.02322811933535227,0.04195681747267274,0.028592190555851382,0.022056609978900698,-0.04450679852208794,0.016258330840164297,-0.007080665555751303,-0.047926888585948374,0.020406114229028084,0.015566839547774576,-0.03218355123849794,0.04344472646354516,-0.02855818022050863,0.01560026324594359,0.011369728082365475,-0.03329570875515733,0.012106372474903473,0.033947282951409065,0.0357039333692703,0.019999627228823525,0.0405453300697862,-0.001026049225774632
303,-0.03323523339731915,-0.021792173090420055,-0.033510955239916415,-0.021465544310320078,0.020215735470969155,0.030641711515766657,-0.007229743947307372,-0.01470791850920535,-0.027592343422156877,-0.008765272610305868,0.03214225789908491,0.015487544579627107,0.023200862558673,-0.006946921107790888,0.0021500998058683668,-0.00043063522248323356,0.023076369181586964,0.03572712836972541,0.04642111257538938,-0.030574578959720215,0.03881815882137219,-0.04155596459903545,0.04293673637407065,-0.0013916950885952668,0.011920176168620417,-0.027321254115086253,-0.04592078762093933,-0.020631235796099063,0.004240840236163564,0.007222427204520234,-0.007491981617062854,-0.02873907919522348,0.007770773340655046,-0.037296116283699075,0.022862068357010202,0.04077309625145388,-0.04107737989100886,0.0072795361664622655,-0.01640001061496484,-0.002474878637120403,0.01764742368831482,0.03623423538789545,0.04691599717872937,-0.04764334632398098,0.0060069974531041835,-0.021935781359494318,0.016877571902785767,0.009353773621697283,-0.039530856170682145,-0.040870046642195255,-0.030535116206867743,-0.022214033898476603,-0.04594925776096209,0.0024198408385009,-0.040868357075310606,0.02719750975986096,0.033262269748601477,0.023215162171509537,0.006898500211851766,-0.033355206641916345,0.03650268927693969,0.009058200800118137,0.023637058885707964,-0.01015438827709352,0.020149533486376447,-0.012426332277705088,0.008779529950248529,-0.013681715086441108,-0.0453684507166526,0.02934467523439686,-0.012054815495173102,-0.0033319688541948206,-0.03522977738265291,0.010563943443777769,-0.025959878189550555,0.03344758525327821,0.04731928507884571,-0.027529953886178647,0.006034965794006546,-0.008624378764195752,0.03433798092145626,-0.04927099795630828,-0.006836520043787663,0.018475351095805465,0.04008427057652009,0.029941378724102945,-0.008095783267627027,0.024400995260401744,-0.027968245647971852,0.010600469160832777,0.0142203246132532,0.015276174648129106,-0.03537391473744117,-0.02859810202204938,-0.018295431396888263,0.008143101891166307,0.0008832143663124236,-0.03691406634748723,0.0034888025430664456,0.019764731753335794
304,-0.03136232205395978,0.006411642980730328,0.0020287895975962503,0.015978253692782034,0.020673147747939425,-0.005745785461562924,0.009543458658243163,-0.04273306426559446,-0.0241390000064817,-0.007467446399653472,0.03600023129331264,0.04403427833043617,0.04508574308697957,-0.006982864953932618,0.004773164903831604,-0.005802437195021497,-0.04417220149217527,0.03838498388684819,0.01418194104788417,-0.035086328910755596,-0.02878541118053591,0.019606249026053877,0.006912257933626811,0.0018690468644186199,0.026530517971781836,-0.03579278026373475,-0.035046646575516795,0.030998156942468335,0.007293476382279621,0.021736423540853703,-0.031127702492039024,-0.04781038733881166,0.005052772555800194,0.027336129664389943,-0.04286038824386397,0.036521308334299826,-0.01579670655331451,0.007485163361646388,-0.014257549037866449,-0.012870421471983523,-0.037654576829248367,-0.022895941839014108,-0.0012618548868481155,-0.012682448152088757,-0.0185653662019523,0.03015096349237106,-0.04917024511482865,0.003525560456313624,-0.0024504816514306403,0.018555454461719228,0.010205584624083828,-0.030040088483304764,-0.03676884429928103,-0.04663889609634868,-0.028351108246286692,-0.019547353822974057,0.04243195705498728,-0.011685691781754454,0.004667111887308083,-0.018181344911778415,0.021524785611858725,0.04030784232499565,0.0005480482249436375,0.012396363037790022,-0.042745678698045526,0.02140317110668435,-0.040493748306465335,0.04240357306377618,-0.022228049712621864,0.04388996442977497,0.011994623433959507,-0.028671889043456123,0.039406536348651426,-0.03549405573381797,-0.036788047978078546,-0.005138311418709138,-0.02508829553976636,0.003384906577681667,-0.0055038509859879035,0.043336270953971676,-0.04058393635076788,-0.04139337780357026,-0.015014420585305227,0.02468473712909851,0.0481566369849781,-0.031721428610524675,-0.037344734099621565,-0.04748870449839563,-0.049413143777650374,-0.020288439598573352,0.028527573872773986,0.04246464911260858,0.04926798605526205,0.04235399339146222,-0.03752948632653183,0.022788919587316454,-0.028712722570917892,-0.026556074220432883,0.02324577962664031,0.04497662447232106
305,0.049800193174445534,-0.04571453674085235,-0.028860775099578784,-0.04875036648350581,0.0423341107012855,-0.0064934967932534565,0.0282655897680066,0.009097693628720337,-0.02057084133250412,-0.042823503135294504,-0.0341916090844348,0.021063052487586546,-0.03812932846993039,0.03970012893893583,0.009055329654421688,-0.023171199318243293,-0.011149994712723077,0.03246342867039275,0.017413198654680856,-0.0014751103952622966,0.02288863471549034,0.019390528843192645,-0.03885993102924969,-0.006320092464023758,-8.726695663828537e-05,-0.028134703031296743,0.005448078662804442,0.004890696968370492,0.007935575169235598,-0.011404148099476067,0.010298515146862157,-0.03497500017242014,-0.011529701493606234,-0.024765992526988564,0.04444301755856606,-0.007888845157599333,-0.04429162791594997,-0.03477873892241242,0.007825919522206065,0.03292689863261603,0.016703705152710226,0.03786311143289024,0.01161639974524438,-0.006362744825364946,0.017869988692352453,0.03137430558883842,0.03853728874704957,-0.03887113318121376,0.028065586049922285,0.032158565582657866,-0.04697230769926815,-0.02825835397295475,0.02395092215386227,-0.029592418454909297,-0.00675222571389397,-0.017974739630162752,-0.00020311945691801333,0.048613216393297916,-0.014597625532822994,0.006098438544469947,0.028829011892924195,-0.024698836126437047,0.03382178768963886,0.03918351551371194,0.008795071033091219,-0.048186700686473856,-0.04246221966171383,0.01040219789065498,0.004745882570877065,-0.0166930739796863,-0.02399684034149228,-0.03657697968626254,0.03704740129254283,-0.00872641088833569,-0.02503995139243379,-0.017845612170080877,0.03853803983823931,0.0005000495921552088,0.03499903193107387,0.00683324551300338,-0.005866129444124362,-0.025192917555957192,-0.013054626108139478,-0.0008749525090114239,0.016397071642064037,0.010628518624715332,-0.049261375945013126,-0.03995140669312436,-0.009637936567297166,-0.012753862734817082,0.009866394807783344,0.004584079345206711,0.02635201607128015,0.04885692384727196,-0.04409353954967183,0.014495613698184952,0.013472065793061011,0.032791789733348654,-0.04253796595924193,0.01904313608706641
306,0.04809167325741094,-0.02203638079853211,-0.01852607867277445,0.033163610049004054,0.019886778360689684,-0.02565056834781771,0.0030233184907789185,-0.04676884148532214,-0.006841437982993542,-0.02458712513798408,0.04205512936744746,-0.04666830837645862,0.034370219039817435,0.04613077611371408,0.007837996422002799,-0.0348513203964387,-0.027922550864908014,-0.01612355746800612,-0.02174789852353896,0.04382328655749847,0.04010926256356203,0.006656174635989814,0.021492861904562496,-0.04425785862227413,0.009227062000627697,-0.046477703891106406,-0.03682512182631942,-0.018116597335897357,-0.04843639143701663,-0.001742714031225297,-0.04470039170991687,-0.02064109013633349,0.033091653394529935,-0.02756841367977793,-0.010505242223784564,0.0055683275800353415,0.012075843133557623,0.0431978820935655,-0.004961287710630823,0.04927600329321545,-0.03282510028540885,-0.0026461873602997453,-0.008061134389844203,-0.0145615235339861,0.01088814890793955,-0.008673859694349374,-0.009384567521051901,0.0439751694702081,0.044557586960703464,-0.04405683542861794,-0.027923421833303153,0.021974136366686436,-0.024056142012143657,0.0028829089322889604,-0.0226490949518765,-0.011656728853899815,-0.012665472650270623,0.0007756878581252051,-0.01862985926633425,0.008779240279818565,0.01736257311615748,0.008555669273500556,0.047990707408572385,-0.028483009858983586,-0.014034678879024686,-0.01557552701852809,0.03285008876844194,-0.02275834109396067,-0.016541636538141634,0.02190671671277653,-0.031201433120003372,-0.011257635066351052,0.03661586750941477,0.008546154092488732,0.014915118458787922,-0.02639050642350343,-0.049426854495878976,-0.04777786310951802,-0.023169764803625856,0.04576047542238477,-0.007211975147447335,-0.019575913929282877,-0.025651076590233315,0.04926073399408249,-0.027733021886828902,-0.03609819537553568,0.002259403504089334,-0.01786565110194643,0.014808958276195518,-0.022805964555917328,0.024311029992936346,0.008772491489181572,0.020590037991562133,0.02632666963399195,-0.03222203122459389,-0.013227021361729577,-0.030076922663998442,0.013896570679701636,0.04386911907115853,-0.03382119037003979
308,-0.011537389229047908,0.0015290426523742692,0.015440863984940835,-0.03341980318176944,0.004920245849806105,-0.03393164241948383,-0.02373473843465437,-0.015230623197244077,0.014005150447785,-0.022079043047852444,0.024211714260662043,0.04885077413887085,-0.020641271023844925,-0.01622756028061874,-0.008218218583940394,0.037852134578464904,-0.022753630019870057,-0.00702672993380456,-0.03559003635482155,-0.013488333684809112,0.030832009839822636,0.006751819132121779,0.003482058294699408,0.034369504232728186,-0.04070266972530818,0.022586893331717657,-0.04642462808285063,0.039415704271404985,-0.029467924979184355,0.009576481360135265,-0.03877183848387431,0.004863955820067188,-0.030415600749491224,0.03063679532159511,-0.01926557912629381,-0.021466141272184425,-0.01197273137334797,-0.027654845709552105,0.009510145049789037,0.037593069823189364,0.023540262462876813,0.02835339115183479,0.015452108106431401,-0.019830865167618172,0.04554349168022452,-0.0016961179074042162,0.028886795819749584,-0.02840111831067658,-0.0060805191206248265,0.0020612453017823736,0.0044565804158384495,0.04342512147803114,0.025133233615329157,0.022658273429283816,0.010179725414024635,-0.03307396721890027,-0.03776454456861251,-0.030422197875693346,-0.013014160884967131,0.043537024931817006,0.032154852928281866,-0.03910585669085137,0.034878392826506614,-0.009078025508784091,0.014269208282430397,-0.03234182689383847,-0.033622883959119346,0.03291309239809875,-0.0050469056762228815,0.027752222760237904,0.026794208487698576,0.044523794448679904,0.04155330291227823,0.015123816239687048,0.011335918949657598,0.03514450291925812,0.02297206060711239,-0.006594785730374575,-0.02319892746547094,-0.014718518784323974,-0.02031543426770754,-0.007186518109192126,0.048603412680117454,0.04087760078246335,-0.02092454200610384,-0.028696555408077393,-0.04606159949532758,0.04780232529287479,0.008252425903882228,0.04658529717103961,-0.005067630148105292,-0.03572422380617091,0.04923597894440857,-0.037321647432463495,-0.04274127074096709,-0.03655841519807193,0.024230203188979026,-0.03676623167505382,0.0071038882588120725,-0.025775005722891202
309,-0.012129420722043774,-0.014835363107692028,-0.003553355650450201,-0.021856521941640585,0.037049365920937175,0.0481287060506551,0.0016361148410972974,-0.0012827938953664895,0.009544199983727393,-0.04066511744242686,-0.019268395644751173,0.0254108503634522,0.009403927515687385,0.03320134471790954,-0.016201011438017887,-0.01682722273218974,-0.0036478825846579803,-0.021180734019786023,-0.022047081857369172,-0.009918751496978998,-0.0031428802676933083,0.013475924640973464,-0.013238236498273685,0.02309190076888052,0.026654245677819384,0.04120430470137956,0.02258053063111863,-0.03220687013675069,-0.04096366141043724,-0.04491143112258316,-0.023957366653351006,-0.016290061358126405,-0.01492727475683917,-0.04923793780361419,-0.033037138949438445,-0.044737902812906405,0.048580523684335304,-0.01318531677793536,0.019337912830724644,0.008893581630007395,0.02734548640184329,0.03157457136255736,-0.010495967842682379,-0.0030373683214118463,-0.04906826056021413,0.015994887053469527,-0.027641006145308438,-0.012849291578774517,0.002980380730828421,-0.006016080969590544,0.009741928777360307,0.045934057199411446,0.025121543995760654,0.03795484491292415,0.007202793629875812,0.04257733807291428,0.026545148423980227,0.014792242666647111,-0.028839196337412675,-0.023609522101297898,-0.02354511544260639,-0.02524525614350127,-0.02963354225854829,0.02291503459330271,0.001098840167004003,-0.01980402208574002,0.02152391502825893,0.01972602849909677,0.01431761671433149,0.02468829817581799,-0.029083567494901267,0.015241665108732625,0.0014155996171023215,0.045178371083563595,-0.020016622091783707,-0.04662434260545333,-0.020490752347118467,0.013606621309077095,0.036952994594945464,-0.037219755532777336,-0.019917064505579615,0.04970984767671785,0.03984361451637803,-0.03527303790482369,-0.029083763784279154,-0.015000765804378539,-0.03453995565818383,0.04335208707578887,-0.0009402726721751973,-0.0497430526329301,-0.046558897947461104,-0.03302439356006559,0.040243217208789824,-0.03765796535396292,-0.014228132611096636,-0.0282923439353284,0.03258653813665749,0.04082758967975294,0.032493825888383565,-0.0039274682639307374
310,-0.028102399541999758,-0.03085510164307026,0.013875322957855651,-0.00026829070792773474,0.0058525750476546585,0.03614928652725457,0.04514239222295154,0.04049438365589228,-0.026063398752808935,-0.00803172952307073,0.00674254298248403,-0.0011204896377108387,-0.02440799983230996,-0.025050554551880717,-0.022021968250123494,0.006702772404123275,0.0056908616649102755,0.022498581117835495,-0.026016936325550192,0.04308212690845914,-0.028774821743670215,0.01849134514993176,0.01068638105965577,-0.04013180384596141,-0.030722800513662368,0.03176877937364487,0.04312596487731913,-0.006892438299866407,0.04301549464467737,-0.04982664141248202,0.0049559941978339185,0.033813773956530575,0.009904993518384508,0.035458022222192985,-0.031454645966944916,-0.02381228441260872,-0.04071585653366446,-0.04034567386212409,0.020488649143725026,-0.04120245136032478,0.023837187854386464,0.024907725145443784,-0.04388217480492562,-0.03835005086996564,-0.019276227985524436,-0.04355549602657319,0.031625262603634574,-0.0037721877289441535,-0.04899340982231069,0.026345142215562112,-0.008440123668133705,-0.006052438121516297,0.035863357930955214,-0.004684588323191144,0.0300460856031181,-0.009856857971748149,-0.04207250109825753,-0.015108331705123032,-0.04346938238329906,-0.029242397484756415,0.026015594496339955,-0.025944890769891708,-0.03998379550686173,-0.016096249578210903,0.007331084793436213,-0.02447711288510135,0.02712415523363166,0.04921591408871374,0.014857313211172254,0.018315680741619246,-0.03395550406661132,0.032902696888785665,-0.044458519599296524,0.04141335694795797,-0.017306657952531137,-0.024279696786592263,-0.03945607282607592,0.0043478821067184335,-0.04462874488623077,-0.0010492053647733989,0.03140118171055975,0.025816259659293614,-0.04006568515716491,-0.0016721037962981232,0.037446493957875186,0.01981548796470841,-0.04408191359564268,-0.030707989467185164,0.04244855351723788,0.016425941823485946,0.028022772496070224,0.004956695638299621,-0.03912048805498541,-0.0014304802526628586,0.002924866022629593,-0.005455980817706408,0.047888025072176606,-0.021208034870666193,-0.024588700197538522,-0.005267038122397962
312,0.001974406076185857,-0.017981994626899454,0.048949727472997105,-0.03844167877809774,0.048127300836559375,0.041663184301094565,0.04329503539099005,-0.011677755548713822,0.010681590094941911,0.008161385796514311,0.010337967829911646,-0.04402672942145999,0.03135709218711302,-0.013291499861566474,0.04161789300572255,-0.03148287155840051,0.0078009308658155505,0.009855263414405041,-0.04725244384978358,-0.030921716334423668,-0.001798438994935613,0.00966639542756144,-0.04123184858934978,-0.019059649177015893,0.00415002364330737,0.017883096792065477,0.033615399065707534,0.026018003707515037,0.028211842666930866,-0.02195518424640791,-0.017730868942568725,0.01286086765954619,-0.0326422316349568,0.040894506477186024,0.022471703892512886,-0.044209755740464735,0.02508099691743295,0.002286305365837474,0.04390600125130922,0.0004478452780760978,0.007611592326274994,0.033928238438819425,0.04196318272868551,0.03914683044865009,0.006451932982351787,0.012666636227103824,-0.04986567375538741,0.007174576182546843,-0.03146917845080899,0.0081373142237703,0.048896798710454784,-0.015423526462070165,0.022769990589655283,-0.001870760457053015,0.018561495834449552,0.03382812780826455,0.021565012672100963,-0.021802873396305836,0.03538369803360874,0.047866061684194786,0.04110725252308793,0.009689053412351009,0.03835348445678126,-0.03422831482970716,-0.030357344714759756,-0.02426774441011352,0.027165377729182184,-0.025904293966918686,0.022040757924734835,0.033692824422978974,-0.029822542332862537,0.004930563321215923,0.033791770144514816,-0.04245060929772604,0.00936966394001174,-0.0305737315785112,0.038802698647358067,0.03783365250738342,0.010561272146165647,-0.013755072757586232,0.02786511097899269,-0.021992762146114897,0.03173122772207311,-0.029948266303679257,-0.037214279271402695,0.018820712509982136,0.021657212568083277,-0.020294176020151482,-0.026304259177227104,0.04274596566600683,-0.044554766745457296,0.009164443878330458,0.030296472845709556,0.04572773827487671,0.024229227676453514,0.030949669774192046,0.04267547495128812,-0.005587245069768149,-0.043337784154141405,-0.025357188631251044
32,0.049547776437008355,-0.031232350129433404,-0.025655336981518225,-0.009671384579758554,0.037364894832138236,0.029394835816619166,0.00915766256393921,0.00010785079433490671,0.01879665304861813,-0.032920651937873045,0.008650496482742014,7.007927912566138e-05,0.007710825042386309,0.03060719519897459,0.015029979506184022,0.04156681633928481,0.010179720657633413,-0.023889529415812967,-0.010438773744118229,-0.013520424827330763,0.01975393420677548,0.016487941847895933,-0.022582738937429764,0.04270775525666729,-0.04534554148788728,0.03730122253658864,-0.009361368657582973,0.04524196489239384,0.038690379288230194,0.00896376736956529,-0.03963321277196467,0.02203623632727838,0.02163205586571516,0.013656363364408107,-0.02398188007189607,0.016256321482169645,-0.031371424484720495,0.02344700479204925,0.008600371954469565,-0.049593085272183375,0.004603603696609108,-0.021955349654199794,0.004794829331979237,0.011933198181135253,0.013468428251600825,-0.04354125258315305,-0.027013475197547605,0.029701556211911423,-0.041602230932219535,0.03460073027852052,0.02327430642098922,-0.04306082374333163,-0.0017941015751387025,-0.029440766268905547,-0.034227711900007465,-0.0002893090079195343,-0.025123054268809692,0.043941680028881575,-0.016228056512263736,-0.037396776633715184,-0.023229269559586693,-0.027864031238589437,0.028163348044757036,-0.028858145737345478,-0.031832617040660476,0.002218705291738942,-0.0013484536499283172,-0.019819400705547788,-0.03502138298212499,0.03881678717173193,-0.015290764208780824,0.007277090987352146,-0.028674036846772336,-0.022629229718543687,-0.0016364511585164798,-0.011142238267600958,-0.012286998290149832,0.00622871213931103,0.020887006537124973,-0.047447433310837374,-0.04181591544868727,-0.013085198716650667,-0.024933241989501496,0.039102060303145975,0.038949624871852544,0.04884867761145089,-0.0137067624120286,0.032179633370719704,0.015381442964579366,-0.009347669592912942,-0.04798584041698545,-0.01728114996988596,-0.008486789242396443,-0.04371115130983001,-0.03858526152930802,-0.034685989442920596,-0.04979904318847058,-0.013884343735721689,0.005271936604955944,0.011568696227900495
326,-0.022176739429484307,0.03113359702789512,0.027443527827486516,0.019379675752967798,0.015993219595116397,-0.020870609599061552,-0.037664420359097485,-0.03393269813490329,-0.04460909217919373,-0.020297039099350028,-0.04648210083397532,0.003122676780563092,-0.004890031986068482,-0.04033841906212904,-0.04319343879793202,0.030334076916031495,-0.014606283638635078,0.038852885181921176,-0.0477172741531742,-0.01577364365303962,-0.008835823033238798,0.04248999178149529,-0.046283390042344115,-0.033234643817391156,0.011408022471678339,-0.013162775865554957,-0.04222183736839229,0.03013615815711731,-0.022941772898760388,0.018038793666538096,0.0015739455856194047,-0.035167720588269336,-0.021525934229980576,-0.024849017906819246,0.0024306628664465466,0.027408930623195313,0.008192739338834422,0.003982909955243753,0.04566343330213397,-0.006765999022384001,0.040688147784760584,-0.02699978412423288,-0.03441111296307227,0.026530665501863577,-0.033752061537225965,-0.0017990022390572118,-0.048584378014095764,-0.016702833016224494,-0.008783111351557118,-0.014847670877721954,-0.033158775873572556,0.04531714071183345,0.00767242501905912,0.027934515787340377,0.047268995570540345,0.012653411002684758,0.02722499335569637,0.012712479832031264,0.040652265729071484,-0.015976220732661507,0.04315326691741393,-0.024481958945720687,0.0023936147821807625,-0.014943685381594464,0.028311100054498183,-0.03715731235391544,0.03229658991594935,0.0038275563361175272,0.044731642825469556,-0.004376048396861508,-0.019350792616662227,0.04146605669781429,0.009094366784998151,-0.03733445037431505,0.005873646977262043,-0.02304050670921274,0.023202683549682676,0.005853921429907398,-0.037999178149580204,-0.006160437020833666,0.01925539060200119,-0.03713043914087667,0.009924663931304893,-0.0475835094039215,0.0012829214415474995,-0.0493173044041341,-0.014518523771606753,-0.012660902517651236,-0.005427934897386746,0.037648849025165486,-0.03406578030539265,0.007346168807048629,-0.0216058596380252,0.040737448053059795,-0.04494711450823898,-0.03392617666495318,0.023046957620776905,0.03283448054689798,0.015308498087667011,0.04740422250170889
328,-0.0008065785762885048,-0.016358767065799956,-0.04399755475280108,0.014658175109914186,0.005086669393822232,-0.02658198722952527,0.0258877659658695,-0.03622738384491012,-0.030329476069085412,-0.02969719497417199,0.008035824280019779,-0.046591458747788486,-0.006610234318893216,0.04713584808691793,0.02704338407576369,0.029231659933837063,0.03875900765172678,-0.008816227434769041,-0.021986344784682532,0.04598420849507623,0.014807325024280168,-0.034644969523208155,0.048810575849559945,0.01717758645771496,0.028569657926851642,-0.024940441546104447,-9.256687456309091e-05,-0.03582869595550876,-0.01251585849862575,0.0047641971070820814,-0.0076961171520529064,-0.04315578883079771,0.02234893302229278,0.027771124434850834,-0.009409543115386918,-0.026081639674569338,0.01806045026557063,0.007055527416936851,0.015505118815001266,-0.012496818699581254,0.012398731937456916,-0.009457629341257913,0.003922538590173592,-0.022187234263413166,-0.009628278127971221,-0.021924995071660614,0.014631711282868937,-0.033766307169444496,0.008257054314085112,0.008166036264409813,0.03181900596157106,0.025007995968453274,-0.047393713998701126,0.010254684067629988,-0.041988156984011746,-0.04262652045502173,0.03393815166774304,-0.023898162608183452,0.023857643249539293,0.04852094185132592,0.04884199834664472,0.019969087565344292,0.006410364642007295,0.03106922087183211,-0.03158509766046138,0.049018916722452295,-0.02979586980795355,0.019844903431379745,-0.04279702183768787,-0.03502456950367224,-0.029631099413479228,-0.0068017458189427865,-0.028918890233149707,0.02473255587810858,-0.019316084071273942,-0.01400567589288883,0.015672441528379752,-0.04688208878531962,0.044505800097052836,-0.012397059971962056,-0.026912567991006806,0.028677792625776254,-0.014546148785198597,-0.01442857962675887,-0.020782210838424353,-0.04015289928662601,0.021621633689788797,0.011038432219889996,0.048692235426837836,0.012532920027462695,-0.04687014302928194,-0.0025953275014445024,-0.047028263041917935,-0.01730570990359201,0.003111913020737631,0.045317476794231246,-0.04790853104236967,0.04672789033175924,0.04064499628133165,0.017556335747367674
329,-0.04054063474552691,0.04649992213398546,0.006406872642231571,-0.04989946958180656,0.03278082870268541,-0.02781388592629541,-0.02286841705644895,0.009590527474390396,-0.03823641255382962,0.04242436492700737,0.015940557276035994,-0.01565513295531722,0.023610451399968823,0.0363014016602099,0.03326068666257251,0.008902994507293427,0.03038190595848272,-0.03389272319532744,0.012576873791416256,-0.014619841674342477,-0.019638234361474785,-0.03548076548566747,-0.04602907199498621,-0.04810526611524082,0.03767637714820973,0.018505057266725883,0.017610845999034237,0.010061707015228393,-0.01173106442571081,-0.014697946378808781,-0.02221507533312609,-0.01571749576038883,0.02094508920443505,-0.0006886030084112321,0.025324217764846484,-0.04068801152965595,-0.00017875631120206877,-0.011312818213157287,-0.04819961345045997,-0.03345385668320036,-0.04087425838120775,-0.01437088266056251,0.0218246179552833,0.014552636030373428,0.010292000469117652,-0.00033810771419370595,-0.041384998449053884,0.004774664058543348,-0.028545834146839845,0.03484587293899771,-0.029100002729287935,0.03266254813568849,0.006076405710254514,-0.011957024819793965,-0.023797351707798082,0.0016187072399698789,0.008033922022888412,-0.035322428916199036,0.0485891698990763,-0.03233994664828857,0.020975194571478666,0.04778260206933587,0.04775044955970347,0.025914590568490575,0.043345478790203916,0.026495267625595727,0.012854861913290152,-0.02863594206175014,-0.041927480346356294,-0.04589079691407045,-0.008026830765119992,0.008935039542326863,-0.009053691433154024,0.023652082079764918,0.0020334398593753827,-0.021702691768109694,0.04509845869138738,-0.011068821315024114,-0.038284545383029736,0.028942804506169005,-0.03018276689158303,-0.040183364638846024,0.015060146916980507,0.025052804548436874,-0.04475598453329761,0.016080951696761336,0.022071215927691908,0.012575257108256873,0.035720585030465435,-0.046340439283558445,0.045438196099754476,0.012840903702259054,-0.0011317098816286183,-0.041356769440658275,-0.04536565222819725,0.037512373185802056,0.0044080622132774885,-0.036022088902435724,-0.02310573987916463,0.0032607420321585355
