910688,10.00672266306457,11.33369139128936,9.8997097271764,10.717964529314411,11.38326209147314,12.64015531998552,8.581397513871941,10.13515834871762,9.94014424607019,10.68647912136644,7.97822213508846,10.46239744761225,9.00568907998548,10.28711787471819,11.188594795130934,10.37596910330617,12.56110143764328,10.820149227955191,10.67879189758286,10.83341989308491,10.52282142601844,10.40337237694306,10.397812297032381,8.17661812471038,9.44021351063023,9.354267557234712,11.31298466188475,10.01033775731639,11.0952169515137,10.84921753832976,10.13240261962609,10.810705347685506,10.80086982878677,11.79004635218687,8.696826649832847,9.849762226288341,10.58974768146849,9.57152399433291
910691,9.07631503778878,10.598699166479701,9.653151015397281,9.25541372500308,10.6436400522894,5.21195615938853,8.64110319903885,9.58731946334358,8.766695323838121,9.646635438092611,8.01612941103745,8.31603508648843,9.5508720633355,9.44256140968745,7.81207466006703,9.21289693472579,11.70002464156359,10.427797353762141,9.74529879233716,9.95350002945149,12.89949318894516,9.72357944196906,10.45725921893699,6.99283792275659,8.82845385606837,8.03845334154591,11.21715832312982,10.00734516889911,10.87723907049874,9.67884442276617,8.02256136667646,7.26973858974971,9.92156981150057,10.90070539818678,6.924076570176851,9.66250916652201,10.785670526677471,8.962405362678851
910692,9.22463648778407,10.83728429236862,9.09428127515289,9.79839074544791,10.891914452425,12.31989057754664,8.54143243569999,10.34717263946804,9.28020182902482,9.47729149345916,9.76990672846928,8.49171057173875,8.424389151892651,11.25635546688395,9.557069615727851,10.800919002616583,10.28646591900288,10.17311293192957,12.109471218658033,10.9902440415453,10.13577963278491,11.60397937298233,9.47548984577199,6.97589733420972,8.86218198860566,10.266297455855904,8.72444738394032,9.25181139479003,11.01687373345522,8.66926491081032,8.85492091883506,9.84283555309255,10.10312456357599,10.24871349469676,8.07379175749241,9.175686664783761,9.73173967291175,9.312095960058631
910694,8.634644310106271,10.15109222178431,7.86600502157757,8.198931307876691,10.06671183056967,4.35648168869821,7.44174659252869,9.14634456440206,8.95823945837194,,6.879846772379841,8.26995693690282,,,6.07476428432195,11.524657314676519,10.37865729042194,,,10.05636119252798,7.41664747399214,9.112953722768491,10.325107689712059,7.12569515069766,10.94588715480269,9.12322147434571,,,10.22913511134258,,,6.52856898819889,10.59869965971922,9.51051964268704,8.1174694889899,,9.60869952573081,9.24129101723843
910695,,10.81260333458605,,11.049874908522721,11.18876659025427,6.020675131880281,,10.99806618909221,,10.65869562631908,,8.73029685877005,14.497886727872661,,6.14819657962162,,9.70428504148223,12.133767991973741,,,,,,,9.80139676566797,8.55083490415268,,10.748279394994501,10.69920586949978,,8.42677758679024,7.17864992022346,10.217354327520361,10.32087033025715,10.54992338467239,,,
910697,12.37344482307017,9.87097430128597,10.935512255817436,9.808080258375881,10.54067264823036,10.21914903162434,10.19795569568864,9.71429704538621,10.33844529780576,10.69675907106845,10.64179463025094,8.40593637007289,14.10188460616516,13.13744550949123,9.527893602723822,12.106082549646903,9.55570536289405,10.255602308018801,13.411849503954494,10.514172794250001,7.94035424529753,9.88293194602239,10.10639633828982,9.96300399225595,10.5733815636817,8.8621758557695,9.23192558875573,9.52097921372717,10.1999557662464,11.445681886777976,9.29850864565362,8.5003873446966,10.64860322816564,9.99325935826139,8.934830826545994,9.02588918499537,10.01615369446257,9.73844500474583
910698,,10.298454146351741,,11.0748680916668,10.823599803406221,11.26098028760504,,9.23615254100908,,,,9.290379440847541,,,10.12315170462644,,9.09723502954003,,,,,,,,10.400221580620581,8.96720869861671,,10.71811013701283,10.56657666487413,,,10.656643956221341,11.53051704220246,11.63945393846468,10.319388940068468,,,
910700,9.62330860146374,10.324561505410271,9.098972425432,9.52700227518218,10.48943581774017,6.35153476386978,10.360761456212325,8.8579817035492,10.26845955458533,9.38793087254557,11.19284793669399,8.215837173939029,13.62740882941218,11.33040411370937,6.48006362325121,10.74725362037185,9.80422224372186,9.80665403441707,10.27583121344789,10.19843214709741,9.266576720574411,10.83843072433987,10.09969380982549,10.28936156319316,8.15193947600619,8.3318437882535,7.38074696271639,8.9325824520124,10.05312224078023,9.27365641740455,7.29422590769279,8.49793336635045,9.69044835585013,9.79928888662208,10.99482687769813,10.62457084916786,12.14202123895821,11.583149493942326
910701,12.41115288045165,10.12217982464353,8.63843677292031,8.57420198717476,12.453437440641547,10.367634516341937,9.47934428653624,11.431928817648071,9.10299713290509,,8.927713371047808,9.6824520414803,,,8.58770048877381,11.518788028780895,11.2444137887289,,,9.93287815664894,8.4451290227619,9.62043454286575,9.19065134531265,8.92001823510638,9.91007932830422,10.232242973515477,,9.8005343412281,10.182486752453821,,,7.0217896652021405,11.41251890269205,10.35776473091021,12.81154891734003,9.661655755286171,9.53120193968849,9.20083229273904
910702,9.97889422006735,9.993417733645991,8.89304988653357,7.4130465960011405,9.36852972033723,5.56704697245101,8.93830182007192,8.83764492816198,9.103797200719601,,9.05346315779627,11.99785792954699,,,4.7214056389753,8.14208693808739,9.65622586985022,,,9.0602149882333,10.04649430915075,9.07224272953152,9.13631455590812,12.61044869178847,8.84369020088062,7.99936611931522,,9.9102961524016,9.89930694486486,,,7.609874845159711,10.36626305106434,10.19831432805809,13.65601600167545,7.959078652420871,11.55035051085747,9.91516148916578
910703,9.18745818317581,12.0877475734027,8.53203652475663,9.92320819612309,10.64565212192906,5.21877169859416,8.81619055684177,10.7678107564147,8.54027245566358,9.46114231639482,6.95104457399984,11.1154039691109,10.09739585926304,9.98757723971066,6.86568464434795,9.96168850911163,11.45413174613402,10.1487439803502,10.98646988399708,10.164238167447461,10.91841673276082,9.70431107312115,9.54747955989836,6.91176350795923,10.68163286509972,12.213628456842251,8.668310554714331,9.64685217674206,10.93475254960807,8.72641768507024,9.73205799671279,7.77154999640835,10.76468395533624,10.08403691819568,7.88587406302262,10.082690709824401,9.8847704853528,11.009550832638453
910704,14.381086007747271,10.37608216937385,9.8156207499756,10.771023925152011,11.25116641588774,9.049028234577428,8.69870574749771,9.322229736459299,10.72123225812301,,11.16485443332798,,,,9.20229958254879,11.75355067690652,9.35340267989983,,,10.01714318273722,11.75673397646337,9.95628599598373,9.86310278603167,8.80131822292431,10.699824333833721,8.22258413075613,,11.20137830203909,10.38467372439754,,,10.02141956404112,9.91843879968571,,,11.58399990279942,9.61259600217727,9.87272387636901
910705,10.699754489343528,,9.87884695579374,,,,10.655426011996731,,10.78920153992041,,12.48163775843504,10.092427106488481,,,,11.364512560614907,,,,11.48648905413607,12.60938624948005,11.191986641941611,11.34534923487712,9.52561126948649,,,,10.64310913409435,,,,10.955472758480644,11.48438186794089,12.05991780975332,7.997128528985501,11.31277085847423,11.57860588115078,10.827559885281657
910710,10.645998744784329,11.2431195695702,13.902923555107229,10.7208842246146,11.33294257350891,5.8497460951741,13.021231627958091,12.332770567866291,11.49314088243502,12.549758360496309,13.633667364141889,13.71010182490733,16.92640445634546,11.61122762410275,8.76545764942622,11.38540268898311,10.565006955734031,15.16957943569081,10.56577006371897,12.22216799076563,13.67864536534686,18.34588609965367,13.357922704951747,11.982901406883574,9.74239760364917,10.950065654889572,10.77049768148098,12.37376445810907,11.67529761786961,11.706078082481127,11.119102583791904,14.106608281050711,11.62224048218199,11.292233628163132,10.67317125088206,13.913354629685836,12.72759576466732,12.554651426929981
910779,8.9893386721321,10.00679119351208,9.68066610799298,11.85442036695932,10.895516505042021,8.86232408967535,7.9041946753619,8.778708561344189,9.9942344091581,9.15058292359878,8.3618087240061,11.33732315084484,9.55007103663251,,9.018345836342391,9.83483915801496,8.93240965367295,9.89534174277358,,10.22433156732782,7.81604021506962,,9.28342997274736,9.28833504699954,11.06582721111848,10.140848809109002,,9.27564089266571,10.40822137285518,,9.3417400574515,8.07994327997832,10.54628693669988,10.31228424883275,10.41326958336206,8.94707071776461,10.25421454197362,10.205922743115746
910780,9.81634956352258,11.413222438398071,11.114342789055927,9.23607701658593,11.161246509605181,6.57039948370287,8.49909061759759,10.8186024383002,10.41117763836792,10.734936709396571,10.01398200278847,9.268692164985431,10.41279395745662,,7.04376685266297,9.94491845052756,10.70503498173877,10.66812513023121,10.28258676502066,10.68513041265283,12.46827018969334,10.543976476948849,9.9358998123926,11.035722099844381,9.19068386066953,8.65011885344555,9.62051805793528,10.63435116093087,10.92422955768928,10.76916195312453,10.20145372105997,7.97028774181646,10.56874978875464,11.05748892739904,7.975992845129831,12.60389148785638,11.33493863052095,11.06638556170598
910781,9.88449243582711,10.076541938534831,12.030521082300185,11.21973321382335,10.50791450860045,9.074701591441206,8.309893493363361,10.94992919326485,10.80045097196318,,9.02409739866197,10.39718043611291,,,9.294609738817286,9.33078598920143,9.825433497435851,,,10.15564499685609,8.342717290684774,10.16506339951999,10.772656161568051,,15.95037939753906,13.99739138609563,,9.26122517620905,10.37363943765421,,,8.03047638656567,11.213785475859801,10.869637186872872,9.876693586742702,9.63804758661656,11.56130504491756,9.34341480069551
910784,,9.77940709977147,,10.7406067017883,10.69659551511656,11.31507907918142,,13.7561363164395,,,,11.63614708097577,,,11.52125436340198,,11.13022492756299,,,,,,,,14.94009050669238,14.41142055798603,,11.361464856631141,10.74153385437958,,,10.63479265087952,10.884950637545991,9.86237232014588,10.57487503894014,,,
910849,9.98752268785648,10.13321276006311,10.09030837820251,11.3241862731413,10.69085067249721,9.220366281432518,9.13093366848088,8.387286106574312,10.868223044665971,,9.412250147708717,8.91243041152622,,,8.796771286881519,10.21992324047685,8.988689831672641,,,10.26793368974057,11.0446928747679,10.08029267410435,9.81412951735578,8.00777691463664,12.42589988571012,11.83363987292137,,10.77470513738394,10.45636979340811,,,9.04676362966184,10.053205035045611,10.16204556581756,8.617659243124576,10.43381722655098,11.24386095012117,9.64924447578059
910850,9.67506327696514,9.90876203005798,8.33296859521518,10.223352820267051,10.48060098530106,10.113192029629914,7.86866549414425,8.14788133672371,8.030192069494,,8.606430706269869,9.7171076303818,,,8.61163811463847,10.14591630161915,8.86422480406761,,,10.0137703158419,8.817687824025926,9.59328859521518,9.24089786334102,8.34311357405347,10.95613441437478,10.116666418122996,,9.91399113311342,10.49747389634942,,,8.52602864443079,9.83527158122395,11.250006472461271,12.06963756702093,8.87352293293951,9.59237709491719,8.66775414849818
910851,9.48689938011397,10.73222662604193,11.793262959698744,12.49077845375361,10.88027941376647,13.00395095768557,10.38288473427148,9.98819234577484,9.6674060981143,,12.64301797439941,10.43044283188398,,,12.07749632294423,9.6121029607366,9.40703005331183,,,10.75482804485764,8.172387919846415,11.66935498572103,11.290165691827731,9.2674449119523,12.213688266620876,11.47987191367641,,11.12991701849591,10.95387820042893,,,7.94103743598909,11.129227969709241,10.82038537641373,,9.400266949084191,10.71289254156569,10.985417913724367
910852,9.923443805241611,12.43409472037856,8.330240123007389,9.84169784137978,10.3013788870703,13.62270174273361,7.770876920161291,10.22720761548622,8.84413265556786,,8.689071254224496,8.37641916528299,,,9.485265446382918,9.5917399163976,9.41178130896204,,,11.18174373750235,7.78887110000311,11.02356917960431,9.10879007970698,9.92592063303484,10.89847959429514,11.60363181515384,,8.931858077543211,10.00165212085859,,,8.80653683220754,9.55148458991861,10.450377758959611,11.09689449516976,9.52785959898775,10.01051841943349,8.3343632449123
910861,9.5506500699124,10.49356352415029,10.05422915919406,9.31755030777767,10.96890956671753,5.77741302857858,8.23323033776259,11.910964680431324,8.15110143552056,9.62911250253571,8.6083257184677,10.43822274684854,8.53377305185262,9.94197594922421,5.30173761784826,9.86182931866804,11.32405668610312,10.82959876731945,10.45047572324465,10.46609531750476,10.91165148394928,10.05485425588471,9.70390766306865,9.393131029845371,8.963368928846279,8.41916730078156,8.81442798291949,9.76233210770533,10.78540107095765,9.19182069365961,7.74149496512467,6.75987498714127,10.48209379647638,10.420963283134201,8.09409458848506,11.62211932466444,10.25100728272483,10.621975902229124
910900,9.31882752559706,9.90167820152279,8.287067762821561,10.960687748095161,10.86447790162515,10.187268507805092,7.771153630706721,8.54861641114175,10.79526705955923,,8.30243762626959,9.91546548918908,,,8.07421464869164,9.45281555960891,9.050651127494671,,,9.92871252300198,8.302367463086416,9.9528188981527,11.468544111624201,8.42370223793101,10.36914167130992,9.858490107389809,,12.802386099003341,10.18187417875562,,,13.05968549542568,9.83631415417922,10.12777968238926,8.278371381255571,9.75825872659661,9.76123692023404,9.57037762540864
910903,10.468255856550712,11.437671503032961,9.56600899962385,9.02897079421052,10.89409351151659,9.275386424483624,9.45643964191482,10.765632230041291,11.34186093778371,,10.6587952218251,,,,9.336104929736287,9.85830930272998,11.96953861067059,,,10.41565799241674,10.010057131954241,10.03973083018894,9.86753073980851,10.832935790632146,9.99037736451327,8.71832357674925,,10.11342015526356,11.095767323521201,,,10.10475827406958,10.262935823818271,,,10.79758893437866,11.06531114415556,9.49206962297592
910906,9.757635734276281,11.21237461622778,11.92714249463946,11.57768916793939,11.69250256095015,8.083486773637421,11.403190225208448,11.43680615665585,8.4054680087948,12.301128145250075,8.55872993985478,8.99272180060449,10.414721878594206,10.6962999895058,9.460096094563967,10.800928091778028,11.19063193971824,14.154122818522458,10.89043716258122,10.6644472639844,12.34740568137588,12.398685089687325,10.16874664666007,8.060260394950859,9.788270589958211,10.793040677875034,10.95367665699504,10.346291413558081,11.2462111539694,10.63061356495676,9.98445076148544,6.9675768006044905,10.473068981164431,11.007402355570772,7.20780689359853,10.976340423168491,11.19586705246409,10.763493798870275
910910,,10.04862364732578,,8.659286208191102,10.586860623916671,5.28771887134908,,9.905314482227281,,9.470544217705509,,,,9.595924994913961,6.82461517972109,,10.32688343949229,11.71185335536547,11.71455837273819,,,,,,8.61691116937006,8.076030869506791,7.9133508328429905,,10.39946407421095,9.55709088475765,,,,,,,,
910911,,9.76073309242277,,8.83695602122356,10.01001692086354,6.644189964651741,,10.88123163845707,,8.72627813644884,,10.49677115106312,10.458703326638316,9.18622331110585,8.16568803925598,,9.67513463821782,10.82063905565696,9.510680165974371,,,,,9.33205977834058,9.455796692574602,7.98235220871954,,11.24062114347214,10.43726428506705,9.72150424107985,9.44054731230906,9.3537210280171,11.30084398913837,10.78441842656525,13.03302560984538,,,
910915,10.903730456452845,9.82122204972605,7.956519401967061,8.26590938283524,10.08687005590969,7.25184235865565,7.39196940196706,9.96020025277974,8.42794749679706,,8.37214253051698,9.08539338640292,,,6.78826042716199,9.85034920243622,9.14002189403611,,,9.67492411046944,8.928123719193666,9.22710904904501,8.86883471157621,9.0154869441392,10.374297103712081,8.59412343219258,,8.73849152021186,9.93643137662239,,,8.51066880457183,10.724174044947741,9.626944628158721,13.94011166835774,9.256161085949,9.202001489532961,7.315108877408971
910916,14.42159232805173,10.33917850051829,10.7888741496463,9.10520063700225,10.78280077166923,7.82294869898027,11.704886068038391,9.96246295226415,11.15033807138925,,9.249942094472729,10.46937666059391,,,7.76854406363967,14.13182808182721,10.36674347619068,,,10.90163689066607,9.649603410703682,11.1694006895144,11.74132497705168,10.132650066408395,8.534803796361949,8.27234795222917,,10.207424161202631,11.44093051057597,,,10.584376728225827,11.8817963332824,11.24418774796773,13.81620381817169,,12.13881949599751,11.032193668513887
910919,9.96796296737782,11.042946358927821,9.41762925084542,10.48100649342888,11.30915421213297,9.160762520961207,8.76831831699478,10.6945403407206,9.71583565518413,11.24265709016673,7.01822903032055,12.28067681808785,9.3155638706532,10.32303855263884,10.832105555687754,10.845984429435951,11.30114128055847,11.20830596581807,11.41446923061426,11.19956710821847,11.149455315331991,10.43614752629251,10.71711902448029,8.65708484699952,11.08578544235634,10.021978419715039,11.30682707031695,10.33855401325037,12.73306342733998,11.567662302334462,10.0477159150669,9.52369739555944,11.76031914741634,13.18564468952113,9.358950115699837,11.085183323413911,10.73607067189571,10.975271338475991
910920,9.92502392934235,10.69847280944171,10.38926860249337,11.72205370496274,11.14446286392762,8.02071127750505,9.74942673202284,10.37936375649411,8.996431650727441,9.75661083566432,8.86292541930596,10.28912080496343,14.64097142559447,,5.28905653648521,9.55963658933168,9.56985999674371,10.5091668323001,,10.29578608614053,8.101817440121298,,9.6234986792181,8.40066077117272,12.887531578223843,10.027315079678196,,,10.51294011166513,,9.481518858667501,8.47380423506916,10.941742419692641,10.21599931591231,9.473017388411321,10.22052031111423,10.1425439191026,9.15884424441631
910921,9.26967084553934,9.75551743183326,10.34267844727715,9.21786945525329,10.30259126533277,10.415095626959879,10.47542808936541,10.38415457123689,11.63685578687379,10.035593469163821,9.605058223205006,16.21150755629646,12.01672338925982,10.50531654052454,9.935368942409243,,8.57184551280042,9.99880762366272,10.88417305226764,11.349529489995291,9.193768896317994,11.79794619797184,11.92642831098291,10.436181718452405,10.1791218472515,9.453773492459453,8.98398770469586,9.05354190766553,11.68268123382459,9.93401875429778,10.797648063670911,9.85477339815658,12.09625663436136,11.29311182320141,14.05381912824942,11.68279608047863,12.38912860744376,10.809710377608495
910922,,10.25979214846793,,9.67059388869962,10.80287872226439,11.101433006073531,,9.25135589107487,,,,11.13322261932997,,,9.548870462619906,,10.27779873238462,,,,,,,,9.568364226728141,10.22633129217527,,,11.20982756464644,,,11.038282037246733,11.13898176350885,10.162741772727621,12.13916609451144,,,
910925,12.66765261995224,10.75505451351251,9.81576192083738,10.40017202786774,10.93941666668508,9.677381250564084,10.699776282305319,10.81411837591384,9.36007966477143,,9.36834921920213,,,,10.360584957032563,11.96573937022934,9.865602138546171,,,10.667005693304741,9.54554123527507,10.4789796936927,9.68884669522049,9.531223103716,11.10180558047837,10.768513165782498,,11.05046546340491,10.88353786858935,,,8.89664476864164,10.38031395896433,10.532335911581301,9.923751525043844,10.95523146805691,10.715606897507499,9.83857438687615
910927,10.22725832085146,10.75585105627228,10.63609939062099,10.724883207879891,11.27456838411682,12.867251068013351,8.514783527590541,8.89722613003044,10.75046888034603,,10.79079404936219,11.75157800614087,,,10.56459251407022,10.827015340295414,9.80697701537884,,,10.72921394187904,9.42830038604519,10.79267313014982,11.341439243948109,10.715598230678998,11.11182200391133,10.366733833111743,,12.58377513505396,11.03459640615428,,,13.64631012842579,10.5468344232099,10.791359728402082,8.784557810571732,11.160443874558581,11.7326951750686,10.095200516919022
910930,,17.191367864830198,,10.22531805149689,12.11168967080116,8.52070762865365,,10.89073347787626,,14.01011101979513,,,9.82888690193412,11.27547777140905,10.276559335581654,,10.37539766453641,11.57699826546733,11.58094607676907,,,,,,10.55912848127015,9.564908819841298,12.689850950574455,,11.83556854449337,10.57406695614333,10.93708163864326,,,,,,,
910931,9.97887673017523,10.21807125861525,8.70107890552056,10.74720229207143,11.06553874696163,6.54377656208482,8.821170156583399,11.15733204609644,9.75676570787017,,8.999298756921284,10.17162445532469,,,9.30870603501463,9.42851002828335,9.6861955271328,,,10.2103405684692,9.52402001789824,9.77777845564383,10.42395100332336,8.57776408660623,10.3887328565408,8.29612848588718,,10.45386530784538,10.601727175986,,,9.40595117950624,10.6489124263276,10.21580507653652,11.55046999692237,10.67337145208721,9.76218075824574,9.09320544271886
910932,9.68705228589051,10.436249652778761,9.54336280338312,11.15992047925976,10.83562669574631,6.140819096925051,8.1653184575312,9.100469206381781,8.08329522477331,9.54217932700136,8.681353285337554,10.97192309792555,8.96923965127812,,7.95173077024274,9.72842144830225,9.04354398513012,10.34651680771871,,10.34468850074926,8.56936479640352,9.94406514815598,9.57839085534046,8.20795553451623,10.70826009444102,8.639133054807921,7.56716353244935,9.95963605935605,10.71454766372991,10.08760189674187,9.82714184666222,7.44832593078889,10.2534114578974,10.51723784262639,14.99479457640861,10.00449671163073,10.487016636289841,9.39375793650863
910933,9.23425685898627,10.41612948661632,8.80648415457705,9.09075630444374,10.56195159165186,8.25103522191058,7.85062673397296,11.02742301222303,10.27810331030237,9.6195395135827,9.25216559680571,8.44797685550982,9.00895181379756,9.56131709980697,8.80729596718635,10.615416859368345,10.60991919004108,10.4022528792733,9.64972705219656,10.5772974345765,10.030382704264051,10.07354520888215,10.39021035465777,9.56732176596713,8.44737297212242,9.07826761055801,8.19433741762977,10.347141869515891,10.87617944391398,8.92470907120613,7.51350333555426,7.27239208701439,10.36567336989188,10.53535542881292,7.08086140870571,11.0398569849018,9.836697488739091,9.688065755009
910934,9.99878891627355,10.53781300314978,11.536380098857732,11.43908915714629,11.0112415080757,6.82998245540473,11.69513219984051,11.04184614238574,10.76150679909707,11.584716974625671,9.690471513464392,9.05529721673324,10.309394462927315,10.287651848325801,10.280769665338967,9.57492750707931,10.59058479045962,10.20064629267768,10.96953433739183,12.46659597640394,12.694427479295861,11.8096994690159,9.5114883741991,9.81988484231144,8.562328342323,10.603266667321343,10.239999320354631,9.31967292184601,10.51594613374573,10.8501739505684,11.696839922664862,8.521317922961721,10.17867697778142,12.497617895230091,10.69603951965138,11.5897004500473,11.19012063103961,11.266468255538046
910935,10.364353290103066,12.1996867842611,9.75966154690097,10.333433956007271,11.5842295538887,10.227643886877285,9.45035537237493,11.09257295183451,11.26063469518037,11.17840410646742,8.868478675562972,13.827925544160346,11.375442941629938,11.93589127935275,11.213290272729113,10.559914493634595,11.975971743366859,11.08198097361174,10.76804456435021,11.13046652046406,12.174581272796921,10.70748540839539,10.83229773964687,7.93232741757963,10.54567702345474,10.720297418623664,10.987832707219141,10.33253874154316,17.70873349261865,11.626799132446317,11.462061731718908,10.595141069453922,11.597296276105421,11.299511478224641,13.345851553559191,10.60143977902175,11.04549188408085,11.52981589932925
910936,15.077647460102149,9.70305584844888,10.38401183912393,10.26695033966881,9.94591311909684,4.3503022667210605,12.38184308720172,8.73349755913253,9.58101552881226,,8.315715296893721,10.73730198305891,,,6.19335548426272,14.78776303894625,10.74188756562025,,,12.41890033928324,9.384547075641743,10.26038274803418,11.137323485997701,9.576438948509171,8.86723514708301,9.335878117450651,,9.32365098071611,9.54616162068961,,,9.88312838837573,9.3902004259967,9.53710578065941,13.99729619982007,,12.41055181570881,10.290358877261514
910937,9.644257227507161,11.440371164034001,9.28496101657596,10.08581095464048,11.02772869728009,6.9055307788726905,8.336332548981769,11.13253158057479,11.33459467298764,9.80987316657024,6.52659804333746,9.89738584726709,9.72195089755585,,9.926511058226849,10.2576558249522,12.10360238696973,10.57745871734366,10.11113746213979,10.60128470211127,11.57880440211245,10.163402046615861,11.0173819980196,7.36235509651942,10.10186783720129,8.59837088355085,11.13553978675667,9.74163657347921,11.44189355600578,9.73842278857798,9.71840171950086,11.64502484460545,10.65995073775518,11.168361803016442,7.9569116394985,9.89627405670013,10.15766820967951,10.27906620884075
910941,,10.3038172082558,,,,,,10.27512274016701,,,,,,,,,8.41976497384169,,,,,,,11.325027141937085,,,,,10.54771640147862,,,,,,,,,
910942,10.598908936921053,10.84186795261357,12.204635380635994,9.494123228044561,11.3009730921388,12.11914028510788,8.61191983710668,10.98203017665119,11.77219961272276,10.38629896288482,11.55834716499433,,10.14052984544219,10.56697311902314,10.764615649587983,10.57912374002794,9.47714080987164,10.8804839293313,10.46278472552366,11.74777648663811,10.80033085235031,10.73822450201705,11.71211570185352,9.53103200565992,10.81034196743803,10.206084101572635,12.598296845458654,10.568752994596931,11.061235981330771,11.1594246270124,9.28388954756366,,10.60392410469028,,,10.528559662226531,11.22436638094868,11.9622597271976
910943,8.45856302334452,10.871924105053,9.82510965999546,9.77804277531505,10.49764821305104,5.9858274550560004,7.12303924413355,10.15670155239826,8.46017370923621,9.247268488945469,7.7707220259054,7.85818833996605,11.494154733086665,9.48886346410154,7.8719742196119205,8.98681301843957,8.16547680615968,10.18590542024353,9.57616126584264,9.39297543449795,7.18786210809785,8.977984370718541,9.08497820331378,7.64512179757552,11.32942389646479,11.076115724290215,6.96277675040116,10.08631250883049,10.07418843224525,7.863024148227661,7.12388869920724,7.900847476769361,10.55788395737978,9.45093212949231,10.43575713450233,8.28901891269089,8.9853517021841,7.823542593494331
910944,11.045580553726948,14.134739498530603,11.666534206414399,12.503809414306213,10.85218235908225,9.912063209354988,10.738263693060107,15.04973639175369,10.511562625202291,11.989973270207367,10.5743327256812,8.69915113089753,9.81738955878,11.72893978767566,10.507113793718137,11.540647850878333,12.16659762456471,12.02831366118745,10.47855401802327,12.81840808018587,11.20702721927862,12.528587119762275,12.12430968576819,10.545336548036222,10.54107259366347,12.06828077564614,12.928562960462237,11.88771095953885,11.666810418704,15.09535282273755,14.42292073541319,6.69085484739254,10.76970062611597,10.666172491513372,7.063612475737351,14.465505442665567,12.60834424081836,12.59937598502048
910947,10.502015243998773,11.37541141730344,10.44091928481425,11.50381255623648,11.8866430122492,9.153582551266949,10.16947264594304,9.98235671824315,11.930581112202203,10.64072787867604,8.559027998578255,11.93685292821525,10.220876236007541,11.20933463196608,10.780162663221633,10.672385905868456,10.77641302778746,11.40231842699528,10.96281235830657,11.82955773610116,12.70327044594353,11.018386394880281,11.884277583973489,9.5894042755002,10.60571252865059,10.948614550324322,11.03589209889298,10.59566948467202,11.65020979370302,12.100481731181151,11.692657914026375,12.093659620513407,11.62924572575318,12.39232619917735,15.88704884449105,11.785269536398811,11.04152354135563,11.029442497299081
910948,9.28851245042726,10.38393060672695,12.456831758784965,9.014218064818682,10.841714180651561,3.21231053571681,9.42830196203699,11.60584702192218,9.49737556866711,9.76711155153097,9.667516800629162,9.85306283637188,8.36501621844223,9.69065744383237,5.12481552516316,9.456391804952261,9.3912677419259,10.42152406129819,9.81027087819052,10.198972197210932,7.95184253682641,9.86466077257506,10.31215407818495,9.8557204714275,10.28597508369119,10.333061139873678,7.6786239278117705,9.518624796380081,10.695089055891131,9.3953389391885,7.27287623550391,7.04431010211355,10.21268506311197,10.193242704844241,9.423370879664628,10.14432629985324,10.7981223823486,9.458603382105991
910951,10.527287264446691,,13.62240773478832,,,,12.64137176781314,,10.83951138330752,,12.68115275460324,12.756393214134896,,,,10.499654105828782,,,,10.93261727726223,12.22903990842432,18.26845985906289,12.062814701567,11.995774052612438,,,,10.46928398032068,,,,13.89079521341541,11.332800231064741,11.51452239788614,11.23685656172405,12.04132224259294,11.63092793707813,11.406312106519977
910952,,9.77752440947857,,8.49264849068756,10.397988692237611,13.14752343828896,,11.09451642732015,,,,9.216467538752301,,,7.91959268121946,,10.02348100971494,,,,,,,10.50739126086388,11.42866839335571,9.978001912233514,,11.261373487470081,12.70784750815854,,,8.84055804545133,10.98800857181144,9.85425186875407,9.650401193073414,,,
911905,9.78809176769394,10.894553679925611,7.61090283272965,8.61459587957776,9.80934586343101,8.63734836112517,7.235614341390381,9.238080288527911,8.28243512500646,,7.88190870339605,8.35298159341904,,,7.3426783354488805,9.82189962219577,11.10904827594807,,,9.260932100855491,8.418299390034386,8.88717470291507,8.51883210085549,6.81195010789875,10.06591153842696,10.895338713312162,,9.92814468773052,9.840053240751141,,,7.3699717802909,9.95431988002234,9.49785009360457,9.501171716278826,9.413456295786071,9.017203159874821,6.86801694338368
917486,10.595970689567206,9.96425011234512,8.92002697782987,10.63401883567265,10.50179400838992,6.40820575569571,7.77697539558346,10.21052526080455,8.527705766647971,9.13764327815814,6.48637024168441,8.27204474412127,7.98003646999218,9.417118125908921,7.43536353007148,10.948376436832287,9.78228084859817,9.94334879350001,9.58559508606632,10.0925051887921,8.494262696739014,9.56101471101343,9.68459729565673,6.87549598992001,8.16768981705305,7.88367566315826,10.24426692657272,9.858989426292041,10.19649834794467,8.16756517603054,7.973153675647,7.8014631139447,9.75239192468122,9.86420076017503,12.5812379975971,8.9935398090115,11.22351456072323,8.51558158209348
924100,8.89281533779123,9.84576098491931,10.22510483813697,10.10203511451531,10.83048891896377,8.07241132011109,8.21179867308042,10.74979379299218,9.60318494986861,,9.27439166411409,9.84015997117328,,,9.995910248453649,9.069985840460621,10.13955513025081,,,10.00775441184674,9.6352499613105,9.50996440199256,9.18561148971913,11.11450143139382,9.038012473422711,7.72315780045126,,10.771575389145031,9.94432424989105,,,9.82622659199126,10.60900153280151,9.790011812501081,8.14324891372585,8.7208634212594,10.2792101722338,9.74228940667531
