910853,15.0480827738645,10.53777339895312,9.96507466792523,11.28429280516155,11.01547551307704,10.311665210370121,11.955157426917813,11.31713236859261,10.94310310105747,,9.644061479097001,13.490629179403815,,,11.056438090866077,13.17557713901832,11.40137274465892,,,11.08003793869846,10.91792491923434,10.13015845285914,10.46641141963485,9.88152161580129,9.90999819482656,11.42226460365716,,9.79286640698535,10.82489563557543,,,9.20716696859392,10.6933230831442,10.53355925770707,12.237156598828271,12.31874473491725,11.524402785006501,11.22830836749792
910899,10.01693191987866,,9.89842319823684,,,,8.657731798089682,,9.77144795396385,,8.310195098138191,9.173388665520779,,,,10.39566990341355,,,,10.88446729151561,10.49360211301744,12.0910843955288,11.19725649452448,8.49566434813954,,,,10.62042149236218,,,,7.6423498828884,11.01911529864949,11.04286938066895,7.56831006321579,11.03334959541098,11.01318436430114,11.42923650738677
910904,10.186545601218011,10.01709352878192,10.5366674171291,10.70074973430902,10.38301382484864,9.221646794800604,9.760108933511681,8.92482586085732,9.888555065356911,,9.789475858372473,9.56594154597643,,,8.49615516960805,11.612660747359012,9.41458106324505,,,10.97011496942173,7.9768162432970104,10.35045411184405,10.61609774907375,,9.35920291911373,8.587341536233051,,10.93612375211241,9.97988486326785,,,8.30270062360953,9.83589420143983,9.819279824717631,10.060478635749606,11.2467969519668,9.64569107529227,9.83558061300011
910905,8.69900101802352,9.11754491101481,7.56653580579441,9.331882264136851,9.71198119865624,5.18116631230289,9.227084833714041,7.36336503216211,6.887992988096771,10.255125716415991,6.874394107002971,9.23735897719308,7.2717053334921005,10.54777770078038,5.19148304063152,9.87065459044714,8.89764506117674,9.57343263254684,9.03397210205194,9.15474763952359,10.75606396988608,8.89881614537766,8.44122968454666,9.57216267126447,7.56585897022765,7.54640670091417,8.89278945660506,8.55619618548682,10.74631279153115,10.42328484616649,7.90162714344985,6.4454957812244205,10.95639836074859,10.006508614564972,14.41013330833224,9.379811336369631,8.744053795772501,10.402457024969738
910907,9.63552378937596,9.633290537257,9.13482292859856,11.193987013785,10.56055106082294,8.677586789787231,9.2675274246644,7.8753747135500705,10.99966440591281,,9.020733491379982,8.37933018222237,,,8.50389062443561,10.805249224534622,8.61474604195298,,,11.81789330886068,7.4569305938819905,10.52730056697174,9.53747896078753,,11.34105819636317,8.90563121487923,,8.81392255262023,9.930338966721381,,,8.85178338419889,9.58907107398885,10.68447791131954,11.164673211221581,8.80219551917353,9.31082643397448,7.61730891537645
910924,9.59015679513539,10.10485249611053,8.81080334419355,9.60529730068527,10.96892287266404,10.52588467138872,9.22186230644063,10.29915869989767,8.77398849336315,,11.21102786083608,8.75068578248326,,,10.750091173990711,9.43080451997859,10.09977982552423,,,10.16903347945934,10.514716545105971,9.7774701588587,9.52676684384942,8.6794183339307,9.70719849408546,8.29418575537611,,9.28987942698455,10.40641816287142,,,9.86852356680022,10.39936826679704,10.13813557968019,10.228851834473232,9.17208010291003,9.7626322464246,10.37936088935587
910926,9.93508308051578,10.782855970178321,10.69627527590115,11.292724001670631,12.0569108929191,9.019343418890799,9.81108339929581,9.98694042948641,11.81942968354737,,11.59322325703733,11.93823820383743,,,10.883121013041293,11.270911801764997,10.46010314206465,,,11.10453902933099,8.90270250889061,10.70887110338403,10.156338641222419,10.985690781595212,9.86125385457392,10.0658739256326,,11.09407680240931,11.04541748334417,,,9.33462270853982,10.61071833067789,12.10008304656589,14.472806280035531,9.76355629414293,11.61395149614487,9.7685068237357
924102,9.50057135272545,10.74016366124148,10.518387620342,11.30760016280208,10.65986532958072,9.411803363623369,10.173952152830541,10.00865606144047,10.57901677811503,,9.303887559681762,11.58592562469525,,,10.451283493076982,9.91766754849303,9.620335579536281,,,10.25371147596574,8.033820431631128,11.51173895831465,11.32311143236482,9.79943027439038,9.70198172412393,10.212330071815472,,10.99944609778498,11.33879821338366,,,9.51118543638353,10.05139382739476,10.24767819673708,12.72684787077096,11.465347075597201,11.72583423649638,10.672825681592036
924105,,11.85702978650762,,9.054351087006161,10.671790983367961,12.12569768343397,,11.35796195558143,,,,9.413539244812501,,,10.17525877454127,,12.50198173148903,,,,,,,8.78770469235547,11.27506829584907,10.045343926052128,,11.65783383824605,10.407872133452651,,,9.93597693693974,11.27989491962686,11.099511313552402,14.2189134278476,,,
924186,9.119113438777191,10.28529201753089,9.20165215602496,11.37009626941566,10.545707938179781,12.93944147736485,9.5276273155407,11.900315454252759,9.921834976164421,9.97590326628447,8.14213173271171,,15.06549348291012,10.7699317773816,11.272994917193,9.16335317079901,11.45947031669637,10.03883736804975,10.08481710128124,10.91569046072516,10.5718843406855,9.51001880967912,9.16618180445265,10.300891710755256,11.7987015064257,10.310602024664188,9.44230861928962,10.814417120231791,10.16554688596868,10.30586081122705,11.071255476884668,10.901790187336738,10.40145891577267,9.92688010155462,10.053144517760142,9.02381166958417,9.89568646344086,8.69042352255503
924188,9.4047993544566,9.89364668540038,8.78527737276248,9.72439349411751,10.13511429942484,5.37201354351518,8.432973908489231,8.28225916203061,7.7239862502575605,10.679304207173951,8.43932922825954,10.25895189235155,8.47517202709798,10.330596314395251,6.1011898215686,9.63343596627203,9.21538911508262,9.462911396413439,10.85805761600068,9.45809961816526,8.047261698617325,9.27971717040338,8.99437703464001,8.67266743649597,9.682895304205811,7.46957535045766,6.76151208250963,11.033837170034921,10.79547445852901,8.4908462774387,6.46768520480354,8.62746863249895,10.07651953912587,10.284502899105581,10.35653115487693,,10.27064583937284,7.87246486858368
924240,8.66465390570999,10.0775240443439,9.57031426064916,9.18207714716495,9.87261224221554,6.7872891035678204,7.0901467603129005,7.61629506009597,8.82256830141961,,8.893209967347296,8.40826033283658,,,5.67588022179388,8.56835112143279,10.09361818763311,,,9.30472602843874,7.329379273176061,8.9150167603129,8.56262602843874,7.76104427963373,10.602796761218011,8.24991800737177,,,9.637196244244711,,,7.18130051410502,10.3918716155438,9.49235668619328,8.842838428458276,9.001733205634121,8.9001788478788,8.65705017038845
924248,,10.40782741248638,,8.866449407768041,11.11811051965658,6.87222231347541,,8.971007759343351,,10.395662738969131,,,8.39494533435612,10.292299762242969,7.66846440743586,,9.92965954547436,11.896980661746081,11.01234616113005,,,,,,8.50242322244274,10.054962888640075,9.16920357435133,,10.99420238397439,10.4836072230961,8.39174393202205,,,,,,,
925347,11.387089052082212,10.68913780507723,8.64798560041513,,10.01902044815173,7.52572238570809,7.46659983930617,10.92675210671809,10.276778239654691,,9.003919110415836,7.96303297144435,,,5.66273299789838,9.76384389999458,10.670464127632691,,,12.00616947974205,8.323452216780534,9.39598306026547,9.74640524015079,,8.857000992046359,9.970109342750412,,10.0403696048876,9.8120698486243,,,7.7238840048299,9.9203776892647,10.24922248513983,7.00991088091882,8.99780143828403,10.89592866132404,9.73914264652459
930083,8.73373866224502,9.47392259381152,10.01243084207023,8.376045088311152,11.12039987684567,5.67049622871202,10.17280377788329,8.76767641730708,9.51182623031527,,7.98634930739573,9.96117193595997,,,6.2394854937639,9.14345764048738,8.23221512369235,,,9.701245944653731,7.85044846660765,9.5000741353933,9.30429521785927,10.962416089927281,8.95969539703912,10.340828482423184,,9.583745192958752,9.75979912632107,,,8.95795617308332,9.6212836959543,9.9931239251923,11.47413427084117,8.571740905576121,9.15739216324558,8.53234570381208
930299,8.98446946376706,9.33679895641452,10.086940302312101,7.944141940753321,9.65978789023765,5.71558235304068,8.88719681769679,8.641026166437321,9.55665517608417,,11.28921740765816,9.91627357678247,,,4.17061089955764,10.27027284176905,8.37410312834405,,,10.151480803668491,7.33338960153172,9.67699169686561,8.96082781470573,,10.47772642373506,7.42294024084923,,9.45270936144689,9.418582918522011,,,7.773207734062231,9.10444128761247,9.59471274735951,8.603040938937047,9.12278055648388,8.77491932386092,10.344808783698559
946353,11.344921430530176,10.058927309945041,9.22102774136221,10.77894145076511,10.583973033469341,7.14349636953722,9.4034989433258,8.58399388275655,9.98531746859104,9.324895661696441,9.477707070377157,8.96271664191415,11.809325982818267,,12.2454421733228,10.56549162636893,9.00345060818399,10.098757490068941,13.526442047570368,10.103651647652551,8.904177306385515,9.71394237952671,9.36155164765255,8.06530996369043,10.67994621328825,10.168669883308835,7.66060256442519,11.08276835492788,10.35512127611469,10.93444163024553,8.8022646624388,9.78148941577389,10.44112219899012,10.45801888319894,8.419672238482,9.67337006837743,10.34482224908037,8.667750072290701
946367,8.56461367250379,10.30000530181951,9.36731236533439,,,,7.2529900378548104,14.265057931418841,10.37683704387123,9.884490708273601,9.901343775484067,9.41950465930141,11.245803996764007,10.80676345771112,7.51623770718375,9.34024402476761,10.21167204533539,10.42361811134517,10.90800590833567,9.52015004978683,7.54889543696358,9.129132526982811,11.20280003227615,10.471968255738787,,8.84778270688599,6.83190559864989,10.35264690442454,10.75444614342193,11.233292900217156,8.44338974997412,9.04908274080037,9.40929167716437,9.518132207936311,11.212282348043761,9.78630739182127,10.050081986046969,8.260026469663721
946372,10.19356503621695,10.21414158225107,10.28143668397627,,,,9.70884721286617,10.50369107879611,10.18566103922543,,10.73602223939645,8.330313725346869,,,,9.725396791583421,12.60258807287518,,,9.91211159684968,7.82881989840549,11.65435701157693,11.01966127491347,10.51837675005638,,,,9.45069704829151,10.11385303756883,,,9.67491601170642,9.76726204056424,12.49290023266197,8.825943570038804,9.150252743162671,12.22263860270087,11.127144848379654
949158,9.66274098457933,10.35321099062595,10.52212948444331,10.77128126111471,10.91785093436862,12.11529822845393,10.663346482115552,11.12173694702248,11.24358202493171,10.16904848431709,13.06391477526785,12.21659646134379,8.57357851095712,,11.62335459175955,9.69858061518588,11.505411664775849,11.34095337916104,10.08982534064578,11.1586517788219,10.83020691404146,10.57851312328914,12.749323540663134,12.35553389091705,10.74160055168592,9.03593492205348,10.77460467691346,12.99130870487962,10.811489564111021,10.87379389853774,9.6255270322331,14.29492748171184,10.62170369935566,10.75993875260573,7.018620002911691,9.3434154567582,10.7294902258012,10.576033448821184
949162,,,,,,,,,,7.67878605819064,,,6.56755544705851,7.87552679702675,,,,8.7197027783592,8.32168267311419,,,,,,,,7.99788862332153,,,7.908062148571201,5.85563291238205,,,,,,,
949165,10.06479119978331,10.88584443018302,10.76180030009919,11.27721712344902,10.81876920690658,12.578328689197681,11.400924330032627,10.380286334345481,10.62527529127585,11.44894254130015,10.60366378989179,10.18141693614012,11.76186729390796,11.56109357069873,11.82530420482451,11.14006211998973,10.26279844436798,10.23178574227502,11.41979653840754,11.891080508593,10.30920192573719,10.1302543425522,11.80769131294449,11.892939035126394,10.20933915856291,10.289246557223645,10.33078577436845,10.76092492965521,10.50792627804785,10.02566851012609,11.394084764758485,11.939995927535977,10.64217529536253,10.22138747795234,9.275591700959481,10.373481493395431,11.5517706463091,10.172056443759143
949174,,10.18222701266787,,8.70418000352293,10.74924257848313,5.61355734530304,,11.12332977066884,,9.67718089535517,,8.53560640890972,9.39974338756274,9.61947521982569,6.637771196058781,,9.5045072484769,11.13553314966674,10.72027017840575,,,,,6.93350803926575,12.0199096527041,11.22145270708684,9.26296648787717,10.90290701189607,10.436859641187631,11.127476784312034,8.88850936436148,8.53634448417272,11.39258730471292,10.407314794057921,7.6868354884884305,,,
949176,12.193124593504873,10.40977391107984,10.754280057642971,8.79432545962289,10.93947511889083,8.07346609542157,8.42629131456735,8.92869346962874,11.08196016655097,10.24133698908883,10.256860024655193,9.88940749596423,11.958069017507945,12.00094924534273,7.81757510191071,11.3553714274844,11.094973875659651,10.28270027586234,11.81517423761143,10.28160348204277,8.297348357163946,9.994488909460081,10.88104432648845,9.98633023147293,8.64191196309925,9.0326342045171,7.76937574698009,12.27466068854409,10.577299482024351,9.2857862679911,9.30498863830549,12.078560918489194,11.09380415220844,10.19695811310563,13.11502680606479,11.265528218673861,10.50123902856551,10.714956106048573
949179,9.15011910155394,12.29540180218021,9.77157388877163,9.826532138467,10.51847155820714,7.31933948418448,8.87618114187637,9.90702495841806,10.68796204231934,14.98414476472255,9.836565428289457,8.46554114834225,9.02040952766406,,8.26221382222054,,,10.02931851320442,10.30123328859549,10.5686801775036,10.27327226988426,9.77538972262884,9.94788958342735,9.93898889984445,9.10050795280468,8.95772046887336,10.0250489093855,9.769741741445621,,10.77140730526598,11.22512397850549,10.963351785949072,10.80261059909633,10.032996076709502,10.19965468645438,9.588815974818301,9.63426478117367,10.08733035365645
