,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240134,0.6802452873827967,1.173748665134837,-1.6439146046123838,0.7404681146123558,-0.9926977604591329,-0.5652635367924655,-0.7724222592526909,1.0005587490456485,-2.806737737084564,-1.4659935895455092,-0.1292888908762989,0.11046369769427883,0.49451433031248226,0.18860866073819163,1.8557558621770711,1.1318505298365438,-0.4684120511275278,1.3999654733347653,0.28576929160243325,-0.44624642026868216,-0.45417977560919554,0.22014550559754387,0.7505835283568761,-0.8508038591365868,1.0925696280756894,-1.1165902556957508,0.0785478698416249,-1.1378452397275576,-1.0546006354197561,0.32772042179445354,0.8123997096022302,-0.7521116555039915,-0.19504153691543277,-0.6899581308578132,1.5800591193968947,0.07451984657317043,-0.7998289416736664,0.74532659103571,1.4668581846280206,-0.6911707901551084,-1.5259569209182238,-0.849278814231621,-0.023551757161087553,-0.824515135019156,-1.2238505994708762,1.0692055965824834,-1.2883426160930487,0.34021498190839966,-1.1638387668895551,-0.08018918772026397,-1.017378045429743,-1.0284088384312353,1.560858673126578,-0.3313937932512848,-0.30143884636921237,0.6072256118130784,-1.1464254077498934,-0.6389174259519832,-1.2038530454453569,-0.029308768319149164,1.1505104491672973,-2.42076834556973,1.43777372582507,-0.130042772237088,-0.6389805850387614,-0.36047137935486767,0.3374252544408766,1.187385439553891,-1.4374546983577523,-0.17784891360705724,0.3501682456521142,0.37318106628473774,1.8912972802852175,0.6628840888980394,-2.552665914374288,-0.3497636760474573,0.05322523218707671,0.5675268093668773,0.6211882681397413,-0.10776577382866515,0.882158048936144,-1.1892853947450561,1.6714111118652017,-0.29303469671815047,-0.06629102998833115,-1.7447061534966999,0.9351119409066556,0.022895100217069614,0.0032724509165567434,-0.28016454289876613,-1.2851832588998764,-0.15677550881214936,0.4254478484638731,0.3146481377704635,-0.5794791406156776,0.6087412478020405,0.40918010512282066,-1.0573081255851902,-0.1034314447860822,0.7729873823117068
1240135,-0.020304696083651513,1.443353441098198,0.8020382521985101,0.2725723885200695,0.06951252133272329,0.2785129804189752,-0.049873700942475674,0.08053876386064951,-1.3726789583841983,-0.28773906071060906,-0.7393887809045149,-1.2194906159898904,-1.3565638300849747,-0.4648699266588723,1.2938828887335958,-0.4303864919042595,-0.09696267997047243,0.4620500515293608,-0.7860631214914974,0.7365422999925905,-0.007303193537022343,0.2907483308518098,1.4028635204488993,-1.6187839041123018,1.5458218189337074,-0.48740498925198095,-1.0457514036268634,-1.1921384194718225,-2.0293902350260735,0.7694827028570669,1.7087964676929361,0.6666659039851381,-0.0653850868377227,-0.40113091779394316,0.10200002617744283,1.6723112855854452,-1.5676926437673595,-0.03135594187899157,1.6710382065738378,-1.0319298820682865,-0.1372702050490005,-1.2326555250804063,-0.16559627566871538,0.22409842826851703,-2.2161591431677685,1.054005795771922,-0.21357520440179778,0.05141786285357408,-1.9220405772099163,-0.5314658598769546,-0.21403820514185395,-1.460113619530609,1.8192303145619828,-1.0866279275316104,-0.211321113560419,0.16768238321786932,-1.0530330155785095,-0.2858224967234712,-1.139655651483266,1.3375245933690536,0.5978626055633994,-1.2822925857770562,0.8354727542086509,0.30354362789491895,-0.2790417903233378,0.2565973048396495,-0.5059914499986764,1.0276779870766966,-1.470183679900912,-1.0127802695246293,1.3479938140530425,0.15111700812223738,0.19862600280045603,1.774141947578195,-1.5428971370583984,-1.353906967890594,0.45122012143960666,0.5069439604086807,-0.17145277758431876,0.6391934103408611,0.23626509976225848,-0.14655465898699896,-0.8583469314177562,1.364754053717051,0.12726716237304386,0.09747572332250082,1.24760082223833,-1.6503845749254673,0.869751299804871,1.397583403770328,0.08275844777112551,-0.38376744982088196,0.23236440878821357,0.5194547329243315,0.6346560979124717,-0.02042189395242472,0.18867815153770529,-2.1277229609430393,-0.3090100299454588,-0.32951474142600407
1240136,1.147038647366336,2.147812144296584,-2.1740891003193235,0.726096902368222,-0.7693247945161789,-0.7525146041075053,-0.44736199394791093,0.5482031615435661,-2.2186610263938267,-2.6169066364685944,-1.0215094617379827,1.3789585314801829,1.373871849874472,2.4822056730534747,1.2616334259684006,-0.24666155448483162,0.712084564345157,1.9522599558414973,1.7689259145917957,0.8218021208601299,-0.35929737308967025,-0.026847111307058726,0.7544546887642667,-2.172454281642487,0.292764609242495,-1.4263813146233175,1.826701166158708,-0.2827585563062287,-1.7428004767633176,-0.3664686661820964,1.576017297156219,1.0738186503944074,0.904611797037383,-1.2471660385169545,2.393377175868082,0.5154737390434913,0.14287936315317012,0.7368180051824921,0.3613991246021058,-0.7405849754870388,-2.2867083580839527,-0.8649612844889563,1.5354165580644423,0.5588250981688505,-0.7508349204534058,0.9491061175824744,-1.5519973251350716,0.7385536642342595,0.49480579243846046,0.2414015563852904,-0.10577020126146111,-1.7119928632624064,1.727030843066694,-0.8856326988681078,0.3604009375478646,-1.4060478237043097,-2.5671779962114862,-0.6693287696550089,-2.113862776652125,0.10461661636535668,-0.04887725585897007,-0.0801409553780176,2.0154028317219645,-1.126744239608266,-2.4052515962622336,-0.13229361143833213,-0.8154368700595097,1.0034626115371257,-0.9703333146543619,-1.1583609627719398,-0.9481949245359811,-0.10362745967032239,2.501655400200181,2.028583927605771,-2.1448334573440686,-0.6989622712071688,0.38941340366890187,1.3221301196732327,0.0883046837973809,-1.7482119519483705,-0.7171261019016357,-0.41466444137846437,0.1922300247342303,0.688679202746524,-0.615333435280246,-0.37270718867395375,1.00445356783803,-0.6529257406160673,-2.0023231361655527,-0.8042304125968021,-2.7039007112865034,-0.5103132254187277,-1.0148483679922282,-0.4449709245864157,0.23954761582489498,-0.914117246148153,0.3684924566946949,-3.128204731012516,-0.08737131552919963,-0.597803612452535
1240137,1.281471574665003,2.6925579177687897,-0.754927094897557,0.1618745122045701,-0.6369751550703482,-0.1564542919922055,-0.48451780478614426,-0.13756809679366946,-0.5906467423480726,-1.0223625422895888,-0.049281229877016844,-0.15574364137227048,0.6226104115931007,-0.6296295829698089,0.5179216214584408,0.092928929026449,-0.09237021428441672,0.23275705471446717,-1.7954018065064408,0.18826317733110276,0.25167795594521086,-0.28420721134816485,0.9006086598936645,-0.8228596038969831,0.7409971508009496,-1.694548025125671,-0.612832268730104,-1.191654946754636,-0.9202401086174503,-0.2770256331628417,1.3701737437616393,0.7161521408587611,0.5826134068610918,0.7308939028150188,1.7153943311390005,1.109445165092287,-1.1438520669573184,0.5370199357701531,1.4810863729948351,-1.4570137044804623,-0.2824098406570485,-1.3809089201985918,0.10474384265934142,-0.4170290564761331,-0.9039613524704946,0.717985298412696,-1.470653480502002,0.15606159449780257,-0.9190035804076044,-1.237115737012196,0.062476679353495324,-1.2152060807248586,1.1942781112225123,-0.9230658209121945,-0.6094895690810518,0.08743133361327235,-1.374937428442326,-1.3861016567581546,-2.0056291170238394,0.576754984184086,0.5365839506256844,-1.6079706492517485,1.4050045785665222,-0.9052880188016087,0.6364612757399647,0.4879346559719876,-0.977230094415708,0.7448183341378791,-2.0563152790092256,0.08521267922822584,0.8367796663007798,-0.11332657476649416,-0.06976198113261245,0.21713948549823914,-1.707743194978915,-1.3284436730332303,0.8474889150565317,0.6732274865867756,0.19671229738432006,1.1558669046275576,0.8885673849790648,-0.5567257980166584,-0.10843531246192137,0.05555654363270293,-0.2754857710750361,-0.568027156397011,1.47714218931928,-0.9106687209705258,0.7340109254354251,-1.1068352728542292,0.39521556480600234,-0.8290048387989355,0.8143045787527768,-1.0011042484185368,0.6196704969324546,0.3107960951721286,-0.5586672725809584,-2.5948847909819373,-0.8432954961307271,0.05398827578709973
1240138,-1.2255635369737012,1.0652667935256264,1.2497979158684966,0.42427351510960454,0.06934764829263987,-0.16807533563574117,-0.4232793826383611,-0.08587101450167325,-0.36865874069530474,-0.5067653093453983,-0.5540487823185247,-0.7617325749272339,-0.25035609013653143,0.18101145453361317,1.0254142195871023,-0.15952123327509327,-1.5018106569022125,0.9382358850792165,0.3593913124834476,0.12476035935221758,0.9288356791183373,0.03561837058345429,0.689602009306396,-0.9909591345595272,1.0827407419096862,-2.059158571627509,-0.38948854323111537,-0.021369548154560797,-2.4306037314692928,-0.062469520291182634,0.808468067219051,0.3013771440099422,0.7348995760150846,0.010951698215073,-0.5918835710759338,-0.1496380813854684,-0.2830874049077771,-0.5131947750604492,1.4568844838229829,0.01297889082466946,0.07245254498070881,-1.2213884076631327,0.3418534185970166,0.08633835482108837,-1.4711889260489541,-0.22542783331943755,-0.7102511285448773,0.29262098867980546,-1.2952011241073162,-0.13175079610149787,-0.7148147543934923,-1.4244106685709084,1.0091276265104545,-1.8246055663875542,-0.43898929741474013,-0.9990650511302401,-0.734483892801451,0.10125978099368482,-1.8022436367164152,1.0674712611022708,0.027179812692870314,0.19030443080084436,0.9461768413785054,1.8430672572709685,-0.6122432573541492,1.0709133014604015,0.7738662500269335,1.3178381535358217,-1.0759687223726913,-0.7093669630985289,1.8314599262276086,0.13170808080780924,0.560390849926446,1.9238387137230935,0.30682766257280814,0.3285527765189561,-0.6730032361599851,1.402534002122512,0.30868649146004984,1.486075678122093,0.43345089551343297,0.6374335396351334,0.30544785953958364,1.7241123805181997,0.03837774382517734,0.6656039314423408,0.6524577837445533,-1.1654222382056294,0.40432264815900804,0.9506444642844535,-1.1281560116077385,0.5547615654549936,0.01407896835827896,0.5606864220466072,0.6310050524458223,1.0586428131329662,-0.26454324231660936,-1.465004240140406,0.5352375240192023,-0.9666046879484199
1240139,-0.6740203752547,0.9822434745044059,-1.004035500854587,1.0458738662037352,0.08125326114551179,-0.8230070071412627,-0.7755505310081878,0.5403582766072683,-0.25758182775500105,-0.7151502618080434,-0.8006520025240795,0.6198529833670686,1.5581655991605987,1.1761295546847468,0.08250258568130592,-0.47036767912654903,-1.7616658961960117,0.7718699911502556,-0.680632783343593,-1.3052214856816482,1.577984795444772,-0.24073347373210818,1.2236249733784945,-0.12406562416531491,1.1636733605814795,-1.2473695761879562,0.9106496541956731,0.541542601717622,-2.4756288059958935,-1.0080451658196,1.0068242786247532,0.9208799595703875,-0.5656673050077047,-1.744953508122926,1.6521056970096668,0.7976269159597749,1.1395962903378223,0.6164372527843505,2.2563215362354074,-1.8312185283970825,-2.0487120914953563,-1.5069670951017207,-0.48978322122285894,-0.057059821365540636,-0.5955079448856779,0.14918629983953455,-1.5612020295024913,0.21832737961346782,-0.6472759748655388,-1.3880619523431568,-0.4481024815055647,-1.6116358650543456,0.2312112286827221,-0.937456587065266,0.020826867681071476,-1.2312141980894256,-1.5605864219976635,-0.23050452847811417,-2.1100138385642504,0.25574446609401125,-0.04420546751907767,-0.4478673617121196,0.2857931568345271,0.4853946718419263,-0.4661514233163634,1.4665417490093164,-0.16649553613779805,1.3527146171774171,-0.6417319850336973,-0.7572416787112768,1.207640525181574,-0.5956245655290279,1.6699911591621932,-0.17453933438964622,-1.024579327045027,-0.3897165282211184,1.1165948005335418,1.1577977738932725,-1.0726616638187116,-0.2725109866132164,-0.15143405134997956,-0.8672347978810748,1.2816825331653217,-0.3961811271979294,-0.6320236390649433,0.445581733960722,0.9125395161231435,0.3169197507795358,-0.4659743927717434,-0.884905499266015,-1.6667606448512937,0.21044666740902127,-0.33408800092064506,-0.7673049069712067,-0.5866148213003896,0.03957168413099682,0.4518517815761853,-0.5482768820490282,-1.4158129377417035,-1.0695818803685258
1240140,1.4382906514117453,0.44642702531916884,-1.232350721595796,-0.5289398302603948,-0.3888353333646497,-1.128180826156554,-1.5834255398779717,0.7322842453958142,-1.7218680215002582,-1.7999044987548765,-0.38401123977484497,0.9565313082132897,-0.6545633742761003,-0.9366241403346462,2.429262377426239,-1.4413527432288735,0.08546557710521832,-0.19756304463369345,-0.3669377376823295,-0.6066710124268293,-1.343405909421536,-0.5493309998305865,0.5295366475044087,-0.8600970531259726,1.2525741914649349,-0.7532837630476246,-0.14466742039814076,-1.297237138347543,-1.8388897133551554,0.04093754381800571,0.960301612018236,-0.352319732690101,-0.006265492344990464,-0.3384698641180049,1.6070648288308051,-1.5939678523388345,-0.6624311704205734,-0.17530793644691256,0.49646532012448674,-0.25004368912002284,-0.9907980100521572,1.420792645110439,-1.7605860034731728,-1.4653028861530526,-0.23655552590172782,0.7816637076301154,0.6927769753627495,0.31010860843492294,0.19491788963472995,1.5381693175322488,0.052720709859970794,-1.401320456618884,0.22882108756626152,-0.5601357877326588,-0.4286464646373682,-1.22190138485869,-0.6462073588238788,0.5444392113203113,-0.9119894317542009,-1.4044048048139202,1.2199420818152902,-0.5019604502734589,0.20233325288341192,-0.5230313626953755,-0.07903091268135373,0.5371355256085983,-0.7902999378484734,0.20148018594543632,-2.010787448737458,0.8277786009393294,1.5353097321516884,-0.35488790483792776,0.1942252029942156,0.669969627815882,-0.6121025047675477,-1.1352636998421817,-0.49058074836937915,0.31654930402002307,1.3621201670138237,0.6465950374113225,0.6005170357279817,0.048538540032742036,2.4430931602304597,-0.7625125566646638,-1.102668847008958,-2.1417846150867232,1.497304617687346,-1.111188431765327,-0.41429674972226127,0.7622446533076712,-1.1035873366834532,-1.004882676801747,-0.7184991677302134,0.6211840475550119,0.032909451849289145,-1.3244841501479763,-0.9351284454207378,-1.471853466581803,0.5123415592025746,0.43216842036010095
1240141,-0.3462251419721928,0.5086221327323699,-0.34938491053326315,0.5186667947555345,0.5118715503014625,-0.7977688190218876,0.11862504971879068,0.7507027193922955,-2.458035772375012,-1.1382080159729664,0.44497778287141554,1.5382429096342005,-0.10547285432950174,0.8606321757348038,1.5905295433013171,-0.534748463411681,0.1893067988853394,1.501324739846557,1.1095757215618134,-0.33316890222155426,-2.1665790591551444,0.12014481648600431,0.6787311668036484,-0.6561815110692432,0.18982742332230162,-0.7110643992715449,1.582693102047304,-0.6947513167346193,-0.665327371545935,-0.7020664256919306,0.05577142618386599,-1.186032049859778,-1.4587788545305276,-0.650662244696053,1.4559215691820353,-0.4670014593260364,-1.028266311684368,-0.14320441499408926,-0.608120302806207,-0.6403639217462759,-0.7383741356040675,-0.5507752221749184,-2.2786932785007634,-0.44267431660683815,-0.3705884931885394,1.3075134134178397,-0.28425548725657784,1.4019330664180294,0.7353500504010635,0.42063421674467194,-0.15057088511998995,-0.054739988310695986,-0.3134007459984678,0.11731106862770277,-0.7501033528979166,-0.6770616286119842,-0.4317392937061246,-0.5372100395580265,-0.4431294018806567,-1.2116402506677562,-0.10810096423974569,-0.2765771403540175,0.6307241294875402,-0.9648143309833133,-1.545847844697417,-1.347201328269234,0.47847387861437896,0.6556784513538421,0.2741543324602854,-0.3370807642175465,-1.0029857922779053,-0.5214743835504844,1.3945609893032564,1.2578062428428423,-0.3906310138659848,-0.5158682511139648,-1.1650626720164632,0.18946443686433068,1.495530299967518,-0.6955370525543254,0.034308814219656564,-0.42394446250478723,1.4064639905527856,0.33134207241145963,-1.685932291102674,-0.6067118233090519,-0.4662831804156338,-1.406551540531585,0.12563068063628136,-1.2347335672542226,-1.7675119042042435,-0.7379520142623691,0.9132673406329207,-0.11541056818436546,-1.1371431233428555,-1.5483245691861869,0.8950057216118288,-1.2321119021807516,-0.02769689797594299,-0.213654277100443
1240142,0.8025228038676435,1.8480578623429917,-1.6335127939345047,-0.15512346461440868,-1.1375956573219568,-0.008331506462190282,-0.26490435009225566,-0.22199845555362974,-1.8793447269396868,-0.9483398915653527,-1.176781069958864,1.128977441592611,0.27796066639376715,0.24930424155840683,1.6042699540023149,0.13743371232087512,0.6219070704280756,2.1025469110391235,1.655252164476002,0.02860214664569316,-1.0480546488057336,-0.4876716416125578,0.4800934610236124,-1.3185191769168323,0.13292657578676922,-1.0046125110358042,0.6431943882223223,0.15833069159995394,-0.5374310109900616,-0.009944830422679282,-0.40091827335728636,-0.24005002015292104,-1.5584481379387445,-1.2928127232107114,1.441087624901104,-0.4590873276262234,0.432389349950081,-0.09433793390643647,0.33531355565373705,-0.361197509168132,-0.7388703365322772,0.6788188276936646,0.13160863362231837,-1.5123482899545095,0.7106347563470572,1.1016390260375735,-1.2765802617436295,0.09207425318367415,0.40832794246908594,-0.057990682706279134,0.8402066193721014,-1.5046383592672568,0.8799133002857915,0.6468514375172405,0.12199932569036459,-0.6842031472196141,-2.065785111689704,0.10194349782829303,0.33167723655818393,-0.42186749067129903,-0.0007947330703271527,-1.7884317257403373,0.7977964231400536,-0.5694673784501172,-0.4551538086737439,-0.5685547193528001,0.21207090963534492,1.6539620309915621,-1.718784111992568,0.35501981027036816,0.3058074444120654,-0.6514088236107234,1.01689908687397,0.0178560781775062,-1.2428209904165322,-2.0306335848945722,1.1189246917789237,0.35678929461842696,0.2696726506445752,-1.970045048484156,-0.03734608002651596,-1.9670349967381682,2.2926404346941127,-1.0317864258919036,-0.5720540067552203,-1.6687317854378585,-0.1384148687481374,-0.41928421553593753,-0.9799470843925107,-1.0199670155679819,-1.2100841604279649,-1.018173139568216,-0.2940548958098561,0.9537086255892208,-0.07043256653723742,-1.5144349471428342,0.15501653634075283,-1.2234150592660025,-0.4768430287284988,0.48786395984169734
1240143,0.12817047929313152,1.4841179056653024,-3.9419735128648674,0.35223292241115256,-0.20987055890911882,-0.1276063726048447,-1.8984732276576068,-0.26922265639888976,-3.212947716480234,-2.236746114371986,-1.3752376666295452,-0.36542582971909904,-0.3340219032258745,0.0034771977979783167,2.297623301941715,-1.7093025009044487,-0.9201619612425559,0.7904068730799462,-0.14843166182275175,1.110552159485334,-2.4929000388289784,-0.1022770509947574,0.650257543090028,-0.8986685792046134,1.2356987239808968,-1.4843175654508356,2.195311706477946,-0.7114400066020794,0.047174957855861566,0.07153281674260348,0.04661816639624314,0.7623181315223738,-1.773275761591671,-1.6743031823257473,2.929406048198232,-1.2769387885722114,-0.005127846474064696,-1.3405001652802575,-0.15675046912122917,-2.444842317153979,-1.4113705929402613,0.3620356102274088,-1.5734802272833637,-2.1597114515774773,-1.4013984650773805,2.210609682440246,0.25430177620021693,0.8798000800247955,-0.9236670569812744,0.6145700721380414,-0.8735595310230623,-2.18781031960569,1.820827190331974,0.8097077471045153,0.6290690617596661,0.207209306058178,-2.3473015868440896,-0.45765397102994054,0.4236100126666068,0.39505295562997367,2.2925499432859544,-1.6893225168921786,0.4857571339304288,-1.8264305944515933,0.10022996119430583,-0.6756972398436472,-0.26726054721406134,0.553149858538911,0.09956083483318562,0.8544459715618374,-0.5971155671167683,-0.6550146529909622,1.8120309425555965,0.49296329160868313,-3.278082731823726,-1.4662811671264933,-0.4687552445057388,-1.5442304862636314,1.1790778077616806,-0.025325339049743045,-0.2869560198357779,-0.7062550591626915,1.971921912443071,-0.4717147662521098,-1.538612473150403,-2.343651792446683,0.8173203025655522,-0.29392106023048936,0.45898460344321795,-0.6432747131575982,-1.0898513004138015,0.5999556522850543,-0.5933504998988234,1.5323705315003389,0.24538229469842918,-0.5824119935263454,0.7029064451936555,-2.2832716156185544,0.15946920277062845,1.1657118023047655
1240144,-0.26332239260996537,0.29737223684717573,0.33914743930681074,-1.8991952675058736,-1.3713820655992395,-0.42405529688923455,-0.9541337681213585,-0.04864714357984669,-2.1891216606024164,-1.493315028537188,-0.519279583524967,-2.0987790498136696,-1.632043617354964,0.1554869535743862,2.7578442933140592,-1.458903576519379,-1.4509722905021398,-1.1399195330457488,-3.4137753230546055,0.2072184530763838,-1.578520546275256,0.47954110771480274,-0.04022419529757241,-0.047924260746585096,0.9126621187846645,-0.2751745847316212,0.6440293918280067,-2.0403240777142875,0.4760038781359268,0.7065047839518147,2.249906249542046,-0.8263195764078353,0.39456182111618865,0.40098567029810295,0.8318530459507074,-1.1415133283329773,-2.030813652782462,-2.003344624628086,1.1753231458521354,-1.2605478036801023,-0.5965654532056891,-0.39885270845067855,-1.3588755201372633,-2.0879848401935837,-0.7676040783131182,1.374058881024673,1.7091420630596,-0.011575023603307977,-2.147572670839147,-1.03422124701366,-0.7583094829555699,-0.6350576909060055,2.2669472228873793,1.6579547247232815,-0.36510849158023323,1.105032564720141,1.0050589485286991,-2.890483880932486,0.2630912669968903,1.891789168374227,2.6666855883923946,-2.1383099807582377,-0.8183138964071096,-0.022925982787028343,2.8884884507211392,0.6681389649974094,0.032670030783687506,-0.43463570643944904,0.8726805465113078,0.5600497092198365,1.356407057926929,-1.0251996313765834,-0.7395633431346209,0.2214220890310511,0.19990901526093846,-1.160505950439357,-0.2744715838524678,-1.5826321087110915,0.7597555804503641,1.6304385262983132,2.6355621186606752,1.049776816595918,1.036646337639668,-0.13149313646238311,-1.040499681848711,-0.6333793445503788,2.48833417918361,-0.10852155937599306,1.9148485191002589,0.45615635317064396,-0.3642814966704131,-1.1124877842134773,1.2337101688645167,1.2882654510600795,0.433489192833593,0.2505090421512689,0.8016382155962765,-1.139034159474432,-1.3688799928281736,1.3710066186234462
1240146,0.7478028851273906,1.4094699191571474,-0.8272705034530985,0.20493199626457076,-1.8742582597658095,-0.995387368609989,-0.9879178049101854,0.5935258110646597,-0.972649952361407,-1.2179819780843613,-0.4123491528005426,1.1616032637952007,0.36178560200087356,0.5305012311201593,1.5929800463972068,-0.6204589740400444,-0.16694977637706046,0.7964707439188631,0.5157053710564325,0.5204586649013614,-1.8560453138251094,0.6320816181798092,0.7410387005797829,0.2025972819506734,0.3805114601078045,0.08591781493759687,0.7030168760955999,-0.3554162747062057,-0.7381841306971675,-0.15485000621776207,-0.3160892867243414,-0.8261714508051698,-1.5827281567420057,-1.5223365492751808,1.542484491150974,-1.5918278792962108,0.379035865163192,-1.7273512963550945,-0.2509238882205901,-2.113548793236088,-0.5779697136410621,0.14469455938862655,-1.4373850239761503,-1.3049493543707773,0.36240673782256605,-0.500859051088205,-0.5430090892425843,0.06095682400506397,-0.561575758182899,0.1706974991946844,0.14302764651813477,-1.824799795370809,-0.5262438091446386,1.2914231520553079,0.3400104462407717,-1.264620061404923,-1.2727437660818042,1.4030972336572138,0.07523143059257417,0.5209282190302618,0.6356801620873458,-1.2317317412309088,0.1500567042956083,-1.2566633906870466,-0.3918698390110193,0.5361527910287633,-0.5341766181791424,0.35685490821514587,1.29085560967832,0.6091153266118066,-0.4721236770556573,-0.3490066868060065,-0.6678230707391276,-0.02768279725484328,-0.8793074618120699,-1.4923488903011315,-0.9163151090905308,0.10017540014691709,1.7693795780806687,0.2708334501379869,-0.20249255329295635,-1.0762003014814014,3.0918878082195445,-0.9251606641258339,-2.382955916934419,-1.2167463561371437,-0.09296375978164387,-0.3718554388412261,-0.15824737234933817,-0.301588550465103,-0.4028720286594364,0.06782307062236595,0.48904187537141103,0.8653716992997569,1.1258601989872856,-0.9525634601071961,-0.4472579628814959,-2.2416975270747668,-0.33480671117394545,0.40969565949657727
1240149,0.6967702923718646,0.5997429745570968,0.08319860489580433,-0.09715243787995262,-0.21577998372683752,0.0776933621440474,-1.3951104801121121,0.47211135065401955,0.07888054779249926,-1.0201254153223491,0.052862016291410505,-0.17759572725491013,-0.04249368666168539,0.6620091013803976,1.4560465334357968,-0.10884363388115376,0.3028073047871693,0.47310203287522246,-0.2791701625446664,-0.09279553853493355,-0.7412921829306929,0.41821799525504794,1.148600370883126,0.3296684090601238,0.8504526548943887,-1.4405292970128283,0.3763285831282429,-0.519577268158615,-0.5383241999551556,0.6608810021628702,1.193767180268479,0.7589008946096332,0.4811947256590582,-0.5668465398942386,0.6799634010599475,-0.19813697777684375,0.4067890539834727,-0.843150770724758,0.49729649920205277,-1.9872276706266916,0.5579277146601089,0.6000167145693704,-1.251648246043978,-1.534946493887025,-1.0275893952058912,0.8714363913391461,-0.4733761380544142,1.2225919746190939,-0.3842626173236654,0.1741698927888809,0.05852139235098698,-1.0200951151656212,-0.7237707375054607,-0.9168198774841496,-0.9899907877092506,-0.3692424329583623,-1.0167047692604998,-0.23910243171595646,-1.0706237906482203,0.6038602088488396,1.3943288511190945,-0.10142473880090916,0.9317655814425218,-0.19480108990546968,-0.04071566098054322,0.8743837659841766,-0.3976315334248659,0.38384431188582224,-1.1429655302271606,0.15561914112536138,1.2056133367121336,-0.5446725279592529,-0.23932208108664235,0.7293341628917384,-1.517797373548272,-1.3357451053488776,-0.39515712349529697,1.316263200733006,1.0113631908145186,0.20073800523771035,0.46729460741866113,0.0022475032568848308,1.34094232680198,0.2078698250873288,0.05258030449577436,-0.42741867363291935,1.0170889617702918,0.49868878338767586,-0.37294330541407655,-0.6607073836147277,-0.3476770955445966,0.4118680522961746,0.7858490237407882,-1.171550760774851,0.1297929762818916,-0.7593872069573253,-1.8602014801872446,-1.5688026692723116,-0.27091646688556775,-0.9328916082798618
