,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240136,-0.5833093446358513,-0.6754924053805614,-0.32875389419532286,-0.2847680775273652,-1.9918097739369587,-1.8877543234944811,-1.2651641251817471,3.765765513168801,-1.3598142623562357,1.252129048615979,-1.2060967386516537,-1.2024826263612467,-0.7062879245644074,0.11689353085602056,-0.010238088525835909,1.8569631419890729,0.6038591537944045,1.018714690141262,1.1157555339190157,1.3231125971894564,0.5912380928246554,-0.8889955004521712,-0.22761609926615978,-1.2185818330409335,0.08226808180682849,0.10058151680179955,-0.5549591861460389,-0.09883257805464485,0.383578154630911,-0.6025230280206917,2.2027361237701544,0.20864485706847824,0.7478033120015266,0.7425786272737256,1.7100233981233774,0.806425459777059,-0.3973942580192512,0.48900289677301634,-0.2522043507516413,0.3419870175328579,1.2504936399139894,-0.4974951143509042,0.9206577938721281,1.076096138717861,-0.07966439222063193,-1.2299502421916324,-1.4199364265854124,0.45932875160664854,-2.20723983749117,-0.7875690781490332,0.2847271476243945,-0.4973051235168508,0.9662480499613939,-0.0793765757297899,-1.5776108733454324,-0.45527676739133777,-1.0148913903688492,-2.678320289508105,-1.7129727627249929,0.3426317042380025,-0.8161353576556125,-0.21588593477205614,1.3001227482933397,0.07900870501507257,-2.733178456385983,0.04703697400180984,1.0111659254434402,0.9964116821888015,-3.2685422652627882,-1.0612099537708453,0.16649820968946896,-0.586099557211885,2.2399565237474386,-0.5010864410242054,-1.0965621546888022,2.7229281957232043,-1.415184633275147,1.7746896196908692,-1.0122150680478257,0.7162083873557049,-0.9602044573845706,-0.48820474536795666,-0.7171247755574828,0.35403585453882447,1.6434520365891248,-0.9887974650815079,0.654925832157349,1.1822244977687528,0.38282335050001176,-0.5898794394123147,-0.9684553561462504,-1.150615331351546,-1.1172890729133222,-3.829817735079724,1.7188135756273888,-0.9975260778179176,1.8643626000063613,-1.447696844000025,-0.5599346066193357,0.9397269150357934
1240137,-0.2917302156116012,0.5999415269734556,0.15657567037432712,-1.5694677152247953,-1.8313929992508524,-0.4699429514820189,-0.3475411708222933,0.48768958452443556,2.2158746830143747,1.8407624136807732,-2.4950480314630603,-0.5987144862095171,-0.8168483327987786,1.3082764344709443,-1.1500105197529396,-0.059182770696204624,1.7322713853179228,0.8986230729470845,-0.6320685144165656,0.7284180735175314,-1.4033975327580521,-0.5937107609808063,-0.7428195916290323,1.2134223701162625,2.17494521468237,0.35679079122285207,0.4537607123199097,-0.17721484303002744,-1.7273476080237868,-0.3325341511372274,2.6919044315618716,-0.10396104145780405,2.023528315469412,1.7505091900159846,1.7799169315155292,0.9408362937857289,1.8695343576546317,1.505941081070969,2.457606007311065,0.4086464533523596,1.2593267035184141,-1.1988504334582448,1.3148181207838285,1.8242585879849094,-1.3420546813115324,1.1592835479457935,0.29485937226531245,0.16236195308372625,0.8395510526802976,0.003070090233623368,-0.6591926197218038,-2.2202753661152252,-0.04972105172845964,-1.3790416751742507,-1.3487051858207595,-1.8582683883455067,-3.700799916645081,-2.749736399608639,1.2634537767816933,-1.1602955752828832,0.033433878440042086,-0.9086261997587388,-0.1059831620138087,0.6709670007517267,-0.6353144613389152,1.3882686607969668,-1.2717082807484352,0.8776678450874035,-3.2499309883410934,0.5932742947369349,2.4289100625487325,0.8075745679887771,3.7824428558875822,0.8354749692179118,2.4205665891014365,0.5163025737643294,-1.0284034714432184,0.016458438761624783,-0.08324116833945261,-1.4040592286474738,0.5161132787947373,-0.010330285294634811,-0.7454988438881092,1.8603596761165737,0.17187913803097635,-0.07885610771645046,1.7055410560962332,0.6390596064522907,-0.17362270137696634,0.9978649214546083,-0.5420178353111549,-1.015229737422073,-0.9136996241130176,-1.6073593908595398,2.1340627755117634,-0.8471492812762713,1.2409869763250632,-2.1689060721487894,0.27242923666370544,0.9247630922835431
1240138,-0.3451840612816001,-0.18282627022159514,-0.34589165301521463,0.8132156686120451,-0.16508681725924695,-0.7210372923755483,-0.614611393481534,-0.7419094898070692,-0.8875435358837913,2.094584466844342,-1.781967588156142,-0.547644122597767,0.9604944795522995,0.268776497036381,-0.4259212045756476,0.41710096010965036,-0.05547128762062242,1.1149340645035033,-0.7555745898542496,-0.314538065037976,-0.4731657342731149,-0.7080070450324938,0.42400567270105527,0.5619152960817779,-0.01352208349903078,-0.677634369053713,0.24131883549344865,-1.082654425052488,0.768281191466508,-0.11368303756929601,0.8196125178420349,-0.15306015558855207,-0.8733010705415785,-1.939703811591383,0.006999009089784569,-0.5691125073138603,0.2713654119692462,1.0912705525641262,0.4138232070280281,0.7293355462813225,1.557062881339998,0.17307510698264966,-0.7811115570220686,-0.9731872829400148,0.07685535376372093,3.1858880541501287,1.3547407571374612,1.1347369375042926,-0.6684878186490193,1.3527809161920497,-2.0968107503121853,0.4986842075781974,1.0510545195398602,-0.3504005728668613,-2.523286987749319,0.33778354642088293,-2.0519028239202597,-2.7783813896886063,-1.066751848079063,0.9228219032822479,-0.3204660505214945,-0.1500628864550001,1.8685166495643781,0.9959223493859023,-0.21181093326219214,-1.2549548462952318,1.857269739705274,1.493433135132361,-1.9604998506614104,-0.020382855636754238,1.6827414603044473,0.5319325270044459,2.371229740615493,0.9602045383221726,0.3392883352638798,-0.7090214661328818,-1.077243631041963,0.90474124306568,0.0006761441905093202,-0.024008316206603597,0.0684184902883036,1.7390914471342587,0.11622522550480918,-0.6233224603582778,0.8484012554994511,-0.49604318785800433,1.042580941579493,-0.25560753813799947,1.9838235546591283,-1.6760326930925953,-0.2717722720871225,1.592413140243861,-0.2901107557891166,-0.9338359265835233,-1.6594078579843177,-0.6316283698617988,0.8817860662081123,-0.9227790197733663,0.10552968089336723,-1.5199478471217034
1240140,1.1722428438652697,0.03374986958781434,-1.0612023228293999,-0.40850905434043905,-0.0977911366744812,-0.3699938090769711,-0.7470047485416077,-0.016114732350837047,0.4262098770152109,-1.0650422148629208,1.8362468585331522,0.47277292537527266,0.819716229714808,0.9236383679540144,1.4050379271305857,-0.6945199137160771,1.2087822234566494,2.345654389694465,-0.005987504422523354,-2.1378040331512747,-2.2124713373633957,-3.3118677982375586,1.4970915179849167,0.7082192706602224,0.7687879365459481,0.7672778536375104,0.6373148768244179,-1.451357760767764,0.4843123468889118,1.4008237787847295,-0.6927306249544112,0.5013610280222378,-2.2529733239094503,-1.400784995220392,-0.07767755120193659,0.14586529918239868,-1.5211996950366689,-1.255691606880667,-0.451567225560514,2.204233943516747,0.7772549380622269,-0.011012517185928675,-0.22699286179197592,-2.6516636532843574,1.1913412115645547,-1.1657511307890023,0.04663018877903724,0.8360778015937467,-1.9524789473744506,2.4147563356025246,-0.0828452534517831,-0.1886933488495644,-0.9091773750024457,-0.09904178906872471,-1.0962559405134351,0.40538097357654085,-1.956572145122623,-0.4299492411722392,-2.0447876975368193,1.3800733462452304,-0.5135561789385438,0.45480541272754527,1.4673453461900479,-0.9681898419519701,-0.2061223455082852,0.7006774640958602,1.3528175026957285,-0.2480037287335644,-0.37859620405492767,-1.7306315048227905,-0.08701081661969579,1.5481134644100887,-0.07817117506932933,0.19215227432377596,-1.17266307837666,-0.2950003152687475,0.10057492621626085,0.5298744393786892,1.7179725084554178,2.625660694221744,0.7518532029662442,-1.1841375785587855,1.5690547221033144,-0.09787523682185174,0.8188348293665098,-1.9520707527027583,1.6425377939964392,0.7485611223940354,0.9507614162564167,1.7673837773280754,-0.3885846124633019,-1.0977212267219918,0.7446957760630009,1.5997448872585642,0.3371762886166113,-0.9317862822577654,0.7304086544769408,-0.5378584951285421,0.45967147264186564,0.5264273540685916
1240141,0.7744367224774364,2.0133385304849214,-0.31759575472485757,-0.6909264422610741,-0.3405743168499021,0.49171365948366996,-1.4921985035262404,2.2003342986502608,-0.35827700053989053,-0.3416924666814565,0.005386899134748879,-0.3576132892887713,1.444203871117723,-0.8830135336206663,0.34732145845130635,1.3028294884020315,0.9050155424799934,-0.5918163875357617,1.8372329639553615,0.45211092812658993,-1.2322110156087196,-2.1033287676812424,0.9638879857922364,1.1710161281373996,0.35164812556812947,-1.1308947485702863,0.35963864888579256,-1.6289260343740706,-1.0858281685780276,0.4193838791225198,1.0500736411054532,1.5905669896743249,-1.4186736610821846,1.6127373593321752,0.7362165682962142,0.22424842528634586,-0.44576700920473367,-0.8271047476872351,-0.6665777670469262,1.2488933535950806,0.31091225042384785,0.5880679327856391,0.7804344138002267,-0.15313430961661995,-0.5255953404029549,0.11174599218320604,0.17985013985833354,1.293754025581669,-0.8947291013238754,2.909624407162096,-0.9308404790840287,-2.3282821610003746,0.4797297597802481,0.7009769998386208,-0.0637988140775454,-2.210204121684543,1.1368831291044088,-0.21774839460491335,-2.067465643997569,-0.5203476973218454,-0.9782505282983611,1.526425799863624,1.6064763182444821,-0.5236924005941448,-1.9394101140122466,0.05183349834431317,-0.37234351311299924,1.2936843717078435,-1.8635699486283488,-0.6913914709154712,0.5363212882410137,-0.21609368869293377,0.033846328374488754,0.23218106707944636,-1.9698616972897536,0.4399717972405514,-2.2189520652848227,1.3017089229059726,-0.27531671981628314,-0.815700682313362,0.4221522488500026,0.19220791534178355,1.4044712675464504,0.4704733931679049,0.6854712049070679,-0.2642496052507305,1.3010688644519013,-1.2711716220182114,-1.188428506455656,-0.23546031784509155,-0.9452800616203602,0.05973745085352339,-0.677151823268529,1.8825116629410092,0.20857347954559446,-1.4525304313068628,0.11675449417865999,-1.2176446655340496,1.5989249018284775,1.8349120683403315
1240142,-1.749910950492965,-1.6200646447279536,-0.7224172110642385,-0.4953532511235398,-0.13292732881194846,-0.1138366041048899,-0.675810582969472,-0.669632892123293,0.7012721098199826,-0.23553100376078126,-0.21089757789514962,0.8414924642560813,0.10393051224032307,-0.2341397345674857,1.3042896850836372,0.8803162698144498,-0.49595066484161465,0.9571429142526853,0.14819287581691518,-1.242013738501178,-1.2516869733546425,-0.9625555873411117,1.2236947441320016,-0.6324780793394597,1.6359653027475984,1.0779842978592795,0.7522033768472309,-0.2210834979277358,-0.6003361107555394,1.1442145462977797,-0.3815114551897697,0.03706305675811655,-2.5644336292114853,1.102314405996987,1.9803858019247678,2.252426084433691,-0.07730065289601501,-0.605220073355591,0.20257297500330157,-0.16625889897088347,0.5181492785071544,0.08537380665526442,-0.3208036459191998,-0.5603297933748989,0.6028041176810411,-0.9698662238617068,-0.36164531724149535,-0.12142286391528545,1.0893271800625475,0.8104577414522198,0.8807511409630134,-0.18426548693399303,-2.725560017639556,-0.8667311995385244,0.010801945033612176,-1.6344204308945955,-1.14728000670776,-0.2467748956217484,-1.1150779554865,0.519940208161353,1.0686275920672923,-0.9623433578438316,1.5742580992890487,-1.5681005033955278,-0.5210784550461907,0.038599389091628716,0.19180230054630346,0.7702505068846065,0.19138694215016638,-1.1093979384148347,-0.8060161612718426,-0.8091068955793552,0.08692830967575527,-0.893064775433857,0.5689269196767073,-0.07670924380721933,-1.5367314757185613,0.8984624208823462,1.8432105731813235,0.8899668496306125,0.2239807510308781,-0.7437284865266909,0.8736348579284815,-0.6895569736787546,2.8546998356746864,-1.3766672842285979,-0.4968087257978495,-1.3055469372132542,1.3169760935429222,0.30890729126623495,-0.6256085249918624,-1.5008674570838472,0.7485119589177995,-0.08526781636968117,0.22926427078594203,0.5164471972868246,1.4274742268831735,-0.6954244693926512,0.22781958692625187,1.0640251402426053
1240143,0.8717905091746534,-1.0317408012961204,-1.4261556416898062,-1.810760000288735,1.7251506440857503,-0.8626306424899564,0.7876404068591868,0.15170490365304595,-1.0536603478985376,-0.3686677247458583,-0.013728987828328654,-0.34468853820735146,0.7154076084369794,0.29227439197527744,1.6187342732505265,0.7770214709312449,1.765688791153685,1.7102178372085293,0.8199942612334012,-0.20506770725339704,-1.9439091631890644,-2.5615609323280832,0.3622689191887484,0.9816349337363002,1.6841422766958947,0.4399861237027659,-1.3887851493172834,-1.4760486905137382,0.5728643203046946,0.5493288701379999,-0.03937115970874347,1.9394664614010435,-2.192539613428612,0.5909092883487452,0.5762306414604974,0.9411100241219947,0.10930473468381696,-0.03783727683762701,0.3413315908706378,-1.3558026205924762,0.5289247471014451,0.2741731976501209,0.155238243535484,-3.419742659581612,2.7889238976005295,-0.3067173035688131,0.7479265311556939,0.9473261197654488,0.04740374368660849,2.862693449682234,0.1532356693611273,0.9030304342402752,0.6884565111434076,0.6278629006651886,0.5055135281183697,-0.5525734660162693,-0.6749052197552867,0.5523005834114327,0.8569429849850958,0.416886319135358,0.5948311830367358,0.36987564885570273,0.21408622779235065,-0.6248875510644009,0.0019668662691597893,-0.2312103445378047,0.9634103453077214,-0.6034277453047561,0.945311024441466,-0.5054898357122242,-1.1328592916781375,0.5420737116025086,-0.7623009761501358,2.076361594660485,0.6212705451847389,-0.5979724911882491,0.4329157200234963,-0.455655207689182,1.097239445028323,0.4958520362588815,2.541121125926436,-0.31652075756915193,0.830608761879731,1.2365571683345198,2.268865088058135,-2.10502663481754,0.9446628072376704,1.2461764434033753,1.2379663710573743,-1.3412005955364232,0.6814180636501004,0.66897839589776,1.1638908696642216,-0.07648156275583157,1.2265420754813703,-1.1667718450671776,0.41724160077443656,-1.5785054763512822,0.005356453738684541,-1.2314209168595476
1240144,-2.171244535485977,-0.7929392124096425,0.26883971232250214,-0.8245609194945652,-0.757637397518562,-0.3329950312544936,-0.7809653452533609,-2.405989403023585,-0.18596527990630737,0.3264558098500054,-1.7044768731796094,-1.2234859523940762,-1.962050221104174,0.41548602336340146,0.5330926677264916,-1.8197659349019748,1.6012715233592927,-1.950478129589507,-4.629939573934196,-1.7081959906569169,-3.508110944323666,0.7563800910579142,1.5498206142690771,4.0486593335377385,1.181871897767829,-1.054388758089047,-0.42608410253287543,-1.4545181614817517,-0.93444231333803,0.6086000751711171,-1.833645017902528,0.7573014415859973,1.673297297346106,2.4258778044554443,-1.0133382027520588,1.4740714684114402,0.3964727367726856,1.2015410005010057,0.6221535971814047,1.5953526922621983,0.6108751810109682,-0.38131339772336775,-2.673975660051469,-2.110351223956902,-1.184349971449684,1.5024611741361324,2.901873783760779,-0.03787676053626293,-1.1293383886761785,-0.7251635483104031,-0.16002292118004258,-2.982244799942599,-2.0313217256906753,-2.2223714952769145,0.5287443116254275,-1.1937362459536838,-1.692609515269936,-0.8590006502131693,1.042114189113643,1.581314028354328,0.9525328660952088,-1.0276183254527596,-0.566864483070865,-0.5528547240666261,-3.2649184998317464,0.9166556896081652,-1.7986586992132523,-1.370428346037428,-1.6618976125196425,0.12771863567256372,3.1504947745074237,1.1251429432645115,2.933392403639912,-0.8766930360402097,1.4088318347200537,-0.6447688116579118,0.2014503811994055,0.6035706333380222,1.504249360238107,-0.4990614040604955,0.7406047252498168,0.4170177721518554,2.064392791971069,0.47712059986190586,0.9392233299999343,1.1874875408282088,2.7379508492739415,0.7039060470235947,0.6443743459901382,-1.0774848004166275,0.5167640361530955,-2.5630611087521755,-0.5669272046426413,1.2858806111902168,-0.22619909326705706,0.9274161500518903,-0.3865078945289352,0.21846939381425812,-0.8404359892440592,-2.2741525174220074
1240145,0.7990756061137116,-0.35476217849795044,-0.30950489241018675,-0.14365340886550015,-0.2555679932971076,0.06045264404716311,0.45251691369460056,-0.12825451555917639,-0.7989429443266334,-0.6092137865819347,-0.23752587460081462,0.266550587356667,0.39345955469706445,0.031345387226135515,0.24764079565651864,1.159476468496065,0.5680557071921835,-0.735612373769684,1.167669329261002,0.1184089187074353,-1.9285730611643999,-0.6927356347449282,0.28464243461393723,-0.7275460877592617,1.9613457299575126,0.7994319143546483,1.0542711698568132,-0.13494108282816475,0.5086519371829579,0.6699754537016219,-0.23753470830697102,0.724950481539638,-0.9792387652105286,0.04518740468105781,0.8586996604626687,0.8862113221353732,0.2109549377363268,-0.4099568417988082,-0.01037647952872417,-0.3742314561550858,0.6502739088041114,0.9509136313152479,2.1353694530117875,-0.13560763923606478,2.3447804617765846,0.28653464537798645,-2.178384675186068,-0.5254908194931573,0.9736145738205925,1.621545732989754,-0.7321539527533302,0.4936991022536124,-0.8592784725646542,0.6669129809774357,-0.6250153568029588,-0.30105219066965344,-2.394820618088107,0.5028578257621759,-0.3994410241085699,-1.6822597676286923,-0.2135754269944717,-0.7440330890966711,0.8042291794602423,-0.23383747035557947,0.19546659510197334,0.7314452583601925,0.22281227711089627,1.7236174889689966,0.1908531106442755,-0.9694949110551019,-0.7893932007553444,-0.7660175213526788,-1.3443171791430886,2.4226587786191707,0.06194479085190346,-0.9457139634613527,-1.0008844580892886,1.09370404449692,0.7008268963182952,0.2493307318703496,-0.4293329722173903,0.4464947675232982,0.266306904217412,0.8315838746812547,-0.5006207355510803,-1.0823762927077367,0.6113793870560726,-0.49288077569736305,-0.3189274174630773,-0.6532147935818439,-0.48575829168096446,0.7090133146295523,-1.7512373721088883,-0.15832185584621508,0.1503164653810059,-1.451978501265499,0.16849584803369788,-1.3086791467827947,0.603719067822001,1.3390401064371371
1240147,1.753278606871556,-2.0638286477902335,0.49349492948728657,0.48346211034679776,0.03222507174305689,-1.286384891688071,0.03255000924793644,1.3503743197315434,-1.181726947250983,-0.3469181644855434,-1.7033133885595564,0.6472246412993868,-0.3231049555347551,1.7733238685201647,1.4075156495666903,0.17253581730421697,0.4517585674866598,0.3806319434395416,-0.16156224966811225,-0.4268794316884509,-1.6106321467612317,-0.8823306910722837,-0.18997121228721506,0.24652174342585698,0.9473623933725639,-0.6933240584087831,-0.2609293364473195,-2.2639133064955153,0.9070897142261976,1.2992904721398943,-0.9919267125079178,-0.06768808070283783,-1.3925314039510481,-2.554808849113456,0.3683756008349514,-0.9373142787527818,2.7860428074464023,0.16984903431905504,2.387649889498131,-0.35728889078623643,-1.7139846736856725,-0.8838457356721946,0.12517910095368645,-1.2996861034177922,2.1826630785965606,-1.5804661291688376,-1.7109074113127507,1.6200718847431417,0.29755307787563406,3.5726300879505075,0.5916499024852034,-1.0291335555796992,-0.9884769839436873,-1.266002748172523,-0.37558601732358776,-0.26746947119286146,-3.6866262742891043,-0.31283554527672053,0.6739311765840743,0.29593153997574256,-0.020867434859063894,1.002091027730411,0.9132241970623475,1.2086068270970307,-0.539351018123801,0.3771777296610907,1.0544712848362663,-0.725143203982203,0.545229698898207,-0.3499856605249738,-0.6435337781086048,0.692133645981285,-0.7559418997020875,-0.3685711747053717,-0.4330527272923682,-2.4741042639640494,0.44246759032275834,0.7497153739108536,1.45218080170248,1.4784717201837976,-0.9881022458297972,1.0793097455418583,1.9584699555016414,0.05290665449355304,2.076662789310152,0.7354689123393655,1.0172597960573067,-0.08549542739807506,1.0902181613833732,1.2831237127865505,0.7102058090785619,-1.0654802173180826,-0.5987804676849859,-0.15337044951664022,1.5387876748834157,0.7479204045496239,-1.3577404142557985,-0.9124324108405096,0.8516260260448019,0.6043066744135069
1240149,0.7432748559291829,-0.044709412107313884,0.8879152611362411,-0.7166422714185097,-0.04383815676609626,-0.5973857414270517,1.2902888782850874,-0.3555931524982874,0.23750520822862503,1.0989659813546164,0.5759220717556262,0.20683759787273692,0.6547068310837687,0.13930827256872763,1.412645680821659,0.2352319160068979,0.9366669114521027,0.8198853212932158,-0.671543696473488,-0.06709805633790117,-0.8411354038757015,-0.4841380802759597,-0.46428307210430875,0.425708685018236,-0.38321847512807794,0.1281227800567357,0.11183501790951994,0.39640209243186786,-0.13371132428080307,0.0021481689124550063,-0.6218046593449486,-0.2613653084958798,1.3435011499258762,0.5118154682046984,0.14018950424509596,0.7691179566991193,1.3482246272903762,0.3561225821723112,0.6686528803817764,-1.2194604656977055,0.5691931258815905,0.3418054211236778,0.8919445991865753,1.6450405659357943,0.6089563354838374,0.3130777795724766,-0.4317639917636108,0.006903426776827537,2.1067911591386315,-0.32284931739439526,-0.6601391604405373,-0.27786174086451937,-1.526482941809483,-0.15156824396690172,-0.9285003796352438,-1.3413030103186907,-2.554422327967242,-1.206718688639427,-0.13793255897233514,0.4181650289964862,0.8548896605245385,0.4053281055288058,-0.05801714088513382,1.5768323419440102,0.8952183565844976,1.3702951988761272,-1.0702072778378449,0.41754710153788416,0.7483590400029297,-0.4495135794931775,1.455668572123773,1.1639050331438923,1.1020462007178722,0.720138348810726,1.687832180972219,-0.4280113264378961,0.27035169522304137,-0.38052090056656607,0.7244426068916192,-2.258300761002668,-1.0776641333037527,-0.29282571581446876,0.5355705181541526,0.5473323117576246,-1.615302753693586,-2.5299357466226375,-0.3297154463725464,-0.263232335538118,-1.005112274499569,0.14001288149770844,1.0729058115826677,0.1827336532615113,-0.9208283569794151,0.4546346004855349,-1.1300377233234435,0.6140959047095276,-1.8999790953459756,-0.8365378141890536,0.7763042642878238,-1.254254784931225
1240150,2.052784251026374,-0.11663926387579998,-0.1835720645670247,-1.5665923400788724,0.21846415749411535,-1.3427214824967213,1.2826055602579252,0.3718727338768949,0.38223761792094435,0.7037667337074667,1.979440802145994,-0.43821635072007914,1.4918673204916888,-0.3674958106557068,0.19274310089152735,0.9186650985894894,0.5843218668223891,0.47245145997250615,-0.2687000511958444,0.09239866752654233,-1.2767191090109502,-0.7911936376804525,0.07444980711673821,-0.24854311106527904,1.5011877486601315,0.3479346150686277,-0.41299537489050586,-0.3492831253929175,0.24198026401974432,-0.590226291193484,0.1386433157217682,0.0730023900171195,0.5372699423919818,0.8177800790313047,0.529449110030188,0.6627557798200354,0.7423351484616023,0.6645905070367053,0.46763634735406284,-0.8495743531204363,0.9418935956554123,0.9922149070763249,0.4244995636914102,-0.1912412528374321,1.5001152483500821,0.23587282709803617,-0.6881916195495139,0.21622748771705835,1.0921031508377863,0.7670503423979667,-1.6694930553484668,0.6010074878745368,-0.3796157136130869,1.6422266825914407,-1.490638645956759,0.06895645532322091,-3.1584510375595607,-1.2249116651702838,0.45201547089855076,-0.8948580038052336,-1.1470469005569282,0.4030616312277795,0.21049877733590028,1.833829203660091,1.6334972948624833,1.6454312262103814,0.11046493169297844,0.8911925106184212,-0.1882519713995927,-0.29141902191775293,0.5586071755501878,2.6740659007732774,0.1140830889383545,0.29451232450057185,0.5858391858921972,0.43080546763868854,-0.5134075163059189,-0.09687636533867594,-0.5898093043680313,-0.5628449497020538,-0.3350068672289426,-0.7263545109559513,1.019740694692928,0.29000212940337816,-1.4597581569154328,-1.4949496558542907,0.3438011904456556,-0.3918078458751064,1.1355904394484737,-0.18615053433120138,-0.17072771203692055,0.019442395071949947,-0.6074819135713355,-0.7031628320797317,0.00769524803264976,-0.3481712087550719,-1.1795206825560745,-1.9252444387089858,1.2045751307775188,-0.49557497445970405
1240151,0.5341452998494918,0.7169475566792907,-0.3678502807417996,-0.0896478683718584,1.7353893909997038,-0.4357093942739959,1.462150496165462,-2.4506418039209237,0.29362830412385765,-1.234892038301231,2.90738581154824,-0.10430613944970335,-0.15481716994820344,-0.7885823758246661,0.04304412107319805,-1.4606130748699173,0.6590674044965298,-0.3905769535794735,-0.42376213081203956,-0.01288188050243863,-0.7748903121019388,0.9886393503085728,-2.6190025593355934,0.553218100624324,0.7918882666475047,1.370626839938176,0.485497855800928,-1.019069861486553,1.100503321292527,-1.6021378135616913,0.783047222295557,1.846858576338272,1.8114083819627491,0.22700241221299444,-0.4874736726083768,0.09916021100237066,-0.08783371038513732,-0.9594456232386321,-0.1957176716003055,2.1692355720089065,0.04628879811688316,0.6199302937442976,0.166462732951893,-0.4384782223528474,-0.6726487150067001,4.005085181112083,-0.6209180215271979,-0.24542795301041098,-2.6717830581427524,0.38214881017139424,0.40745142001766904,1.062950168651703,0.751812311902288,1.4620452474873278,-0.5778369693795822,1.8019404942525599,-0.7507387849816738,0.3081249397974499,1.60610269636727,-0.742440052644794,-2.516734107782801,-0.02514842013679275,-0.7065092741453702,0.30547407595815523,1.2145402213929832,2.533451299686001,1.7904542568818669,1.4240154263294134,-0.8598769316255639,0.05569955604835303,-0.24959525995044846,1.4961320327296599,0.12113637421364254,2.430355377242071,-0.2192275770100825,-0.7967859398346251,-0.16261068675285417,0.07908241376221822,-0.8540713694255996,-0.03622018429791324,-1.360372203409123,-0.254987148144587,1.4544989329924554,0.4417044021431391,-0.8073359111377058,-0.19304171932364123,-0.33573001319445445,-0.42850701549325126,2.2611921310052385,0.7322096318532963,-0.7682903100762604,0.3987893348056488,-1.305711261809271,-0.425939483574498,-1.5160378589990662,0.17529767119616396,-0.8944245504822387,-1.1559223015095188,-0.07382266286883282,1.5606317253578639
