,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240135,0.5576685467574456,-0.3991651418145149,-0.09166935754119598,-0.616157584891402,0.8843091196674002,0.903747092623848,-0.9792448446402461,-0.38134378563071186,-1.866764660572613,0.06554072582973196,-0.26489511640821883,0.7025576347929772,-0.21302976551700076,-0.26385793146634334,-0.5938754389438299,0.29183150403335234,0.28732351102184406,-1.3186766371351903,-0.5194492969344721,-1.0882823068139373,-0.12295680991684999,0.627787531299615,-0.2947121235385912,0.8166128081233459,-0.7316066278151149,-1.3117086606621449,0.4007252352667735,0.39395860259443555,-0.5154784622408024,1.1696115263332139,-0.6671224885350665,-1.8304501312401884,-0.02313593338415415,-0.8179214971270721,-0.19225835396882696,1.3484138914380668,0.2550875473439963,-1.1036441167047413,-0.11747819520096062,-0.7898366866061953,-0.868029641749642,1.5426782458170636,-0.30523264311302056,0.36110713239863645,0.029924462591845474,-0.34129355634131686,2.0348727396876463,0.7997820552912012,-0.08438966720365793,0.4566787060107378,0.008860404813328338,0.070568612002558,0.26693662828443604,-0.2702480629796312,0.6286853293313144,0.09138880037601144,0.5617485750258503,-0.6257769715592018,1.7826912356548401,-1.4183463838651096,-0.417978669810728,-1.746718644796107,1.278577156166271,0.32945571845229205,-0.5579051846852481,0.5428949647427931,-0.13248654931531123,0.4291124539603191,-0.380916717749297,-1.8273320864906928,-0.341350174861557,-0.3715953100157162,-0.8692544036382328,0.04470668389126873,1.425385491119376,0.7958783011763059,-0.4929929731906786,0.8636834742828867,1.1158723386825522,-1.0032693868013034,-0.16801397772534932,-0.2749409163796079,0.047995545530251316,0.4131700033673834,-0.30510521050011596,-0.18899587879449425,0.2763098087095858,0.23597747150489098,0.353892712067195,-0.18756610911163774,-0.6451759427245647,-0.5278303182738086,-0.2649898446427352,-1.1019664367908715,0.022816759477650453,1.2561968814643831,-0.1731223446664294,-1.9929924213892365,-2.244407038494948,0.9903184334656624
1240137,-0.4137380309314199,1.0321022852043467,2.0245845948908023,0.8816316366221113,0.2823673617025815,1.4862666415839132,0.05721132009752222,-0.4571301017074686,-0.3671981623879981,0.3753304661007797,0.8960553170942765,0.2941268868188285,-1.0604905445914337,0.3691186445191777,-1.2609229666427884,0.30041616247751735,0.27071755674407694,-1.5180497516065157,-1.4770586821649354,0.756694928604076,0.1328996468919092,0.555794013083364,0.7365927908201918,-0.42675318115602445,0.3286414908849415,0.8971167943431906,0.9139200229265867,-0.8819989274879683,-1.0656472061801738,0.8322843341152907,-0.29649853619429933,-1.3710776470330894,1.7221379575140983,0.2171352188218281,-1.3051505161992532,0.7349999175547548,0.13489049955084198,-0.03820915239099973,-0.4614645474516791,0.0705127013405958,-1.4176857755161922,1.3949420983321523,0.3013648291225154,1.0932801056448527,-0.28743543975311925,-0.4243644652301367,1.6185958742032436,0.11381650252969083,-0.23276480135370659,-0.25511441521575495,0.8328651741606964,0.7173825305397069,0.08751690281100122,-0.18550506586997276,1.008844324079552,-0.7003652710899134,-0.354509998147002,-0.8205159216307393,0.5736054839989807,-0.3811538362491004,-0.3002111001712714,-1.136555905256977,0.12271849576148475,0.8554916983853869,0.3199626709617387,0.23683172047862533,-0.30038010588684116,0.8879210312809812,-0.4063733664470429,-0.22389153655394628,-0.7795522014236977,0.34309208775980915,-0.6748916178242274,0.23263903112334997,1.4643483249572644,0.376316494936055,0.9659348741866525,-0.2529466386310537,-0.6782866276949131,-1.2330545224795713,1.0470279088696308,-0.03568126817406481,0.19189104508469793,-0.14705375157435113,0.6569528390554903,-0.4978315536645827,-1.2304299681862805,-0.9781404542607415,0.0335347199546,-0.2911813241230053,1.0523551260096755,0.563235099718741,-0.8125773714612798,-0.5355482852244835,-0.6554426915577198,0.8031734829678772,0.7861503488461423,-0.17332417674619763,-1.2197098519102367,2.0746160536963805
1240138,0.12097168305936612,-0.5368788073279085,0.7882023672096126,-1.1757711716938244,0.09867188339604216,0.8823074756826708,-0.16302434068200392,-0.1396805319424899,-0.322852158500835,0.9394090447946843,0.12388175245904569,1.8570348748941727,-0.3877096347531813,0.1715060099941213,-0.22583309723072553,-0.27605815228433406,-0.5364768973712448,-0.022262106817061755,0.4159614555572906,-0.41463421237192816,0.3913268377704485,0.1686204539302325,0.2872476523639586,0.8384694944669935,1.9850518463660274,0.37978536132755936,-1.220486831382833,-0.1848648464852597,0.053534221494865114,0.4076773243349615,-1.7812263768262047,-1.9742446189654121,1.559236160630483,-0.06103248834125449,0.18495595549212746,2.0800726794667344,-0.12022739472129415,-1.3087003234013728,-0.053990803991976866,-2.4494416289385494,0.1179945729829982,0.48995134942845603,-0.5912050300480981,1.0972643144391772,1.1553636922194677,0.1277499215125173,0.5789491804664586,0.9603984438324957,-0.6960111024739629,0.3130514306917845,-0.7070785883601509,0.26304796212171677,-0.11117383518802784,-0.21902680875865388,0.05354180882185555,-0.9586492254137702,-0.3021462589453761,0.250475888176752,0.12701116080216784,-0.862961697598622,-1.020585913322894,-0.3804580702591233,0.622235344610537,-0.7992797633424225,0.17648570433772642,0.7625144399401699,-0.43905378874117723,-0.5244633861569862,0.6848245582598373,-1.3318369898221187,-1.0505757363360848,-0.8010705179029364,0.4696452219986227,-0.218850697274946,-1.392090705401124,0.6727712810731596,-0.02337642517518021,0.41212481069017093,2.652146413251485,-0.9448958263091363,-0.9576116487661976,-0.6700826894930114,-0.6467774117592724,0.34771686511677496,0.63156683084526,-1.013633320629427,1.8209376263807968,-0.937014430962704,0.3438159751936472,0.06431492477553802,-0.5450503771770838,-0.7846858240156627,0.20811753180553497,-1.0130041428211818,0.4478558273340344,-0.41055965750954015,-0.061650856623223615,-1.0363576154558265,0.6743236097073229,0.991443538713978
1240139,-0.21116354949368096,-0.5974729990072813,-0.07335013762248715,0.40504143965226336,0.014896661264761621,2.2730688034604336,-0.04474956957622052,1.0301227478193264,0.2785622030944206,0.4092477814627276,-0.46416926462710995,1.2032309656214075,-0.20878052496886296,-0.5228294666003422,-0.5230356761443538,-0.19560978007863114,-0.6696160849761854,-1.253899113810787,-1.171260136033492,-0.49921011713135477,1.1297200099402906,0.6957814316668044,0.29720327046939327,0.5330530447683852,-0.4109882175179701,-1.2380766064108295,-0.9358745371139091,1.491950336908584,-0.15400679386016652,0.3383762620966555,-1.3034237006313494,-0.5189869301482793,-0.21715912364988343,0.5154024015958936,-0.6843248447297513,1.2591134460666893,-1.0821397185520147,0.5046604317259613,0.7780381192980206,0.9355544217135289,-0.16432536611051646,0.8065490982313999,0.06586834275834477,0.9547792788255252,1.6549490876499409,-0.92701942520888,1.4101711771226477,1.6711742685904865,-1.3117111392487493,-0.1899031184322409,0.1841842015461812,-0.392348462326536,-0.5574165907511508,0.3103443589667335,0.8152706555421669,-1.3189911268483407,0.1452399288009798,0.05043606252225609,-0.005526942636482263,0.12230286106612218,-0.23826101615291523,-0.26609332880896247,-0.8217360922801065,0.6168196115534661,-0.5165238857568566,-0.07294776842442433,-0.6049833496121062,-0.0372693764961609,0.8428792739322748,-0.9515976896543759,-0.47794429392830134,-0.08584810023126695,1.030789970138262,-0.5369200006984758,-0.385589367235827,-0.055013231553731334,1.2749264698197809,-0.2364727566438716,0.09488422005953123,-0.7818414206427677,0.45297552931885876,-0.6498403492090525,-1.2188869298698048,-0.36629533760887006,0.5567166999498523,0.3973757162680307,1.6727510432583894,-0.438873414811766,1.9618884880151084,1.4305969719460927,0.7550962938293356,-0.5940590195343252,0.8474579469581468,-0.2042708537576013,-1.5130110733772295,1.0506283471063704,-0.6123490752026169,-0.9826067062108308,1.1005249920811577,-0.6408356197782796
1240141,0.1875606360193549,0.5052798411761109,-1.007007652482415,0.19785130213667323,-0.1466477295785269,0.3663057856413583,0.08942765888986075,-0.6154423835077694,-1.9564498133482506,0.7595891047067135,0.19876342000853306,-0.5375527155596951,-0.15325117702423546,-0.02537404575691804,-0.8551891167081099,-0.013003259957055204,-0.038039764738128035,0.727648150842859,0.2662140955593998,-0.6061583437800963,-0.7236969156710005,0.12841352277181461,0.5449342444123395,-0.8424403261160727,0.1490725751039188,-0.11679888959733964,-0.8587047295978116,1.0311172987801032,1.8250922094344708,0.1087757802064962,1.4986558974393498,0.7635955417514201,0.9304940171403986,0.30634467689682454,0.2546580312472692,1.45560501642005,0.9365069082182245,0.085697660261292,1.3195776756214996,1.5459042064293458,0.720156247263988,0.04627544504690234,0.3003563952628564,1.1008199666701788,-0.9147039199037503,-1.013782147553854,1.6297729453588232,0.7859907021803412,0.9357391133353012,0.1665172320351643,0.4300542514618172,-0.8181841801149978,-0.7820420498582187,0.046053934954442266,0.2566844213689384,0.608831339975226,-0.40371432032695653,-0.14806275332142027,-0.04844606125138062,-0.6477096381039087,-0.006902904736637065,-0.8391627179602873,-0.3071417680686044,-0.05738574424560848,-0.20994789605876557,1.3901298605500063,-0.08224963798949447,1.593229284826342,0.2934265420147784,0.5267122943367536,-1.3126717104847245,0.9979932689992335,2.456670478514306,0.030246622571841963,0.03244590275700789,-0.061212406115509765,-0.6399507395935449,-0.5102655066114669,0.8829574936123253,-0.8352116012116504,-0.9044041720977989,0.3366596721675129,0.32357485004018394,1.0032646206152371,0.40986522013954496,0.4898723505479661,0.20634737510178525,-0.39841857307394324,-0.3440004730088412,0.3199143170894945,-0.4718489644686431,-0.4925376250685632,1.1694565690098222,-0.156053017849261,0.5411951630699321,1.3945532662210747,-0.253332617473275,-1.855330949173029,-1.235136645403287,0.941335705174985
1240144,-1.6888084202244853,1.2231583425774224,1.5061786445142842,-0.976022826748576,-0.9825049517166485,-0.40066356968773287,0.27366398041893814,-0.6341919704066247,1.6652464673864373,0.7196320723602176,0.5949125290111312,-0.22990923790380546,-1.921935938840626,0.00844827628604028,-1.9681933959883535,-1.259620826572407,0.3303405157870939,0.04108748403235074,1.8125452872173775,-0.10129554612628855,0.5228493135303793,-0.5362189726141586,2.378814472705383,-1.5461012307403814,1.2247053613926822,0.4186579315221378,-2.7922427973144783,-0.8125772000785427,1.0005353731478988,-0.001971374732590264,-0.208121041117127,-1.280962573603365,1.0213935312061295,0.4194077697533891,-0.42045368587285153,0.4926449303990215,-0.6460357184880423,0.29908687974674175,-0.4623282508116933,1.5222189693541819,0.10285429419541547,-0.5840352457387562,0.5421915309993453,-1.188146670929778,-0.38157167745241183,0.6627523599094848,0.004329371551306305,0.5365731267572282,-0.3877934982115776,-1.0585712395545221,-1.455902499233184,-0.03835199950579496,0.6040315835652924,-0.2883122397974054,0.7195025160976914,-1.037534145155372,-1.960723964119767,-0.0037020003860749884,0.5082646638641587,1.047007434925996,1.1440631127887353,-0.09127022019979777,0.268665652056222,-0.364497744408799,-0.05442838390649096,-0.39749487478914436,0.2566492297916792,0.7242798455821746,0.1524896659178236,0.9029059981578336,0.14092445405274862,-0.18589654264671973,-0.5399520022800852,1.3045348574331643,-1.583121886575996,-0.3261669561485716,0.9693735095620744,0.008607643472977933,-0.5730531692818068,1.6713216962881585,-0.44546106441075367,-0.749868397079704,-0.2641375949972691,1.3207308907154862,-0.9309842626478442,-1.3718580466795625,-0.3364318921694224,-0.32821044781803704,1.0336736631911325,0.5063096682078068,0.9227419997490984,-1.1234197745104078,-2.1216431742231716,-0.20573047946102338,0.03508766664194237,-0.4604866933119387,-0.29780486335537193,0.9048285044512472,-0.7387582101649041,0.29328744637557713
1240145,0.11726344364201868,0.894821157778949,-0.6370304796620367,1.158780930807327,1.1246565451151387,2.052690253341812,-1.3538077556357266,-1.1403863923394588,-0.4533004842722401,-0.034403746346521075,0.3971310037023833,0.18152835079290267,0.6052808065789665,-0.5520809343334112,0.30739767495647985,-0.017967002870868998,-0.31003825448858385,0.14158229866484415,0.49217447868692715,-1.1379939014231883,-0.8155582120016213,-0.18863173205691408,-1.030862261782453,-0.09696888541946269,-1.0811894197011716,-0.745844008170598,0.8525060637292059,0.5252647720874087,0.44845347843101113,0.7630827103292092,0.1176046298403286,0.5958959929843852,0.3896423725482331,-0.6113317023088666,0.23509392864637052,-0.2617256103976993,0.5056856972769238,0.5567128806654904,-0.46211285086667614,0.11101843899834679,-1.8788068388356405,0.1543599407138102,0.1635282874067315,0.35326140917766347,0.07911793874828515,-0.08002231252514466,0.4258976489976276,0.5847150823390963,0.8627969425167488,0.27212796561541025,-0.2765068242768802,0.14163845242789436,-0.4308286085483205,1.0666330994875874,-0.7959833688645928,0.03140465538869347,0.2884821967570477,-1.4712761522524058,0.857738769695255,-0.7212589531804748,-0.062395476357869725,0.04790756893540038,0.26035741041874155,-0.7122235892956263,1.5211545194985592,1.0336400086122244,-0.014896990959531554,0.01991821617285297,-0.4110323214391371,-0.8331212498136273,0.24450353642696598,-0.9931767981181265,0.1931416218696833,-0.38015441397783645,-0.20383254441820997,0.39198523231597704,0.24936725810086013,0.021708375184709777,0.4406788909130476,-0.49266833166948354,0.23885242843698765,-0.9366532415402377,0.48799979576525265,-0.16880215108627405,-0.4407781279512663,1.1673754148756543,-0.08033642238240574,1.0508988629848004,1.0226322540307873,-0.9485737300576337,0.8867263081229738,-0.10473408094906426,0.2132012619453564,0.008610066806802513,-0.2666141265014387,0.5590643972553666,0.1526374277189112,-1.2267509474538012,-0.2508354040150713,-0.28526011042199984
1240146,-1.1689787444631556,0.9685795752120107,1.2846135129569896,-0.5159100618414078,-0.4727316002791645,0.9770100345429257,-0.8731437839310636,-0.1971678464084396,-0.1568755739348312,-2.4971585689396743,1.0240174293309887,0.6925602321330538,-0.20910636925493198,-0.693134454548102,1.3430229109169014,-0.686684686929089,-0.833319040447674,0.5664994647699702,0.546787810556352,0.2568714640059705,0.2041472369748777,1.5233934965891804,-0.15714782192206456,0.3442458859225849,0.7107389543517857,-1.600078717196786,-0.20363366325623833,1.1930102805779383,0.4708717818219572,-2.2606801419325713,-0.7812800469517591,0.54537411517942,-0.29627942765468385,0.2994745811670304,0.31134080668012465,0.7456912391318679,0.15799619799086517,0.2773952832882264,-0.48494953846437083,1.3434173875554052,0.17222268935076632,0.14009579255322213,-0.02557811664549689,-1.0368035539522253,0.21990410923603163,-0.9917644638333057,0.6347873236342694,-0.32968381873588215,1.2111671165073794,0.25156922096788203,0.4442219544667137,-0.5405578669307869,1.7377944497682556,1.0970283862151475,-0.5033535730603481,1.2725553499751083,0.5454879442285638,-1.5114077700350672,-0.17627014576013977,0.8377271954208538,-1.7923851171568277,0.46460491402354187,-0.3291745615779982,-1.0296907092548444,0.8160002580977871,-0.6475846708370478,-0.8679086609911899,0.25617652584057915,1.1622096550706689,-1.2327927843516302,-0.3606528299592273,-1.4877188466559068,1.988830969197178,-1.225429907440363,-2.209928684567366,1.1108023645481169,0.024682316892258305,0.47320067977799984,-0.5110639216981601,0.22402283202817042,0.6799927948553232,-0.5756578414549712,-0.08703165579464611,0.9595259209694977,0.011255335723481252,-0.04953200740531932,0.5217577051428359,0.29916421995217407,2.066547038038671,0.7886849983784445,-0.33605301207979515,0.5685285970667373,1.6763660407783378,-0.07256202404986428,-1.6241959460711441,0.308031535551357,-2.019948764736259,-0.01897913311344529,1.0428279008834465,-0.4449904927317597
1240147,-0.047190509516914475,-1.4087221069481757,-1.0059239549383652,-0.27634187088893325,0.9559936276657907,1.9006087231061333,0.0616334406663267,-0.5443791586421628,2.536141365326568,-1.171517316116344,0.46770924895781746,1.794396130549874,-0.2903418816985477,0.08023667396329101,-1.1742271237269062,-1.3796286241520321,-2.0090062291108333,-1.1453631668295432,0.08148365073178243,0.41707652897508046,-1.8839725298420353,1.6451051172044169,1.4076821744543109,0.06430224309112814,-1.4100878161006984,-1.1856365904684547,-1.5041456925760606,-0.18158355026988424,0.449696527647218,0.7220651439139999,0.15370524826172793,-1.3748032692286742,0.4700860905251418,0.8228289971030933,1.5448263066056687,1.8308113123950012,0.32332637928181385,-0.918060899075539,0.5812474359085102,-1.2639097898178255,0.6316454887698532,-0.33858837097977323,-0.1925682624321482,-1.0769186947083107,1.129007280316436,0.5958553315871766,0.36840638538174575,0.6251813452411615,-0.177274627486756,-1.6454110863158113,-0.05876695486577199,-0.23949117028720146,0.3681379169873347,-0.31576525593623256,-0.7973166348731796,0.25594555319782,0.1831932831658643,-1.927682073642754,1.6172008301167076,-1.4716207411986209,0.6238702834498013,-1.0082819037706916,-0.4182430012215023,1.6430944579742932,1.3906347445472613,-1.7907357786233489,-0.9737202443854855,-1.0335821893191979,-0.22988865392562197,-0.08765322721696056,0.3091918850514493,0.6360405172659188,-0.07236651555285734,0.3650006824714716,1.4678999492132836,1.039683094075876,-0.06047256954684066,0.06714628441077918,0.1522931434682544,-1.7238587725432506,0.08575735909452227,-0.42349865490049765,-0.029750154506962112,0.5878225762001622,-0.14501234862521056,0.1554849006084475,0.6049647660204819,-0.8127810124080395,-0.3384615254558291,-0.34065698566673597,0.5642840990971887,-0.6717919731346138,-1.636217384575762,-1.2547359125064366,0.18338480958463377,-1.2336353898677757,-0.45008009687231737,-1.207496156853172,-0.49360656365862227,0.5400139002842567
1240150,-0.6742007512853301,1.5189099512872322,-0.22324586142875116,0.9767632522434138,-0.11475125660457389,0.2800505490083925,-0.8566721682292933,-0.19418543115401266,-0.3903956701470924,0.6861797350030889,-0.042890355526869,0.1726922783515185,0.6858547229720063,0.5390527874333855,-0.5774728021257703,-0.4474784930914908,-0.08081315900907757,-0.07414984465811789,-1.2340903038455506,0.35743272352141625,-0.4512725666257055,0.09149062739276187,-0.7070176239266872,0.31357886186131034,-0.7472836155538768,-0.6550372575315659,-0.4937943514308737,-0.338185567922389,0.7037075820459597,-0.21300171532573675,0.024206483209133323,-0.4741495818799304,1.2748545383066898,0.2375126711020033,-0.5685977309262397,0.6961581646359445,0.6443510561323802,0.53896513001861,-0.9879664492658093,-0.08834199262167675,-1.21511616337105,0.4169678406964218,-0.062128245603218835,-0.21836682211410097,0.2867824316909147,0.5354841952777848,1.505006039383,0.6084974371028365,0.4778471484699015,-0.6448562658047339,0.17507972033257901,1.3524024180588528,0.3868777155816449,0.8674266431633071,-0.4239770600458974,-0.5053903874324709,0.4480752420136463,-0.4418289343240569,-0.07995774320973814,-0.6260234329834871,1.074228783385914,0.7400727370501197,0.22128814709001243,0.19158657055294043,1.1435868164376193,0.12042165352717416,-1.7596713461626743,0.11270156529802446,0.3551280523799506,-1.0263512947541233,0.3323591295237117,-1.026346303963625,0.11981720710175736,-0.1663810658256284,-0.6040031084487675,-0.12220950830303792,0.5073347318483542,0.622074613387726,0.5417064079294389,-0.5227634339227656,-0.1243515586890099,-0.47751385474509,-0.1474925658985517,0.7125846509540257,-0.3052281039203771,-1.0967036493674134,-0.39780087900478533,0.1880660013874058,-0.14653038314080372,0.5625253710422503,0.598429565923863,-0.446202111541646,0.2958584496794,0.3138258452041348,-0.6963844139730323,0.11075737921316389,0.042527209088912554,-0.01590309594223166,0.18751109319271517,0.49106132291224075
1240153,1.194244595257537,-0.2915375587368784,0.3670792842782874,0.6549175873238701,0.07041584205667234,-1.1358403071493,0.027328651643461155,-0.6167173495738771,-1.3530018422558976,-0.4119785175653903,-0.7388336468306198,0.7098538739860265,0.2956786626546051,-2.2622686412037925,-0.862753273700227,-0.06051663743399682,-0.2219343140979042,-0.7324079190520003,0.14394046149810186,-0.1864597868632037,-1.2235883668200147,0.45251326087846955,0.5407337636430043,-0.02686139088328965,-0.4145111417979961,-1.159635855804994,0.3569305644849509,0.4937403633945927,-0.29444779561518913,0.044773722795744667,-0.026072930699218233,-0.7956973683164483,1.4546797183357236,-0.24460934661363273,-0.6077651692665924,-0.12546825592361827,-0.6068548441431233,0.14026479652576557,-0.13996107729773388,0.4223512663461682,-0.4273705420619408,-0.2789942219677567,-1.3639965141348593,-0.7522070394567011,-1.0282693544335535,-2.1473637465080873,-1.3213986642915938,-0.6242048138585701,-0.7969289133548862,-2.3529079858888426,0.6608983749970112,0.1897196102657701,0.6202394309178307,-0.3571599946489374,0.18325138436200133,0.9258628129634683,-0.05426171433839165,0.9644241632811337,-0.0951776631888327,0.2780614800070741,1.321083416102444,-0.30466454090438355,-0.605750388594837,0.8338180666154831,0.20461655698073633,-1.47296393193175,0.20559236938896144,0.45479525374103325,3.0060308458363605,1.5920598017606742,1.0523127405369557,-1.089701291219673,1.43696270179041,-1.4292342892612946,-0.33588533097584444,-0.5918951297904299,0.8581699322167515,0.5407882547478663,-0.9366484853534258,-1.7228445671348989,0.08582464656132222,-1.6848612615978058,0.7894543045742198,0.48630664508202054,-0.6800342797483299,-0.7354984009717765,-0.29059459409855726,0.7998798201247832,1.0573124507641272,0.5702382367804472,1.0421272679623237,1.2792086082348781,1.0227859336833904,-1.2261103468204544,-1.3087831566576786,-0.3572051794533954,-1.4815920820215676,-1.067773470421576,0.01804816721682434,-0.8882664463084
1240154,-1.2335440871260173,1.0629925482878102,-0.7197609646452248,-0.05020535017604816,0.06766117864503324,0.6644030397209432,-0.5430896071990969,0.20118340303560345,-0.5894562194479437,-0.8948922799924987,0.4310342594447102,-0.719733457861005,-1.0449665872264309,-0.6551917567189418,-1.78849127927131,-0.49602391091785497,-0.3482052660754133,-0.16431967946970338,-0.06363450942458604,0.6074998562510692,-0.26747616364964794,-0.1444557098749566,0.28526378637960575,-0.6091889840093593,-0.006800496787254029,-1.6649103528798628,-0.366369475967802,0.8846848233283897,0.20359525014389424,-0.11750824747413341,0.391534973438318,-0.5446080668905944,0.6590431291626049,-0.31787644148321653,-0.4765737341827977,-0.02552790720733933,-1.4250243671050962,0.7134342696452622,-0.30597711439851905,0.8842346286285141,0.029517977168417614,-1.0819229600559888,-0.9147151468689525,0.4447283289126787,-0.5676063424302575,0.025546004760887087,-0.5035524387225611,1.6232338547291802,-0.3009657940856062,-0.3047454488895929,0.09931051366795704,0.5781426206141237,-0.8942738997223989,-0.06441688102273084,0.813411642347626,-1.112859231485655,-0.05605292184137528,0.79649369007406,0.5171715699782378,-0.4654912777349602,0.05028115064386948,0.15368085403327053,-1.8003997016586242,0.001584365227904061,0.07127188864632877,-0.35837897299337107,1.014231275503204,0.9227267250866635,0.49454540004370984,-0.07295482957416839,0.18287679984278357,-0.2875062116477469,-0.2658650255711883,0.5871975139106498,-0.10124457472963866,-0.039661485071776206,1.4455626084204163,1.0161392300449044,-0.4424675022891368,-0.4316836454539228,-0.15148872162449534,-0.4700791204897562,-0.7031264971853992,0.6809030552657426,-0.4991462695031151,-1.490411143134804,-0.8205839078284851,0.43294380035859303,0.7441691146038092,0.4868802886686822,0.9280925621922219,-0.33013442300676366,-0.5437775279330057,0.4143908952547847,-0.022605854925448393,-0.035583247391677265,-0.24375568803761982,-1.0743941151748506,0.23161653586007783,-0.5513306137633901
1240155,0.6703385436165827,-0.9323046794798047,-1.8210845851122466,-0.47859099007246786,0.6239332376663083,-0.818543942604308,-1.04564809675846,0.08269317181875446,-1.6580903847187198,1.2405447426354452,0.19198186424051744,0.703491797047195,-0.05797428317752207,0.69321095174153,0.37095031646862353,0.549740548634611,-0.2163412084509403,-0.5968966121756768,-1.230369636686873,0.08966514463950123,-0.9385533056209097,-0.013509773397046843,-0.37055792241856644,0.3550987023633,0.052661386085842476,-0.1142614684711265,-0.27281951189934495,0.925469513375782,-0.8806540809195759,-1.619126171683126,1.325204598766894,0.596152391320989,-0.5917325158315205,0.13822994593188323,0.879912759402847,-1.0450785820331134,-0.5714993227707081,-0.6804574767724203,1.535490489120387,-0.5304451731704609,-1.8028763603334537,-0.8663539377723439,1.155353942380488,1.4334799875281334,0.9143256348046688,-1.7665534090635227,0.05226017587167489,-0.10864227334216092,0.11954394603449026,0.29902070560453037,0.21573601005963877,-1.166816581652049,0.548842012836917,1.9574321886980968,-0.9148695563918892,-1.138836393305112,1.2564436410602804,0.2559412584580868,0.2546185403897528,0.5196636589214223,-0.8757448320348857,0.5986099378659359,0.43148508961027676,-0.48440381031548885,-0.3205992396735408,0.4811732195034406,-0.5335885845849503,0.25501683586575313,0.2297505644933738,-0.8878564449238535,-0.08380336226983054,0.10002813985276127,0.6704509149125939,-0.9298439872459329,0.5892180973046668,-0.2841765361540709,-0.9052187987321595,0.03806183321727691,-0.26693351091118145,-0.0062978131788472835,-1.358161970289625,0.4741947233770594,0.9687458905871716,-0.3154862246029293,-0.4532960803128911,1.6123723800393748,-0.312015543052481,-0.9290877432211433,-0.23486987588594477,-0.1592835526012477,-1.6741939371438561,0.8242021964833363,1.3511779750786583,0.6921078800866449,2.5139339521381654,1.077189415263919,0.4654416720043893,-0.3403815219527314,-1.5649702809464021,1.4680505028677664
