,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240134,-0.4219485283430778,-1.0704120881671328,0.5331914976357192,-0.5056192689187022,1.3661725776098672,0.5367791599234591,0.14493779339741802,0.9876036246824044,0.9288668066900055,1.6532443777692463,-0.812766487302247,1.1645337951164585,1.132184574733465,-0.41642409874885405,-0.7544464947548244,-0.19589694279399827,0.5371191525673641,-0.5273489356490626,-0.6529746001675062,0.11114414166704961,-0.32868326742655307,1.6312683156482277,0.36911033715201247,0.9636379587472186,-0.1178007716534715,-0.8144889249456654,-0.5545348260180684,2.2073813458927356,0.6911401266009342,-0.6289859265364839,-0.9558836530396922,-1.1920788330995191,0.378856015362245,0.7325480201659746,-1.0484090373421597,2.0877474032892893,0.23198649908238062,-0.3945281932267822,-1.5168102341486915,-0.7668025626420615,-0.7877366549465812,-0.18288621473402722,-0.7974327614147265,1.0181872582530211,0.1192851548588647,0.519552461596734,0.4861460913591973,1.1807542256474066,0.5819609933044954,0.2694421101624148,-1.755691112617179,1.2247960656668964,0.4025085364345389,-0.48937863262208203,0.45451776326584803,0.5470739610351496,0.28700468872321516,-0.983480384247584,0.2749547640714078,-0.231863921633631,0.21032462668384444,-0.23240392396746146,-0.7707431039560337,0.6859824684949384,0.5584261898047409,-0.9320133794155385,-0.1801130768660258,0.1817074191659646,0.9323718307819666,-1.0159045640004885,-0.5205933588310357,-0.38514895694043744,0.11459342851158255,-0.7751361094206342,1.051360349774086,1.042950142192522,-0.19778162843974678,0.9366728002968019,0.3858670669940778,-1.1039399501439058,-0.9607164549171503,0.2157529270201817,-1.3949676348976818,0.8317117136620699,0.05919435265461474,-0.9016876434521637,0.06762595643707173,-1.823869331839456,0.26088019729471545,-0.22164944242245865,1.146542693020868,-0.9693889845741478,-0.5086381094092618,-1.0747659476837303,0.06868818889652303,-0.1141722025904704,0.8087496724802644,-1.0906252922120219,0.2985065837644703,0.8619974192462099
1240135,0.6631113352096105,0.08664107579521046,1.5086398148768847,-0.14446817963529884,1.2888164575940035,-0.05497595838923476,-0.36390869095966566,-0.26502145720895354,-2.203959215547872,0.2930311323846717,-0.33465819371379935,0.6387491734653175,0.0285776361748269,-0.4124404107853914,-0.8362349546428066,0.07428424892629165,0.4377341217959812,-1.2563321417600815,0.12465583456760823,-1.038678022496426,0.5404359279511277,0.7279936818819268,0.6950940275043626,0.5304112616081776,-0.36533981566851814,-0.9717191745715253,-0.5991686288585498,-0.6016853734099736,-0.723064581575523,0.4975397822486609,-1.283990838884355,-1.598701406781067,-0.44766148665309324,-0.05702184635186158,-1.169525480847398,0.6646137669901071,0.3165695041620295,-1.23931894555191,-0.9228971377142151,-0.7917892925956234,-0.49444337557518986,0.48739216872946706,-0.13261306794872563,0.3975103216516224,-0.01738336861135903,0.09538510441397263,1.7120609247099912,1.0205387176515575,-0.6592861198300008,0.09277528848809592,-0.27256831790116365,0.5472937214611197,0.576150042396601,0.04297290260094899,0.6718757277412581,0.021796996260644762,0.43982304139383144,-0.0742141822370865,0.7508501389745825,-1.1346216831874862,-0.6549288118884857,-1.244012611251165,1.1754613907734375,0.8953908194524907,-0.5471798537959602,0.6699110319751809,0.209081533826739,-0.08596765089230018,-0.3707629176676553,-1.8983580263034212,-0.6912837832939558,-0.48102016362450606,-0.31252479896550217,0.07538760251567483,1.2541594080742309,0.9156940297578855,-0.5858222247051295,0.4588342452878249,1.07242710091579,-0.9825389877694292,0.48483128554703403,-0.27380264572289037,0.1817166710645114,0.011087254470456553,-0.3860042413877031,-0.5063789948158586,-0.33483851600153064,-0.6835769963568784,0.32721134427245463,-0.2910274550489007,-0.40804101303218904,-0.3822056193616602,-0.43229762983583253,-1.8777022460376962,-0.6015466088276705,1.2751228847879894,0.46789111023713625,-1.8194523186439289,-1.570539352981348,0.16522139972499855
1240136,1.3952009125068443,0.2518445510615575,1.1776216510105686,2.503009953297402,-0.3505924548232149,0.45247370763100864,-0.8557797384360266,0.22108893643865732,-1.5320706269390936,0.8216894211837467,-0.14045330256547314,0.544736180784129,-0.993901208597652,1.1209289372213114,0.05563919704922124,0.45450463870762703,-0.9900401546730204,-0.2252829330386279,1.279813860347862,-0.8990950714307476,0.5964191954278815,0.6772020490785147,-0.033710290207881966,-0.7883784029683532,0.04150959276080202,0.8390651750490564,0.45550882770039497,0.6453410659806618,-1.5406260683556185,1.5204023844190995,0.8297315316399161,-0.6550635824540565,-0.4988793621269239,-0.7432133413465811,-1.2463141614578435,0.7279168394263665,0.9449473289994036,0.5483555893919299,1.304590217220226,-0.9353669286975559,-1.1493835297000616,-0.8603017694643343,-1.1899484536215506,0.9141479916581009,-0.2838415109327893,0.11633125547399137,1.0481695642178372,0.893608870027419,-1.103624326410453,1.374315440595921,-0.9582450377597441,0.11058370201653496,-0.8080801547692589,-0.09523945696479222,-0.8625235177231098,0.5050183604362051,1.6285275556433139,-0.49273293106114885,0.9204985642948881,0.7675674569558099,0.2713811593474393,-0.9597032779310638,0.5370955859329956,0.6845351385582494,-0.5953399342052134,0.20859157930760483,1.27167229172162,-0.3370700379660348,0.9272521803625486,-0.36357367712725436,-0.754926012989833,-0.5102347841712961,0.24398085937743086,-0.27565435867724497,0.37671832546504397,0.049450317870896335,-0.9291222955151915,-0.3061814460171308,0.5697586166523815,-0.8813218422853688,-2.164156019444046,1.0203688830939335,0.805138265901516,-0.30891798493532996,0.05610977786080831,-0.30885562439742203,1.1238660978292285,0.2886311341516406,1.1071036707578266,-1.1112901114244411,-0.9825771604788721,-0.31151648590012104,-0.13344443263928213,-1.5915321252840313,-0.6412446262481498,1.4652772665839777,0.11831891986883553,-0.31826094457911225,0.04812434525444048,0.18089807856192322
1240137,-0.41657726322557415,1.5419911915216575,2.743746939436515,1.3663254442637405,0.5685891222995528,0.957061028348422,0.24884660491476404,-0.4682314488017838,0.09607251747788692,-0.021348602995265448,0.5570684631613854,0.4875673341938204,-0.92612502492327,-0.03701755558082953,-1.2888879148094228,-0.1201495998567855,0.5691207565224612,-1.3327854689697316,-1.049027590275944,0.906599043698928,-0.3258621565335069,0.37160497142464743,1.4121600887306067,-0.37310562169274364,0.41983195026261527,1.4129508361883254,0.4337773443629277,-1.4704130599095566,-1.4864899000310587,0.6293011261942614,-0.5343157885475679,-1.6160135711746446,1.1744416219840352,0.6398278889975592,-1.5818946770765212,0.301870116188833,0.21359368205792648,-0.22606138950096757,-0.5374458079201073,-0.12497863520850677,-1.4937089967658512,0.3231681246372824,0.7581431529601765,1.7872002288744975,-0.5071761758919435,-0.4827661912167484,1.5909570637035448,0.22689644642819787,-0.7268746841649872,-0.18938981704006724,0.8007830199771659,0.38655490939183473,0.4011070299518712,-0.9186573363975346,1.2871623005975583,-0.6382194247450871,-0.49433414664784964,0.011741177401270952,0.3045217964901105,-0.40896404993752045,-0.4964153802698435,-1.1075153741308619,0.32505644366330266,1.5057841019465132,0.7112800571618827,-0.14855160596300168,0.38905385424291394,0.7330092150842434,-0.10003257295908691,0.025443903582122118,-0.9244809469654091,0.3825361697417502,-0.04439351579601919,-0.7192914238562912,1.0765242679353326,0.28781519506097636,0.98042342106199,0.47900713247749915,-0.6470624465704254,-1.4849410846104563,0.16348643345066674,0.1930770188327446,0.5396414120003669,-0.29452699215209455,0.9790816277444953,-0.22142388125855642,-1.2190847054994258,-1.6563696413744768,0.6108584159983723,-0.572813176919118,0.7278855958262014,-0.05995757252088083,-1.2476574254570238,-0.849233417769032,-0.5807081455595581,0.7186105168431504,1.3108949585178944,0.2687000004831729,-0.6801922970135239,2.174512109091381
1240138,-0.1279983877429876,-0.11291292499153174,1.195343322272182,-0.8121243247729679,0.7978226983739297,0.4256473816868731,0.4645978123031371,-0.370706346442569,-0.18268295971087573,1.1681085901801749,0.36329443445595744,1.984849445501125,0.04616524567650271,0.2954459199720878,-0.5098827952994878,-0.30641012190687106,-0.44015291129053424,0.0342783829099389,0.5816525584193994,-0.48625011779121585,0.042701788302470914,0.5423761515013071,0.4337301750435118,0.9156775578516396,1.8339042220163777,0.659758620765442,-1.9186747936379092,-0.12873569060856963,-0.20666343196935785,0.35948533323516285,-1.9549868945147533,-1.7327852305233804,1.323011272867612,0.19182613310631547,-0.2707447320741222,2.0870459623059916,-0.606749165752237,-1.3506956023432217,-0.18855904848642016,-2.758785761110928,0.6214335741889758,0.016414579446844258,-1.38851034453001,0.4802505606942499,0.13228398777153202,0.04017131496565193,0.16107774613437156,1.0426630779284636,-0.28788819124752374,0.532466152538162,-1.132704435568234,0.6090167238989899,-0.21806470699061115,0.018744881730957313,-0.27607589368760077,-0.5168871460309743,-0.37140849580114266,0.9190326635811346,-0.2678708958487461,-0.2892073259438842,-0.9826277463959197,-0.8294963265568205,0.39288690536727644,-0.5811148618316633,0.03572198024751025,0.5838219088465557,0.33181695994924987,-0.6347232579365196,0.6571439503667367,-1.4347246875460666,-1.1807702087124707,-0.5636784423847566,0.6267791731336227,-0.2991851693114749,-1.164596356111522,0.8094931219259333,-0.41922407398230455,0.07198262503505135,2.578113649080519,-1.5564940490117385,-0.26766850138760767,-0.6077697712716437,-0.9003068798389326,0.8276875099315131,0.5556420080671386,-1.5636518418194953,1.3463616653172723,-1.0601786760579637,0.08725889735916059,0.07237987671008517,-0.2675774356701315,-0.6877451541455338,0.08214728537533274,-1.0800216658482216,0.5077054795876322,-0.1345342342256629,0.5581469262471054,-0.8583514727349437,0.651744693427891,0.08599549224903467
1240139,-0.5829689364113914,-0.570486219316438,0.5785532303953916,0.5975800410198141,-0.24079918506222509,1.6684842931981156,-0.2542032934620806,1.1171353788616853,0.5916694333078338,-0.05172046555288147,-0.08500079511840936,1.4305900758175008,-0.03663661621748632,-0.5739258026549459,-0.5882972566493809,-0.22404764172227998,-0.5513990830807545,-0.9386624548507927,-1.6061703260256366,-0.27607336343507505,0.910500114304067,0.764629920982547,-0.2974443599341369,0.5973805391285456,0.023681699210294546,-1.164455406029798,-0.893207992377246,1.2132929619895398,-0.3515546255005265,0.4543615420254581,-1.1149557254455036,0.05964863846261302,-0.2071259092054739,0.644952768352206,-0.7599689907825224,1.2608276242552847,-0.8313553850254393,0.13185107240225094,0.8560015324739317,1.192580210262831,-0.6074285677686705,1.4215484935604568,0.3641749637635099,0.4385341425796936,1.8303010585673338,-0.2367470293661186,1.4887720987395046,1.0795048086500623,-1.2941327329224797,-0.011139784355150423,0.4530336250827497,-0.8146170865983703,-0.33811323174041485,0.018079108372188457,0.43158068009148043,-1.607119262320631,0.12417548081584634,-0.1512108029307286,0.4506299504360994,0.0655004439053603,-0.22292376879456888,-0.5511319050272717,-0.6402676548493627,0.784571155963811,-0.21247875996117893,0.24806820997427564,-1.0116956980799248,0.4750208590408834,1.2249095810071298,-1.1958845709427346,-0.4871220956838853,-0.0030981280417617385,0.8795941740252751,-1.04221340615253,-0.5908782610580271,-0.13882686362606206,1.3016176539979054,0.12254349150064431,0.12839725839539617,-1.5237216174885533,0.3356078520781297,-0.6239123536912435,-1.1450450701322104,-0.30466633851250835,1.5100469362418274,0.6832396509863694,1.1283867369841452,-0.35402365689097204,2.249813038674086,1.1808765436453394,0.40329270875252216,-0.9284247269966566,0.9543322413935376,-0.23496325340001684,-1.69749729976805,1.3028830326833454,-0.691905157336429,-0.7942161217369572,1.2828692468668617,0.10883903562792627
1240140,-0.042374385221707556,0.7872804552893667,0.6875448396463489,-0.3276002199046807,-0.8454173471777978,-0.7757052726793758,-0.42341061305446476,-1.2140384143699725,0.10076857772673053,-1.3219249118653147,0.06010984744229927,0.6908775227290775,0.6365096805686112,0.056043010612171984,0.24741219003555118,-1.527534311281101,0.4780525644610615,-0.5865107576694784,0.4900861648145364,2.753736007004686,0.4232541287774284,-0.08144943660690175,0.6291768693748674,0.6298916394258564,-0.5793329839016427,-1.730647512996228,-1.0745024831244456,0.6079635342336971,0.0007346112899427881,0.7158219088893606,0.63256593101093,-0.13885805260009232,0.11737914939953406,0.03651476495759895,0.723731986223765,1.7483050065751673,0.9720139261204324,1.2418588950740042,1.0739978325783501,-0.12976006611403534,-0.37331670275602763,-0.5688490961622039,1.1679312158507504,-1.3945426873027436,-0.5313678634043237,0.164029596037629,2.12249938336718,1.7182529994963118,1.5081355683174504,-1.413326937255066,-0.7585740383149081,0.12123713663669466,1.8091007907873111,-0.6981489670445213,-1.2645458585589435,0.29959696604389585,-0.6855203699965486,-0.7337954531362967,0.302915020037274,0.009544178497373601,1.761475046676269,0.2379737828082827,0.04968389339419352,-0.13771960766181798,0.9330991434254072,-0.6515845478075725,-0.6483445044087184,0.07105068897124334,0.670457599218859,-2.1036793794424473,0.8912317655366014,-0.766484713803778,0.5569989810262553,-0.7447329276546439,0.11806715969506637,-1.5633857489234235,-0.937143823793845,0.01228335250627867,-0.19027947277071328,-2.5475054489529985,0.28944825822877807,-0.6012691454660323,0.412228742244783,2.316072303870097,-1.622519099488853,-1.1473573216065813,0.9014079235716494,1.1470623803052162,-0.6991376526848367,-0.48858111319659264,-0.8118961062382345,-0.5821876948583727,-0.9792518563042806,-2.07289941293074,-0.9117095979289042,-0.37111151642912,-0.5356557301934838,-0.7385578745678854,-0.4186660182153776,-1.6243656977682277
1240141,0.3513021240731271,1.2157941198915228,-0.5412039847628992,0.6048338591773996,0.37833536765892994,-0.25235593515188703,0.2151280701145993,-0.6439753543108633,-2.192742984086309,0.6478485495791739,0.1908696140114812,-0.49998414757874354,-0.6776122771609552,-0.16886231628669393,-0.5030420501976168,-0.323352466848172,-0.49574956539843684,0.7567514187768751,0.0614810407792615,-0.7536338751900074,-0.47851566010169144,0.06302933700814306,0.870523051057001,-1.0396581255840998,0.30463405355593737,-0.19808985669264478,-0.6479210792611738,0.9646973651969305,1.1010657265975836,-0.06758620754642218,1.424127221579887,0.8720016008270961,0.9202812656368204,0.5224469672756028,0.2979417567523834,1.523860085604484,1.1082823506527197,0.30054972166822963,1.502077635135095,1.474765056258502,0.08902450517891286,0.40523194998695133,0.6013254712853513,0.7545329367962105,-0.8966576161138061,-1.0066109951981335,1.0474323423369565,0.9430439534748778,0.6724187049404219,0.2904172396733373,0.8140564156113665,0.08256251969820444,-0.5853742510451816,0.16614276542857226,0.19895023531299272,0.6728861956763627,-0.14471129913248998,-0.13438895690957087,-0.4234136811314593,-0.28149086537136947,-0.5700189766594921,-0.3731373598708647,-0.5040850132985556,0.40906864690986317,-0.48723603263713755,1.6363476568708109,0.23105932684261715,0.9544753254867873,-0.004560309035425036,0.8732880772571299,-1.206593065812015,1.1367255954409035,2.7992785593811416,0.09771514480734067,0.4129880178832988,0.2872472905548764,-0.5204892332051105,-0.9632498927344593,1.4494160126376572,-0.9701127704458634,-0.8630950544115716,0.24620103790108797,0.04325162351485151,0.7596483473914019,0.7618151345489916,0.45908470488132225,-0.04428665215563232,-0.36069855791052347,-0.4073441625022856,-0.1150747012346548,-0.7717032537396995,0.046695492282316065,1.4633072367093947,-0.32410805245039864,0.37172829438570065,1.1117078577257933,0.36719436298814795,-2.150919401136261,-1.0560326493656538,0.40251697935201214
1240142,-0.05133976718625913,0.12422288309018703,-0.5016382551245959,0.24205793008569537,0.37271919597464964,-0.4617544209677523,-0.43508157986238444,-0.7589419038910498,0.9835747053790872,-0.9450777479512176,0.4343733210326059,0.7946658260859876,0.4703987995331784,1.0372726736927627,1.4863150952089454,0.16441512185379484,-0.6075120311529121,-0.48179134504568666,0.38721806989798646,0.64919941722526,0.44058701230456,0.9052947460980789,-1.1534322862762236,0.4779715532830946,0.7435772083251416,-0.33575088130610786,0.5748942457652926,-0.08427903380582474,0.8494465747383653,-0.43711560274660627,-0.5559653153734527,-0.05172080662584479,-0.16922016683045163,0.9369799464511612,0.8780259963901207,-0.6856089603783477,1.5571197327307573,0.5152955221955794,0.831773932640275,-0.05608510293750499,-0.3919616799825264,0.0173685068646513,1.7421089869284954,-0.9431745112453553,0.036196187810804,-0.47606256456603385,0.7599770365777838,0.36286556053669944,1.1307433415003043,-0.39656202764370196,-0.30521104090728884,0.43849600854621973,0.8708747850100969,-0.27006322149768597,0.8083284734819296,-0.824006166124175,-0.6163155759927225,-1.1926249839456522,1.0928667810228343,-0.9364566809544806,-0.3049627608650979,1.1061856927126126,-0.10530930822420143,0.34561758678164,0.001887586732904456,-0.8624912847434022,-0.8422682390197874,0.42078900013590076,-0.5201887519158229,-0.3931570577022583,-0.19780806766550027,-1.1426021987705568,-0.016884268179356274,-0.19792298950574888,0.16615126019489446,-0.6966969186340757,-0.31632402921638886,1.075326195011562,-0.4413414744553891,-1.2846401580181201,-0.47558789624190234,0.6258934733742062,-0.6178365813877891,0.5386365434758533,0.008442142566064723,0.40678696080797233,0.3338768625538229,0.06946919652795591,0.9063973564066847,0.5246015249811447,0.15123886404249193,0.9416854598639751,-0.4404251206917484,-0.19107280790495507,-0.5954721625519271,0.3125714475304241,-0.16341183430165493,0.9190090011718365,-0.9850849843489031,-0.21109339244264136
1240143,-1.5166550726969859,-0.257690247622315,-0.31377363514033996,1.3391662388662513,0.031973635004596435,-0.6608119185158459,-0.6555281961201386,0.6149605064377158,-0.07288800704829956,-1.2464158423809115,0.6408869244250149,-0.2095953376243907,0.11841659379694314,-0.24808979874652248,-1.1269174981504875,-0.35990682413084424,0.18499584410243095,-0.5291202436159832,0.08424623163401554,-0.4022812210823377,-0.14596054662358654,-0.027771019662810287,0.09792344140806566,0.2766915214048208,-0.6397972018656641,-1.4712930986957449,-0.5095019348086448,0.2874581792122154,2.135207526505406,0.06371140987339485,-0.39689667316498634,0.3287832527939739,-0.4403420663516703,0.9617638534019991,0.9251893856647359,0.8489740535756758,-0.007065884218344087,0.6208631495502357,-0.7012214462573154,1.0917163463150878,-0.09748868463697874,-0.8478059884429834,0.7498377830933484,-1.3585870288324358,-0.6716518620876848,-0.11973593388384199,-0.5939721625988101,-0.32516994842631286,0.5021859396792235,0.09671162446549209,0.43455746328176564,-0.6803010175650297,1.2217231869639886,0.5741913084135218,-2.0874505499239593,0.0347604418999769,-0.31738517376934283,-1.0128742152862524,0.24939267788071512,-0.9769907694984687,-0.5533906627852185,0.30694483524399935,0.1548006972437269,0.3264352268654798,1.2241271345055509,0.0016820854320193646,0.3638656558045422,0.6843696034597323,0.6375432787459449,-0.8601581576123409,0.06203921668367651,-0.2049430867736748,0.9720680779318094,-0.1587129768838798,-1.2004713845816215,0.19291085319242407,0.13622424962872698,0.8727345688633245,0.43856628702926803,-1.5304676458809725,-0.4372454324178164,-0.49919762292389647,1.2895805529773559,1.2745928034474432,-0.8732549671395552,-0.408111752419432,0.5106282073119564,-0.3379017254373524,1.3035198765645961,-0.0659187075170552,-0.5224555174433905,0.32990583833739695,0.9312495048465801,-0.21864157861840378,-0.6547457907152326,-0.2176033972096814,-0.3796505025323408,-1.5364438277043533,-1.0860433303260961,-0.5467106970461743
1240144,-1.8843299677196872,1.3274416095888792,1.3637276982362332,-0.735663279799827,-0.6873203157917535,-0.06169623201907021,0.23607302892354165,-1.0167923670312935,2.2334437984416495,1.1869045440138601,0.5798554442347968,0.15350609644451887,-1.1737072024729327,0.046914282051776515,-1.5793171655595388,-1.3610972037561162,-0.015753340789417897,-0.025104567070949435,1.854585185559876,0.1784291999338498,0.25504014325329194,-0.15959624421953902,2.977823267125775,-1.2024464155025882,0.9834270144058763,0.5966809450106402,-2.724749187840496,-0.2831847042428994,0.534373840549576,-0.11362895267669472,-0.14551818544691192,-1.4841406587309218,1.030395927969321,0.48172361990437096,-0.6373282115392825,0.4672912016809285,-0.4318272709682435,0.3185722896647425,-0.24979757856905271,0.8908506113402509,-0.047625216370849266,-0.7054595023117165,0.3922712226984888,-0.3642452458112664,-0.6970019960230143,0.4049000163327049,0.6035748169554346,0.8357217759940628,-0.09395467268527563,-0.8059139331638909,-1.3635035412659204,-0.18156223690171727,0.6234940778026188,-1.6383449874903653,1.4446092618225574,-0.8999990814543084,-2.4072145813957357,0.4156800695365517,0.704074251315047,1.873657177585998,1.1629609713872142,-0.6036355830259152,0.6950351640433028,0.5612398127806242,0.42056917835847946,-0.7569125527565581,0.5518288145166497,1.2777759692149666,-0.1230519245626247,0.7675545771124982,0.968077515796482,-0.200333435454128,-0.565672784319583,0.5453615622996892,-1.5346968051719547,-0.3348743002274376,0.6517776409083156,0.3216640266814453,-0.5172722003538739,1.306867502133682,-1.1168870254107601,0.1971650289693579,0.04113831758688874,1.0973725516912634,-0.6292949074409387,-0.7826912456937503,-0.008173622664824215,-1.0197582935633431,1.8657821582326655,0.17885858873198535,0.9214568953148261,-1.886138813535084,-2.0069084972966507,0.011033946889463853,0.4905782917949488,-0.44686123744920747,0.21178207333999044,0.7862628015756667,-0.4459543541748097,0.6795918575617547
1240146,-0.8231548161293554,1.223366989409091,1.3678815993107953,0.2306294626054557,0.03167634579834533,1.0456472529983376,-0.37360649447780925,-0.7601366321513936,-0.05627697470519924,-2.281222528621442,1.198531184728104,1.2738958935481723,-0.8116245983157994,-0.36171080521814947,1.5214719362979747,-0.5810874775158414,-0.6071801063446476,0.4374039124406257,0.4296087059110354,0.2507853827946531,-0.11753268601045863,0.9349947905074357,0.41645814742131115,0.19076244142933527,0.2284592412485835,-1.0588877720455845,-0.19986921057977283,1.2657326529377835,0.21726638619907593,-2.1216476066609355,-0.43286027216270834,0.3788493401276091,0.02439408865729395,0.004692144457832725,0.21039076955617547,0.9422085350655923,0.4104164745470401,0.5693998117823627,-0.19962487948073315,1.2480856152368252,-0.41976546823897043,0.4935853370470693,0.7372681276259774,-0.8001057513156998,0.21564839048543794,-0.9475015545109695,0.08423253083811147,0.08781694502553977,1.4108293039040882,0.07776124573237791,0.2214282313605867,-0.2383851390902949,1.9266643656999767,0.4731786152966874,-0.01505552912578867,1.237494465049461,0.02865691617341745,-1.4645809136786607,0.35537715524032326,0.624765961228082,-1.5707981033420555,0.14479460208693345,-0.10491718811698578,-0.8958677661181262,0.27267672964481515,-0.2874878057315716,-1.0890576604989988,-0.3594319713566004,0.5976406424943801,-1.0792009508036946,-0.34766138762315696,-1.2358919992873254,1.8097147933523965,-0.741180188177085,-1.5612882360692941,1.4204194306913782,-0.3898786002790199,0.9666521687983103,-0.6624763373919343,0.14271119712415983,0.5413283634946806,-0.814054516254768,0.10870195638820632,0.9925588384070723,0.0914837532272118,-0.12715633109616123,0.020578609916756252,0.7203351032570271,1.9785047568982796,0.3845890411820548,0.3000166161865381,0.5561335846508256,1.4479098797090466,-0.5163112792499062,-1.0125366109812064,0.43256431342916296,-1.6222832567192422,-0.07786595904998517,1.0483994098648137,-0.2959849339138255
1240149,0.004556188846177589,0.9393712349535006,-0.21479163688330144,-0.709819429820038,0.0015925437918383745,0.8513343549293508,-0.42480774800885807,0.09287214337084951,-0.6947536910721375,0.5305338979339752,1.0853837064988028,0.5867508240101122,-0.015917008252509385,0.18176351165789395,-1.4781707434578693,0.2147689567051571,-0.5548606347867456,0.02225044694687306,-1.6149776466474128,0.7155045707895221,0.7746284257058388,0.20605687057822866,-0.5722764505684796,1.2394321075013688,-0.6133953622455293,-0.9595441963463426,-0.7456482435858504,-0.13623683560365862,-1.0621181285872994,-0.06784566664530034,-0.7641250171044448,-0.3692184381752878,0.833548563561773,0.2436461491429755,-0.1886765253646418,-0.20745912165457422,0.6397621051309266,-0.4789436319090415,-1.8026134890293006,1.172907747070701,-0.7037333771440288,-0.24005931046620504,-0.019564290944744267,-0.16413526781810156,0.22312190093460665,-0.6175977943799884,1.0736941785623988,0.5528638844871293,0.1241906813842609,-0.6448942749513944,0.589898265035423,0.6290530340464585,-0.31475112598541843,0.9452234900653762,0.26763301936130357,-0.6396064080446886,-0.2305434688492886,0.21907184062255897,-0.6305566650778253,-0.8920412498727636,0.89186844048547,-0.5847307912475805,0.004245731324959701,-0.48765429613343075,0.7015633819384762,-0.22919723581326146,-0.2379164145362733,0.5515116718482458,0.3742161657409114,-1.2663228132987636,-0.7452076140092889,-0.428811089867177,-0.36347910750853824,0.0009764220395034329,-0.7643333868509228,-0.17157298295754494,0.6212524024330652,0.39803994292320644,0.06705492782198696,-1.2046135026069758,1.0245528238508599,-1.158645891935464,-0.21937873500337818,1.0148525121272272,-0.5342577291060611,0.22476911202494526,0.1713701307834924,0.4185980065263645,0.8827646731321188,1.4527946284941131,0.6297647555971809,-1.0455602482515105,-0.14133085271951906,0.8957734124850741,-0.38735527527787633,0.6655132709368176,0.3533050721172398,-0.189041087365245,0.17090893556365672,0.9436744080248863
