,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
910943,1.1406791626100754,2.142524787794975,1.6887534105161301,-0.1161617499344213,-1.4067546758751464,-0.27915777736240366,-0.20708637901365878,0.5827742419888967,0.2724497734766213,0.8566256518490072,0.5894728192621633,0.3920168686958754,-0.21864316035548192,1.0397270082749963,1.1188307269831388,-0.12551504641845046,0.8472887822820372,0.4499738012060296,-1.1338990161308897,0.5124916334346842,0.4918749597122888,-1.5666350925248174,-0.08481714213345626,0.9250068024465388,0.4785343910113259,1.0806093977902673,0.353472968397725,-0.28180624053335646,0.16267363266748636,0.430496939859049,-0.5605293972751421,-0.6402746105005261,0.9865661411129443,-1.238854905684215,-0.972738148330212,-0.6319487776184162,0.7550777735108376,-1.9573732877168273,-1.7561796706042478,-0.45758113224914115,-1.3503998615871275,0.07658005581448099,-0.14833106482435934,-0.08871502428103606,-0.1396938559565774,0.219900030071307,1.3095585186076495,-0.10803649828442397,-0.11399351649665007,-0.02359509974265417,0.9728797392368757,1.3369496417435816,-0.5369724823599544,-0.8225053531425384,-0.5057610768964316,0.15050552342159484,0.14332886285078467,1.01605766423123,-0.23537002028808396,-0.667157366894545,1.075507775155677,0.14352355987450433,0.1985724850278347,-0.10477436104128342,0.6814025517580302,0.592207851325993,-2.068888149517617,-0.40367141784380944,0.7525734326737553,0.07557117198636476,-0.04936261001656465,-0.9167894886515608,-1.1557284342180525,0.9630950856451246,0.6397077378208837,-0.4321124018852708,1.5699672451943283,0.7143418617364127,0.2508310160946047,-0.4875598039379975,1.2342177650580004,-0.36852529213314056,-0.535093194700384,-0.3801508019799319,0.9968381805386877,-0.7409393098698643,0.20513785984730903,0.8491736307359384,-0.5211089602329572,0.09542640474262604,-1.3131426555975798,-1.047641739956616,0.03210750979940874,-0.25603039033129416,-1.2426342900186196,-0.03533017200303719,0.17072569250269864,1.04002705136671,0.7070413343597323,0.9653081339492583
910944,-1.2472574965408478,-0.6664249495454214,0.023974105877591745,-1.1234695745530865,1.3005374736219153,-0.14974039839053482,0.5095100160732766,1.4212357191770906,0.07650659904061408,1.0647827482166916,-0.7682988547742644,-1.545500509455529,0.2847557926861074,0.02074334546286183,-0.6802000461099519,-1.2821433416369692,1.4329396384537598,0.5879100668875807,0.05834561927528231,0.50139668735991,-0.1497695559565584,-0.5558275312311303,-0.3149126533794662,-0.9174307218089297,0.25803735785806425,2.267421913030003,0.52434333367651,-1.2226599133898683,-0.32715114731414646,-0.05449845765591582,0.7075882133240512,1.28015837742485,-1.9073260377509378,1.0920942841156716,0.43916593876056265,1.1551426620964746,-0.9779452382500142,0.8819688269958234,-0.15987441018360576,-1.378396802057084,0.9931235136638777,-0.6553570646842402,-0.7983914386079878,-0.4688283806686153,-0.5057268343353841,0.8809531207422855,-2.0068244538897746,0.1153356473987214,0.5090284160514675,0.17871869480470776,1.3057007721926812,-0.6485314487285601,0.013329739964213716,-0.11661181177239444,-0.21065234636561125,2.138920897302255,1.6825028450533634,-0.1923898130491542,0.037093256487960136,-0.37723592229541836,-0.17258668368283847,1.394738247994735,-0.6836329474015458,-0.07659846546959616,1.100582854654555,-0.28540117882710014,0.39679643122576247,-0.7602703986449996,-0.8552387154782461,1.4073149187732759,-0.04566683379525005,2.3832548917578524,-1.4261317418015513,-0.5040601491667347,1.08610595080531,-0.3186012390564128,0.6844649685151054,-0.44996431417085214,-0.8811784256100018,1.3608739232761446,0.9475000143585255,-0.9653695468794505,0.047825101298279105,-2.021270285833031,-0.291883393281155,0.829984850015852,-1.7890820026427692,-0.014051496182602694,-0.46745850396508526,-0.9339538181589749,0.9971240958901464,-0.8533185201413105,-1.2221421483103903,1.5878931004003451,0.7334923569015696,-1.6108930451636971,1.7827399393820884,0.9718714762501286,0.8420795577509408,-0.7300917963063064
910947,-0.02258831068986368,-0.7647372516928607,-0.49076089437533843,-0.7667527534614555,1.2608716833887321,0.05129183508694565,1.2035939558116802,0.033947602481017594,-2.3280952144424325,0.2577073404399146,0.2955717290200207,-1.4353604679144716,0.26463123464329086,-0.27172400266543834,-1.3090080820176087,-0.0608385195522059,-0.827216184249677,0.5473283782430475,-0.9346932998603801,-0.8971040649950023,0.7051198460182266,-1.3114804256572987,-1.1248397149976057,-0.6465813569978431,-0.09928462272631344,2.013044435787868,1.5105995842248356,0.09613967210467583,-1.1808570032892676,1.4603366658446895,0.6604398931380944,1.3432891879298672,-2.3904014750717146,0.533090106771567,0.24006630348092667,0.4823131946686568,-0.5606363521182537,-0.01493685662597577,-0.24120167962756922,0.648513692653135,0.2131983494294114,-1.42236573886515,-0.9211561670273273,-0.5341072559630271,-0.7127013707720123,-0.4114705938060862,-1.4119958321436394,0.8206011900959037,0.052845191958454774,-0.1971989017228779,0.819850884037574,-0.7520856172491647,-0.24269421670429084,1.1711343616015115,-0.7672092741836031,1.0254206765535159,1.738382177783735,0.13429290605846872,0.8180616369230742,-1.6269138244930157,0.28029182719807344,0.6582277931081609,0.005360262960183201,-0.021636661552841163,-0.03556231072548034,0.11387207510873873,1.4861171724644688,-0.19300088359022405,-0.04016706119745628,-0.0420574210423491,-0.9680579862723827,1.2460390956362393,-1.469539379377595,-0.48963004390648457,1.170061053659715,-0.8217373348254873,-0.9623216688834055,0.32788064302399017,-1.271702003558615,-0.10518883807474422,0.4636087956142862,-1.4431135401990394,0.7994588074098179,-0.8901282762914073,-0.5484451089946163,0.6151052358649916,-1.5758270980869797,-0.44649160114366526,-0.5700392608804491,-0.7199361843271517,0.5005616958148402,0.09634708208544339,-0.6179653058252126,1.566491552026328,1.0313116365675452,0.7525741660612344,0.7701051575021818,1.3058177594866294,-0.07367162407493685,-1.277220749848989
910948,0.5845166339004468,1.7235892435649605,-0.28516971106949435,0.40961835406331015,-0.2769553775576555,-1.8193281809353459,3.0560425096293047,-0.9712779384687296,-1.490802715291976,-1.2776165791292649,0.06278708534902808,-0.28575671448156337,1.1784788497869947,1.383222903509532,0.48109402411678615,-0.32754916994049194,-0.7504726169580496,-1.0359747958490895,0.7326747677842875,0.8792665244690898,0.6224590983543008,0.07539229664363784,1.4376191597936643,-0.35375294585270756,0.6421449884948065,1.5744754658021618,-1.6726856200059879,0.6432822478971766,-0.01594585289799617,-1.1044587623548459,0.3816488538715717,-0.3410460065432367,0.3280291515364297,-1.2592749893797879,0.8849933547020783,-0.34424603030904527,-0.4825289215050552,-1.611088085150891,-1.0780068845948632,-2.142293123793099,-0.48497390038599975,0.10999130895145237,-0.14012109229800243,0.17729194134144696,-0.10091321230207012,1.093406005721944,1.5920381143170932,0.2797328149515269,-1.0540343569576462,0.7633257983092092,-0.7325181913766652,0.8564445835836512,-1.605306352202144,-0.5658369973850303,0.5784524204364436,1.1738187199209478,2.880940159744407,2.2992415429496957,-0.1084533436442151,-1.3959323779643709,-0.6352043967132446,0.982601599637444,-1.0249774256871291,-0.6488753906787414,0.13639989713698197,0.15741037506647576,0.6456112725578049,0.7279209958421552,-1.5384423183097393,0.12753624753077458,0.5167706361281804,1.55609456567142,0.1411904845842814,0.5481417752073843,0.48077047519578164,1.6662607946106256,0.07969311007377505,1.1049904733601994,-0.36126915774018986,-0.04062984729593176,-1.1554658467700147,-0.2794308133182809,1.0845250816743846,-1.9610160858217662,0.0031202776027531506,-0.5654059361254083,2.36041401570793,0.8961848096424412,0.8406587257997692,0.287460324533595,0.5554334090907724,-2.1838528983695835,1.8616311779707038,-0.9449388539259279,-1.4844229314483106,-0.2742769704306506,0.3051300571810561,2.872287318968953,0.9163280084307202,0.7264984984457857
910951,-0.4177730613857137,-0.754941201830333,0.4901186371428624,0.0828781781359115,-0.8268269240615804,-1.0671701771242192,0.8990843656574696,1.8004711579756791,0.9716455605016227,0.4426420091899362,-0.6881390358815255,-0.07222453755320708,0.6574789522533875,-2.220463389253164,-1.7631217089843128,0.9516815940842309,-1.4232174996368896,1.4939174296271138,-1.3977397669033433,0.975095449898588,1.1020784923840492,-0.1998623962025592,-0.8295287629456345,0.512695871123956,0.4343143471742695,0.01132124237951726,-0.9008566889210897,0.4198372180689628,0.8379567840842383,-0.31507530874970857,-0.12404649926558026,0.12764523457291393,0.5358750596089435,3.070825488744453,-0.15942170097760372,0.14442005000538882,0.6939895573032863,0.4346147749552296,-0.7389567445458827,-1.4865592022091048,3.028238394656325,-2.7008443293027407,-0.5192411366466161,0.009530962225997808,-1.7739997054983987,-1.4680474309478049,-1.6296005607805095,-1.9492213472028777,2.1211761356551273,-1.0613235921016932,0.310006684935642,0.31608255065571234,-2.070874090729418,0.698702905091024,0.2977998346966834,-1.5877690012605983,-0.5702985762242982,-1.016565858463395,-0.7440792715025422,-1.7794470114197949,-1.239960727256151,-0.8602301501060149,-1.3828442717192466,0.9991172565567582,0.5703254925171565,-0.5635875265660759,2.352117702015931,3.0692709845721273,0.20681924023108858,2.1890608282271,0.8642819635817555,1.8561340314720463,-1.6336154114266122,-1.1264855758727714,0.2630746848521855,-1.591914993652472,1.5786629169561381,1.7265865279556258,0.12212263880511653,0.8872106372671994,0.6546806695269767,1.8492334405822222,-2.1370311668078346,-1.6558017052659226,2.0550763387494015,2.0804432663414825,-1.4200526981560617,-1.0708020767493815,-0.07964248760160175,0.8390079739282912,1.9029789819586078,0.9531192297025933,0.7090772462349548,1.9246968505172646,-0.6819027979597279,0.4365294813743302,2.257068198720658,2.0588160256907515,-0.9724586474931578,0.3828373368186415
910952,0.2611514552174489,0.3046377386550074,0.3191159158936593,1.518555751845101,0.6162207205121255,0.465366304605039,-0.4818336955255144,-0.44905648772777235,-1.3824794385683712,1.0855462915276988,-0.27350454243806577,1.5268982404983105,-2.017454699153783,-0.18161821943429549,1.2738996421497741,0.5925731019501801,-0.13914055934975342,0.3834404317034813,-0.8545312894205419,-0.1486501044856475,0.8235888760409165,0.17256180938227172,0.06024197075861237,0.6589140591267489,-0.21161577152637204,-1.132774093515202,2.5982736415319088,0.5738205688184433,-1.7213357723806808,0.5980241041949039,-2.1663574466003324,-1.2297813162172997,1.4790731763772593,-0.8721097282173602,0.8872973420666601,-0.41916995528148804,1.3060019281994748,0.5950098573376575,-0.7573764081664254,1.229870573610685,-2.2351932938194627,0.7747502719373753,-1.0976328138542666,-0.7441261972593012,1.4010875835089973,1.02802368142353,0.8328921112606346,1.7293398037828795,0.5667445227485689,-1.6637683016512914,-1.365190209213765,-0.9928966728597675,-0.19012964755608963,-0.6140475436585593,-0.21991555601509713,-0.3992262879060036,-0.765804503871409,-0.5046024180596453,1.4854922351695443,-0.22828432177302127,1.0104449181628656,-1.3719980344060594,0.9075662899156963,-0.30308432633081883,0.44012990457666507,-1.504611047788741,0.20140903449900754,-1.0992742419248145,0.8638004118721587,-0.9448218728571897,-0.6110098356910151,-2.5247544241131807,-0.01389645694007592,0.4332142756142174,0.04971320797600054,1.0998137989592447,-1.0565696957962982,-0.2058532461318577,0.38955372232396535,-1.7048853385413212,-2.2619195108675383,-0.4972872679428792,0.10081946774019646,0.14118983425106513,0.6637183571729254,-0.40226656929784266,-1.0337809857268463,-0.5205354708662971,-0.7828067841079874,-0.910052127173824,1.0821181245307387,0.9592083274050205,0.8595114393750303,-1.1252591714081017,0.30047757936050234,1.3030038521492189,0.13236484519507508,-1.476721826838565,-0.1157317137818159,0.934597285760954
911905,0.3239922156126554,0.6993443791021844,-0.3965584604038587,0.8656471520181984,-0.030633056151880944,-0.2603468052373097,-0.24122178273502637,-1.7030114789732387,-1.2823186592710352,-0.8109352646477365,0.2014945873721914,0.16405299157579079,0.3687968393065955,0.44175930655496876,0.45889867084407227,0.15223112359376983,-0.10408691305686696,0.37676274058541853,-0.36584903641200184,1.0773238298769456,-1.4862925608674893,0.45786339382728547,0.7688064465326709,0.44155439583672346,-0.02973796339392737,0.3306235539339617,-1.2894058886373676,-0.21256100511495313,0.42192857531320366,-0.05095036678443221,-1.7949264559965847,-0.5590965475129841,-0.44388847737412757,-0.3826947606151284,-0.013756274197944784,0.659714321189858,1.258695800555434,-1.162762915899451,0.46333291786010644,-0.49967071575984434,-1.6089960540124624,-0.958863681572773,0.40488851395294023,1.070405384664725,-0.3436000445650923,0.46457975524072775,-1.2386108270075162,1.0343448194229632,0.6140728259271374,-0.6102356236354076,0.48310498447537675,1.5384648499598024,1.8143720152481582,1.4033736067655347,0.20688108793703858,1.1235731506533995,0.44352575207126976,-0.8691787386443054,-0.9360103233747896,-0.699893982198156,0.6647899789214884,0.5051346475253231,0.6070760751164812,-0.18301444892651691,-0.3174160535804056,-1.011104976033643,-0.5190359108738429,-0.11788347088096063,0.4361748298700793,-1.803762529215533,1.249132077883014,0.38057498061191986,0.5048252366886035,-0.3986373047047472,0.6041089988594424,-0.07882070953200762,0.1987511519296651,1.311698090925213,-0.2623885425697397,-0.5955419025229136,0.96004786778109,0.2452384262128532,-0.15042186322236023,1.6415536095114374,-0.3417132418677909,-1.0714299822358213,0.2523159665195424,0.3933706084775043,0.4797442412650757,0.4624287082294014,0.3534991466207803,-0.4644669123248081,0.856804615626776,-0.03609074760268349,-0.8118048569153482,0.831255176453229,-0.48226533924606463,-0.5023091592358753,-0.059962421354761875,0.3347189858023706
917486,0.26518501241570036,-0.004445836117487778,0.6264519744475946,-0.596128423711651,-0.4842172795154992,-0.150568255384795,0.5221297376473452,0.43476796377243776,0.28355511092489594,-0.138901471817575,1.7191558616741562,-0.01919225321644344,-0.03871628611842104,0.4555195767490621,0.4049351402097124,-0.5525593968596535,0.3912163089299778,-0.7232274474920104,-0.3363358942539576,-0.16811694654125783,0.19310593606605192,-0.7717061937000506,-0.09717495462020079,0.07112008129398757,0.46941622616997536,-0.9767588926341421,0.17158039267075073,-1.3151346406845053,1.919991804100041,-0.8273645514650906,0.5158010479356067,0.345677841632425,-0.028339241435396095,-0.28939691169303683,0.8160437711720889,-0.8804472410258215,0.2435384969301737,-0.5618371228821246,-0.8342887434132555,1.21785156019387,0.13858039853867923,-0.1334559558624276,0.6911382536413565,-1.014846876616023,0.982113438777572,0.6073644708363779,-0.4536963387299527,0.14138999365677113,-0.06208066129465439,0.3845601351246499,0.10662905440376003,-0.9045577103351895,1.613514417635416,0.4564027144496393,-0.2002802292887001,-0.3122432050387948,1.5829008322110973,0.48204043522919376,1.63182642648068,-0.02237254020209245,-0.4067691581574079,0.741568089888788,0.010820814319564498,1.3425263753446652,0.3187037767151385,-0.23387420454861993,0.14630231026038792,-2.14162413888739,1.3174049440822155,1.1144113233747754,-0.3236517082217395,-0.3175874138736588,1.1215424237131169,-0.5477437973359119,0.505662129726629,0.46726913355898836,-1.0707774515424677,1.0594852320238188,0.42404566326244597,0.13783722696435602,0.808637844205084,0.24287376002694971,1.3447611997815043,-1.995414272766147,-0.4827028065551023,0.548102414488496,-0.07106658325587596,-0.8930626285071165,-0.2026986735256846,-0.7366505717074452,-1.518591059255499,1.1225609095134348,0.5855801055256501,0.10470140088979321,0.8139591463306318,0.3556533733062469,-0.5042556736821963,-1.3430481696918153,0.974039694722028,0.6719272188149211
924100,0.8497680988365964,1.3824335846779232,-0.2862263163773721,-0.1437326990136058,-0.17435651151047063,-0.6107940260535666,1.482057718642698,-0.14552372060970345,0.7009676383789663,-2.372877276267741,-1.3955784490786027,0.17046224647157082,1.3513230634379967,0.20992390404059433,-1.34884886679107,-0.012368540444212678,0.12432247224322657,-0.876334272227913,-1.1541096666039399,-0.2856748345896797,0.7301993448864863,-0.39552882025195824,0.8408418189141175,0.8335852394718342,0.6608430645128591,-0.2634470735885971,-2.468058452212598,0.5964639700119897,-0.7476167993150424,-0.5787068990181213,0.8400235633857631,-0.3196070017790863,-1.3058673006037433,0.2925954584383508,0.20165441676912624,1.2445531136826706,-0.7379703762722605,-0.19731360833396172,1.0101922431167463,0.90372245292865,0.21187411948380866,0.8975073040383084,-0.25756926376431355,-0.2792224302925107,1.1459104638277455,-0.20905565721569605,1.29717056030401,0.042118510264377185,-0.14150457996657875,1.3374733104281646,0.16338335219170447,0.10270238150886546,-0.17436979927873378,0.16061141997488615,0.2007762385672774,0.318312177005271,-0.8638048818371563,-0.24774974171136513,-1.0599048129963518,-1.2473096356132842,-0.3074819680757591,0.03378998650902745,-0.062223556053312534,0.6699443166445367,-0.009568442617682651,0.1999584289556824,0.539240985685846,0.24737495771889723,-0.8165002372727855,0.6338817190759115,0.21025011303557833,0.689511538577526,0.6900260669808279,-0.7606547390704279,0.8596781349200178,-0.6652582676072725,0.305386689463224,-0.08232826399595478,-0.19270858003841992,0.7205646898700886,-1.0221975461537944,0.3890258215908704,-1.0786915209308487,-0.4548353745674183,-0.7463551960608833,-1.601283794760299,1.0217798521087,1.43131121703138,0.9139874674121766,0.06725927241633967,0.9264981228554525,1.4698174118068843,-0.08267310918878967,0.5582537108634333,0.7216144823625175,0.5206902206775772,-1.744976963246659,-0.08275169104866224,-0.2327180679925341,0.5261303447702966
924104,0.06737870450489919,0.5553409799216327,-0.07986598253356013,1.951322508988106,0.4484379336148785,-0.5990695448482521,-0.8020485050595556,-0.0784123334410034,-0.7734688445103952,-0.8118512037099777,0.26792839892874765,0.874133236372363,-1.5161896781623923,-0.7438250908652554,0.35361199580141367,0.2310945729973372,0.9235436560839219,-0.8193535154695749,-0.5649428322786872,-0.2697676338785791,-0.8561503811245844,-1.0136316415152407,0.9928958775441896,-0.09879295784582237,-1.0989443825553893,-0.11536577327736064,1.502942472511211,0.23693805911007432,-0.42424548065746726,0.2891113879812224,0.36502860476030125,-1.0285475159574486,-0.4877130123266248,-1.1147842621692075,-0.005642144555381756,0.7706467699902427,-0.930075356970835,-0.7143194478397659,0.24910488005429957,-0.10952837233023172,-1.6710515076614978,-1.1448736872055405,-1.1394893608393617,-0.002414184860621088,-0.40518101619030866,1.095476812313446,1.5827094025125605,1.6266917244599715,0.282659327329675,-0.4963379761532477,0.2660310058019041,0.5164714622840751,-0.3973461957393513,0.2809941779511201,0.45192256328895697,0.3873271373631485,-0.4219772643354603,-0.04405167146699005,0.3494047180290354,-0.6620636467959214,1.4430289542929797,-0.6419023802252897,1.6366897527440063,-0.2218379136901502,0.9780208129641892,0.8618385851306868,1.587517737785329,0.4044279837781607,-0.2716807848402289,-0.18429286038908294,-0.7754734451842467,-1.1405934750632776,0.5614466347293492,-0.07991041132106472,1.0483749101554802,-0.025681956969902886,-0.323490877043872,0.06550831645052682,0.17899678781634537,-2.1349066447978804,0.4037196728345101,-0.9700259024704787,1.5166815718521771,0.8951353914960382,-0.009173814327800789,-0.2996119144205793,-0.4207591649827146,1.0880930996299827,1.5900727026916905,-2.01621522589661,-0.1620861064021405,0.5724782369699405,-0.6965555766047575,-0.2891604267104616,-0.27396930800405916,0.3346513757793724,0.09886391721840793,-1.152281139780609,-0.9309950056808637,0.1583790796469638
924106,1.3924315694262404,1.139056814180786,-0.5017383549011953,-1.0617585316601437,0.8557213633499015,1.0529592946921564,0.6908110918177385,0.06558023090541035,-0.05246439182473267,-1.6420378729193266,-0.24814416539358197,-0.7286523954617923,1.3807814977605233,1.5363635097903938,2.5947324663410187,0.9665156946260797,-1.4521879661008983,-1.776711407313532,0.5254590692593356,-0.38495632972972715,1.6999753778988398,0.4913104437197453,-0.3883014751696511,0.3269284982013226,-0.08827646044628105,-0.16418400879611922,0.9278615226904209,2.0252442077050548,-0.5802412508783443,-1.3965038815775124,0.7298628950674557,-0.6464031912618143,-1.867026184884588,-2.3098352041072454,1.490743598314923,0.09916184650589016,-0.7291701500934874,1.2612078246924567,1.665130814285439,-1.9252341220851406,0.7376223927077545,0.36369181408580087,-1.546070839954201,-0.4044504118027255,0.12459338990077667,0.9473240594469887,0.7413558814737226,2.1367021915994924,0.4071641703300056,1.0790764430753936,-0.12569459962965593,-0.6646575560938411,-0.1473036378777354,-1.1588007624106504,0.8427866957917052,2.8486966447118647,2.4482753729700173,0.3840211759819106,0.5874294748657299,0.5355951403716188,-0.8638071493889318,-0.843182146194754,-0.5032225143698779,0.8788373565209834,-0.4732414339659293,1.0640894335137439,0.6191330011103079,0.32900171638108505,-1.2060208330629374,0.4106039117941977,-1.0920646813720154,0.5429899781827091,0.7286925419973938,0.4007876638313191,1.2776515140306102,0.614903130863724,-1.0663032088152602,-1.6033008741435122,-1.5186718824275718,0.8724902974800292,-0.8661752421812012,0.6859388883663221,-0.0037493145844675058,-1.5028267340393853,-0.024837327924497027,-0.6688352314257222,0.918639760520535,0.7571699680679866,-0.6058462032110515,-0.02631241558563735,-0.15461278262492129,-0.11220347539569694,1.378084176026253,0.33237764106740564,0.32206835849808074,-1.3841916294274472,0.16918746758434539,-0.6149380442682316,0.1285938553303344,-0.86300064022999
924107,-0.8387282911917711,-0.5308331325944629,0.839978820690504,1.1929146540287348,0.9013083565410149,-1.1197322802453524,0.12348815691031174,-0.32172655198622646,1.70119188015823,0.17880504836092304,0.13339668436477248,0.23443170634671084,-1.3268803351550364,0.6777039092921302,1.1993008176049744,-1.0588490418655458,0.5902326040369554,1.1321028957150963,-0.17803401491717452,-0.2544102689136505,0.5097886010318746,-0.20038832110114943,-0.6614970655055232,1.0467838908795208,-1.4285799435604727,-1.6617065785173424,-1.024275225519622,0.5642285913779006,-0.03853223503189884,-1.179364356801957,-0.517327447590984,-0.35653826818299494,0.2637239112087298,2.284665775488016,1.0053237062437872,1.2065054933733015,0.6339261531464325,-0.24864429355542614,0.5094505487447601,0.3200075340926647,0.37209144287550955,-0.33889682571205315,0.8582841697257245,-0.6170250143702234,-0.4857452099479579,-0.8198379166734175,0.2955327856508414,1.7749439708014756,0.6183607570528953,-0.7454686811194194,0.642817826945064,-0.07808161045280915,1.7167833879574306,0.7553639875790279,0.9612723370871339,-0.8597463986966092,-0.8773044802284491,-0.3038751193368248,-0.4998867546135324,1.0066570426872463,-0.03599008997679737,0.9604567565667885,0.5032921200683477,-0.369877612446667,0.34935346377468135,0.46700177471223214,-0.47036002783991915,-0.599784735775909,-0.0049034044627981055,0.18787338068155918,-1.1704112667134046,-0.7374280943907562,1.034588330442253,0.17618328360721214,0.1661058366770452,0.6675154022896042,-0.44885547902535516,1.5564846087027437,0.4913999477536553,0.036986220542576935,-1.0241986306335704,1.051084137985292,0.2184409695252336,1.8292301309188161,-0.15338941367170514,-0.3504587796730666,-0.2725043581795724,-0.36817495432170333,0.7944573297027345,-0.41184123080768636,-1.0996598983342074,0.02743194295084507,1.1289759583871972,-1.7489607601338375,0.9344527034874419,1.625212833761129,-1.1079023589007508,-1.6571730036010428,-0.1239836140631879,0.6635911983295693
924108,-0.9027280226539822,1.123488956073925,0.42364148365763293,1.3010278776029547,0.6305428880146386,0.014203518123876324,-0.13373604059377953,-0.5666132925520799,0.5956482180242553,-1.0196752726243656,0.2824075383759017,-0.8363830921044393,-0.009673276366776236,0.4221453090233358,-0.3004203236729565,-0.775253748579607,-0.623928918579369,1.0586117190852538,0.6052092971555603,0.17055341287504955,-0.5716373106915607,0.2634096172100649,-0.7672128006158172,-0.28982434284044084,0.31213190325130274,-1.067245708248469,-0.9402400037078709,0.7705480179781359,0.33314876253337256,0.10865789776985718,-1.4462656276856478,-0.05063114881527715,0.24528303510590332,0.19193690330912605,-0.2556851430356809,0.4881959625209252,-0.42319165279816423,-0.008149681212585025,2.092206164326482,0.8510927057222306,-0.29913833505137716,0.14366050041705708,1.0374076911547956,-1.0814450208350959,-1.2072398391664911,0.6313630508493194,0.1527389456591402,-0.13481405552271658,0.4659758053118279,-0.6005744790469228,-1.1525212335719635,0.07691347970114047,1.3969006541658944,0.008180860398305644,-0.9315909188596875,-0.14463241648136266,-0.14278657412023255,-0.4528688363775142,-0.12457091195556366,1.614384875023242,-1.3669955092411943,0.3309246662454099,0.20856545437459173,-0.38654047995265095,-0.24735565069363444,0.847742938357865,-0.04168097793347225,0.2709418930805559,1.0021737279391818,-0.4490522177702145,0.28280078081059723,-1.2321927472429093,1.405141648237859,-0.017600003964981917,-1.5445487097834147,0.15812501775452992,0.7188430432329753,1.0215099981820432,0.7863425773383141,0.4179277712107722,-0.6461915944693489,-0.5665309055175208,0.039591308279887216,0.9413133867053552,-1.2628283998539325,-1.4390518449360359,0.1728152153469967,0.36411896254133136,0.39159762344699356,-0.048630375291072836,-0.18817656054602278,0.9093016510942753,0.48745368631906927,-1.1331895440530322,1.4966088549132717,0.858245509403409,-1.2420012455267928,-0.8834174541462396,0.05810436163070945,0.5936921612572041
924110,0.9589944126804879,0.2482729193348435,-1.4334997774203524,-1.2781580864877287,-0.5384335769619266,-0.6184477067294455,-1.5332691670785608,2.085191736969399,0.6013511640177622,0.10843465730395419,-0.7317899151938543,-0.18946603167726817,1.8655172701276415,0.04716037186925491,1.3232096531779256,2.7301532128728243,0.902957348433793,0.36346616779178836,0.7191360167760442,0.21769010530749988,0.3429929831848117,-2.5142006195166955,-1.7730428018198412,-1.7942761864416101,-1.2477592990094586,1.614363579342644,2.1810364752869207,-0.6479237874576,-0.7478012587327703,0.8400412677933109,0.35951993824925677,3.640696130030024,-0.014332260759687632,-0.23666444533282432,-1.6641116922629502,1.8116105791544297,-2.2390402625148957,1.3134605562994606,-1.1159762049368849,-0.5109565245046082,1.4586324666420236,-2.72423615671244,-0.38516082584166933,1.3701740486450613,-0.5917252291323398,0.5867029869079092,0.47112286046961604,-1.6343016987617132,-1.1476317587279279,-1.3319383580667628,-1.2761738241470337,-0.7881756786720564,-1.6702612162700148,-0.15567788249986347,1.2208048871034973,1.0261791597353551,4.26923018047047,0.5492772716280502,0.23771593364764204,1.3566280387184748,-0.9804865433754195,0.8939487948958997,0.017987225084400538,-0.9955132536303799,-0.8151239554577983,0.7624726498175618,0.5507351016703164,-1.5356459093928563,1.2270247352959536,1.3289435100260127,0.2481053510210678,1.4183492797000379,-0.13864027269935117,-1.2685826493142505,1.602300484831653,-0.014173893649936015,1.3321058704810191,-0.5383362123128046,-2.2034709302354356,1.0219655765399338,1.137008639086633,0.8995569384841535,0.26150024447594034,-0.37645317981298176,-1.680452834080773,-0.604541757844119,2.2572546274722236,0.20417229307264376,-0.09415251963185806,-0.5801551916996197,0.38452520521133077,-1.3192367689892266,0.8961229443627041,2.2674587954545204,0.304485182943092,-0.9204069118689351,2.6257743803715217,1.2891633738408146,-0.06278539105131822,-0.4500402622891847
