,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1011,-0.016200066254449978,-0.08028257366492439,0.023742297538887788,-0.0009829842295915865,-0.03959904984124317,0.03418161205478312,0.00815982865337096,-0.040106686229501975,-0.0266116784305921,0.06426907101139345,0.016197948045337095,-0.03504923933641428,-0.02442850572102707,-0.026876361995332436,-0.07128077365804403,-0.02333308343873617,-0.032625996001916055,-0.0643549019285754,-0.050853591703395394,0.010336669156924343,-0.016407599758475198,0.002727403028231495,-0.00375116974345596,0.053447071599733255,0.0025643894856197677,0.04078537950453914,0.0034601939047855523,-0.04538798564118164,0.06103035538227779,-0.04149506316270805,-0.013209807573571755,-0.06389951538615016,0.052117401189937136,0.05339252452709553,0.008051917613036518,-0.056679194224355134,-0.04225767743762845,-0.057096601475569025,-0.04172526917981517,0.0248742693675668,-0.03271815808149552,0.003690507944068121,0.010510448964220208,0.0073281536934145675,-0.0429209397579004,-0.009473722696999715,0.045081191866473,0.026826230713611354,-0.02968140774130389,0.03739805604832589,-0.019941937599417817,-0.052223287868233964,-0.004732724727815024,-0.029014081081545587,0.025738593784771974,-0.009348528563116531,0.01167227210731319,0.01755112570045005,0.0431639403253025,-0.0017843342971848005,0.056719835216018956,0.0030736511289406036,-0.05621646201413308,-0.028750060110099694,0.043835662814166336,-0.0380787860047449,-0.03811265099238103,0.022906909557370403,0.050894500859292764,-0.023670106489860974,-0.02118750254934192,0.05055787552544957,-0.055863602952864536,-0.05470550432925038,0.05841965783987625,-0.019516161716786953,-0.02728496086850219,0.02418986453609132,0.0136820187894631,0.035130975963177366,0.014452704661781602,0.04396356541527839,-0.031791420349085636,0.020850164346142563,0.036569397340694774,0.010381694703082063,-0.049991916111002586,0.025765650084442652,0.07358561644729178,-0.009914012359897561,0.004289269723645303,-0.023190873545981254,0.012924431950728904,0.03772303424649875,-0.041354045224750766,0.04697615424922787,-0.03672309246840825,0.08138732225300727,0.03272807363763886,0.019894986605851917
1012,-0.03140648661123449,0.018005073707771605,-0.006411304762916886,0.02413310926533079,0.054824990051491614,0.015891382256438876,-0.010230182712281632,-0.06939844099813391,0.013421640669241593,0.0023661954896762763,-0.03021789852682129,-0.028598938571543674,-0.019047741711336785,-0.06718316442672231,-0.02152128378983323,-0.05825633775404186,-0.023745966192718494,-0.07669379343413082,0.007294344807570162,0.01938953707331891,0.009279444161405363,0.023433912223340046,0.02964600532060606,-0.013811459464367912,0.004335289201585992,0.07145643457705435,0.04890688727487391,0.0044789273880985,-0.01804513154598419,0.01877246865771991,-0.061365793499595776,-0.04768903608685421,0.028282881030972373,-0.01793263006768432,-0.00044880518376731667,-0.03410881121876355,0.036343360542822584,-0.012740673966463566,-0.029502740170667244,0.031555534462922426,-0.03271648424548564,0.0013149466238258987,-0.048835617235789684,0.01442695164162143,-0.04437432837371851,-0.01693231018987274,-0.003401630012714167,-0.006097243434446559,-0.03500818091059634,0.0027726603255507497,-0.04292242217984862,0.009199377101140702,-0.044829045166709984,-0.01186600566615703,0.03683084334459721,0.07130284032329941,0.02360073868385444,0.035578090800051115,-0.017914678023389145,0.015193748146629667,0.05213878925656114,-0.017752205808671092,-0.017981120019806993,0.049578002846031505,0.0015816243318909286,-0.027799966843282998,0.014429021854957815,-0.032041458960589145,0.05045576311096783,0.06957641501101246,0.005560805129919505,-0.009650478930706856,-0.020710861765361147,0.003791349890881255,0.07423887306056322,0.0482481308658828,-0.0036208876858523616,-0.054834151652780376,0.031504115474403356,0.004713438204311201,0.04033133295300879,0.047617892439921046,0.03396760802238738,-0.022972874532148475,-0.021605073207070283,-0.016776609700382583,0.013669451972648402,0.008349615901828934,0.059735155783285414,0.04222968781633495,0.05859365821412823,0.05661200652599435,-0.01601394291235048,0.012674085191023754,-0.02334589404008832,0.025331898148109492,0.015187387919095456,-0.002993675309193509,-0.04809763188035115,0.0032144410073786786
1013,-0.02329302753245311,0.016970853061776474,0.049426641256251055,0.04480667374244167,0.011815677960512902,-0.022348963333546364,-0.009328418234823173,0.009353685228100162,-0.015619609294745181,0.05054983187499321,-0.05389662810306932,0.01332498982425142,0.029157751468104256,-0.07937660630939777,-0.006634366854521388,-0.0316006990171221,-0.04437197775710045,-0.0476542793284954,0.017468059264893063,-0.0011759662240868498,0.05565402510552227,0.04417069258512374,0.03835561347678359,-0.009446797876643114,0.033541960012561815,-0.012245155227194531,-0.007880566343687948,0.025471764984706807,-0.0014808916017849663,0.019306239179162875,-0.042624853149353915,-0.05087324603583942,-0.04472291300628329,-0.009779443965646702,-0.06192044870810105,-0.007595266799687203,0.02275850633479266,-0.040530920623247715,-0.055930249879300994,-0.05886259469035046,-9.78935443610347e-05,-0.030339111240702616,0.026344130982614636,-0.030332127030334156,0.03424889077434597,-0.005209169188112914,0.01621906235468362,0.0038614903343860093,0.0361726929036434,-0.014822352435970935,0.04062941916534346,0.004595347182361323,-0.03965239196837458,0.061575998337017546,0.022935643642070506,-0.010853412244397637,0.025957245485214928,0.0376812720091678,0.02510251689733109,0.026165817103493482,0.005584339364309702,0.050184182178175045,-0.016362422927455125,0.021929793683346546,0.08646286123878082,0.0684967047751949,0.030364821690265272,-0.038225916617334835,0.05446244952848493,0.03861237631673297,0.004015363068163864,-0.042245935429428984,-0.00712127572255518,-0.014843563099152617,0.047148636902551055,0.055610840678321734,0.02311258928862052,-0.03830473374026702,0.025046303194851516,0.035938697578275544,0.006055791879104486,0.025613611129705904,-0.027924589030244255,-0.05509003165965861,-0.015429273102852447,0.044318007137594095,-0.05141414258623002,-0.02948829413136338,-0.034922215655694665,-0.005800157283627299,-0.0021217273600939975,0.052707472954876204,0.0349840034813667,0.019508736285816466,-0.04476123998881763,0.05019577370072371,0.018957253954066215,-0.024024328150375116,0.05018487304166961,-0.03119717257761844
1014,0.03311661551450459,-0.038187140773906794,-0.005597746305508627,0.015738476586782083,0.014751486837169724,0.037468189765665044,-0.0032050651481171227,-0.04125082981051921,0.008312630358360258,0.019887079363285334,0.02685498061133161,-0.05022470968975029,-0.029382537296187557,-0.045286715688409196,0.06390009326566919,-0.0010772262705431765,0.029043242515939538,0.03649535245174006,-0.026583044359751628,0.03994796170299831,-0.0010070045059660403,-0.040777273152864175,-0.0482004755663017,-0.014181055921568752,0.029916160881289504,0.017790882470092906,0.0635030806422078,-0.07466968803684296,-0.041982855569998104,0.054193840292158894,-0.006454052280056061,0.005035767846605207,0.041636297913423395,-0.008271121449976838,0.017855763501884787,-0.05066869959033002,0.0037991303442324723,-0.03463402026241191,-0.03801940897093817,-0.02954338545451414,-0.017333376406133735,0.03920538187945727,-0.007064719870367393,0.013996557745299152,0.004498702661691034,0.04116105258373291,0.013792819514266924,-0.010039469996948174,-0.03308112424292489,0.008962307797369557,-0.014020068249633826,-0.03160454953975172,-0.01735050971102281,0.026381617241486157,-0.011735497766924704,-0.032034788275553686,-0.041776739394138514,-0.0179062009156625,0.02873667189535821,0.018664843430869507,0.08364919494041219,0.012643500074508776,-0.030421561827153713,0.025207426670458888,0.04778456949208723,0.046273615097373835,0.042585525793993904,-0.04727410055179338,0.029831043889759132,0.026418824473360955,0.039852147481672505,0.011229527869828077,0.01817883284476365,-0.06327947252532318,-0.02948994730107971,0.032808740312079705,-0.053976490828344804,-0.01696946355914045,-0.006397342202434997,0.023965356343841768,0.0428005810622263,-0.037083248916064876,0.07924900615118645,-0.030343253290719695,-0.010595661658344373,-0.024950927417692753,0.02697020243685075,-0.005163931821759823,0.009019187840492403,-0.005758231363308925,-0.0232765560479367,0.01700664532757572,-0.0010810465494550407,0.05694085235874346,0.04687015820919371,0.025644499141165473,0.007813978413567771,0.0445863784393207,0.06202418108140929,0.028381773678849278
1015,9.793392868271952e-05,-0.03456115921170939,-0.02620699933146009,-0.0024482466916202887,0.04195309996543726,0.027365443141468257,-0.06584535722970891,-0.06601686452733169,0.030284972278951577,-0.0014306062885361692,-0.043692203403228255,0.001336838631165556,0.004865590697000247,-0.05764346481062015,0.007048915468774127,-0.08890515602352962,-0.029183847203785324,-0.046193469411038864,-0.05423483933209237,0.012111030972004541,-0.060202038559348824,-0.0440122561772961,-0.04337438614012479,0.004857298741972594,-0.005586099858564154,-0.017887255477950104,0.02761989035855082,0.02642202374982102,0.017163885118000613,0.06199590785124251,-0.005721720016198429,-0.04109727443081212,-0.033796175602915604,-0.018791815732199808,-0.005050787117616732,-0.005617283260653281,-0.009628259063396247,0.004737241601914865,0.02269114372850871,-0.0026174924270700767,0.0004595779921462069,-0.00918653315210827,-0.05171993270483058,0.0025489571252966833,-0.027637257408564684,-0.036339157833553265,0.06333210702819367,0.023532617418996236,0.005846802536557536,0.022169774201161473,0.03945093577131696,-0.011788408481673797,0.0128330687481749,0.05446928533046892,-0.026365364288763012,0.02817565687305462,0.02703912866718783,0.018954492794904937,0.04386563945751913,-0.014149031169552398,0.09258973090510422,0.04390208468469626,-0.0025830955263100694,0.044670849099041274,0.06730609874238391,0.0376384806174832,-0.026470365027553823,-0.05872340477279693,0.0326048597097289,0.0614676791180489,-0.02160332015155572,0.0013872814045181243,-0.026662794462390733,0.03644314620607798,-0.01656417448442443,0.012781593654944887,-0.014940153572512757,-0.05948563377514679,0.03229798122223889,0.07877906665605311,-0.021677708149336537,-0.018622481451337252,0.012037668663676218,0.01929867018891319,0.007656092326211875,0.015816650393286294,0.009941563234047136,0.023210928477291906,0.0033679585888303277,0.01038905753471942,0.0003053509054000245,0.030868869410132328,0.010014528856418407,0.07954801685873635,0.04690478982126499,-0.038129538903361286,-0.039024940487492006,-0.051082554827700445,-0.02794983319291457,-0.013995157813247472
1016,-0.001977770606225599,0.014034028203460726,-0.012002313439069203,-0.005826413242689468,0.050421118649588786,-0.005320335077717931,0.005611323269674327,-0.03404447066155987,0.07254330451242674,0.01375186632585891,-0.06216498881751906,-0.04082744525118394,0.0009929261492901311,-0.032587549232963975,0.033805813203011195,-0.048978085639376695,-0.006995494049252953,-0.014141541733485054,-0.05955803863354055,0.024202598890396686,0.013185952763398196,0.015494084516533382,0.005430824064990133,0.05079663136337848,0.048546500117373506,0.051095715234813835,-0.03257056805484295,-0.0061543309687748906,0.004516955757317273,0.04520247283728779,-0.02333584048809751,0.027050283875088097,0.021472546294084988,-0.03792708608399217,-0.00814603945222716,0.0036638922054766294,0.0007783281605459209,0.0020764279600068826,0.0268133477088268,-0.04602393029368004,-0.01608021705281969,0.01938731209173174,-0.06612862172605488,-0.04348129807999002,-0.014212098717447675,-0.01045917345144142,0.043849981203384146,0.011187555689616758,-0.050084511144713094,0.01975113561716467,0.008396916351203999,0.0335124199162434,0.010609370648197303,-0.0022375442044597414,-0.023241510617850486,0.06231303447500239,-0.007935753975064599,-0.013175025260820563,0.046911666549567216,0.049608800792103225,0.045456670731780585,0.03027437494561983,-0.028977711358286667,0.007258513466905646,0.04552132210839473,0.01700895710365699,-0.042126649598743564,-0.04138670651656468,0.0004896516369958251,0.021000390197797168,0.050537439005190365,0.00743359857445003,-0.04328668060013553,-0.02479599078719771,-0.02311093194780758,-0.018702044397183745,-0.009057786910102748,-0.016543027978883452,0.010966392330355401,0.08440391049124732,0.07242383072922763,0.04721996841886928,0.049026861859843944,0.019789403365045775,0.04231703438347118,-0.005088616148445047,0.009135602288498532,-0.0536392352481852,0.07103873692581385,-0.012776393289361292,0.05556207677962203,0.058883490772542416,-0.0026082328604366254,-0.013393045819358143,-0.038699132613832656,0.04454659768638984,-0.011953256763843807,0.026311604561291446,0.04540103654141157,-0.016909304725341023
1017,0.037695825031207005,-0.022905267248698458,-0.008926902785950826,0.041546384425046864,0.04891701777856618,-0.045241494799850776,-0.00902102509756148,-0.059272606112403876,0.013431672679479317,0.01887723751170377,0.007396971803611567,-0.03261855444312614,-0.014740839582215594,-0.04152539389080997,0.007332067726643261,-0.00045776897485795586,0.011720619524329661,-0.06247431330201075,-0.055661877368843066,-0.04686758011878231,-0.030364787830609894,-0.017574762253269934,-0.004282017677845338,0.032908936316164934,0.02291110375706171,0.05147510765075073,0.05735353959621863,0.00912907119279293,0.04369231229163692,0.038736026934502205,-0.02166244184469266,0.01859810536379271,-0.059808027749152705,-0.06019196932423547,-0.019203283302822415,-0.015434713332319537,0.00833386286073637,-0.07331586163917106,0.011584605818468017,0.02063895106709409,-0.023098668546238956,-0.000719999688903457,-0.02773199191506263,-0.017524845626894252,0.014083409146196359,0.04948901625098354,0.04212328864204356,-0.042850269036359995,0.005461792957834295,-0.05816414666197602,-0.024973501603483515,-0.04961628151566596,-0.039555525271943504,0.011933003091947584,0.0217115480390798,0.01709041770578569,0.0692764442327476,-0.021408343652822227,0.03328049428770975,0.0417636044443612,0.046059545248354636,0.0012905183515866457,0.000557632101534633,-0.0001473048426589836,0.04534648320695094,0.0010254856158373197,-0.009223815066311345,0.0015701228737350287,-0.030576669287862533,-0.010171024939641867,0.05805519952572128,0.027595932147180483,-0.03363809573794917,-0.011635263768428746,0.05091292473805194,0.05039512250324888,0.010954842657310204,-0.05624352548541136,-0.052147476071587845,0.027912295919101614,0.037937829126679666,0.03218473914298007,0.05414803092235525,-0.06054740676805493,-0.026202485917470427,-0.02669020453709265,-0.0301432307256842,0.016267745927499678,0.041575605013255315,0.005537231971002276,0.0635536008240889,-0.015058270852048914,0.04197249415966794,-0.0044321780365426605,-0.04744698198791076,0.03181421099763567,-0.03952207900015567,0.007438370749310636,-0.010513516758959758,0.036730544790724656
1018,0.03406453875433941,0.005500445968481692,0.046196881015277184,-0.04964073492411759,-0.012099027130446631,-0.012864145110224618,-0.024110162588482406,-0.056482371761546496,-0.011751810302423015,0.047074329215133014,-0.02956223199249614,-0.04309811225403589,-0.0590309428779329,0.00014271356491630193,-0.033341246954705646,-0.06916867591782436,-0.04558707877568631,0.009772722723199123,-0.056358445633596606,0.02058126959525699,0.025705323024772957,0.033097561363615476,-0.041703176447696624,-0.005008485431760029,0.02698274465887704,-0.0073415744681696975,-0.014118545369295592,-0.03632834681772784,-0.005929097885922592,0.009006274395005561,-0.044804083217043766,-0.035462576564173884,-0.02396467904720399,-0.04920316156868272,-0.013800547523371613,-0.05518778591222914,-0.009704134401660977,-0.00623706364730087,0.019699657960095325,-0.0457740217659695,0.01381334456167135,0.03918704334393918,-0.05250040722646148,0.01780577698703771,0.025591112840212454,0.027957510458892196,-0.020633236160057904,-0.04841841713941204,-0.05137393807598925,-0.036491418246883935,0.010606222775440979,-0.018888793724630856,0.007220480716992659,0.0074765035908043375,-0.018913792836897567,0.009522251613511182,0.0732823760932912,0.04244312426945662,-0.008302217564707951,0.02978929528751651,0.016171100946234432,0.04732967354669718,-0.0380193174441901,0.020457743778464207,0.001443736664724676,0.05433409433270325,0.02147423662748483,0.011314116787871703,0.035387958230337586,0.02659523772375155,0.033557709952630674,0.006099838006500526,-0.02571765972191148,0.02322021219312839,-0.012164237115697234,-0.004388965190690273,-0.003973232707932617,-0.05986566828644976,-0.04725619680826264,0.07697913547400023,0.05047944808680929,0.01635628797531882,0.0627843723683746,-0.059580639123803104,0.0242294691616398,-0.029700073681144006,-0.016057627041628223,-0.0389920993962006,0.04786625475755517,-0.022180175814395596,0.05768429208909675,0.03418391361803246,-0.032511858436517216,0.0649887580229373,0.005224984705154689,0.05870016996739179,0.022097666725302667,0.018947059196464156,0.032075111529748124,-0.0030913938081096773
1019,0.0010298585159036395,-0.03131133352487929,0.04914106806263352,-0.035837612829392594,-0.04462822506035851,-0.02987655698832957,-0.01676708609468971,-0.07438116353135657,0.011283632952559321,0.03548713966253548,0.008418807904461686,-0.008882477807836117,0.03058661653609645,0.01918269494470955,0.040575820070964434,-0.019462240825999698,-0.017873033407090625,-0.07412705403825524,-0.016814995823068956,0.03955766724438755,0.021794777473013217,-0.02170640871951885,-0.04499125817154702,0.045253017997261794,0.03236620364879821,0.0493323709340157,0.03947937420231701,-0.003737397669053894,-0.01730767802682699,0.010652523584073908,-0.028985287934685428,-0.013898855579394217,-0.0407920013598458,0.034220617946328406,0.03287694902458859,-0.03567102121871501,-0.002686793508667021,-0.03735553255627647,0.029052378210576442,-0.038868629809970426,0.014344320215092469,0.0587871642331715,-0.05382503178636949,-0.04039325899038885,0.015588844354632904,0.02591564182230432,0.01317307526111148,0.006048216183596053,-0.0496157600731201,-0.011310010234118567,-0.04092262989070569,-0.019846349248243786,-0.03458160088382065,0.010373602578390732,0.05653086721981247,-0.011010212454727929,0.02049263387182785,0.012863054542052254,0.061732016458419414,-0.030236679879509634,0.07259190895656241,-0.04000887825759177,-0.006364303775825014,0.005345084762206129,0.00802531552288939,0.004693586127364004,-0.002091708149298578,0.01819340437094836,0.07116747066468081,0.02877752658586888,0.0653102266725372,0.0006084364318940389,-0.036328663131829364,-0.03684583764388008,0.006918838946324814,0.024724582713232773,-0.04715708338975966,-0.06353725645675222,0.011403532701488518,0.0173154692094145,0.06034614549982893,-0.014448167249540785,-0.0040337930033192,-0.0610369245091277,0.03381475053235185,-0.05048472043027723,-0.035677379917266924,0.032394831761890494,-0.011139808736170681,0.028653303808198326,0.04662595728373769,0.019748674949736273,0.05975749901076876,0.04261862640226258,-0.04586423252712735,0.02474239199353455,0.016953327253096673,0.042858087417426576,-0.043117662572203,0.037552389196236956
1020,0.026332047311267568,0.011610192402659165,0.007585751764866137,-0.007053349184692535,0.00703607734696488,-0.0035310535039881374,0.010994856219761604,-0.0193392485342885,0.033192689525680046,0.01388010661865934,-0.05103096956634265,-0.036216072023525225,-0.029995219673708554,-0.06257565857326981,-0.0026278512023625534,-0.06545689121512922,-0.020591868005903343,-0.0029976803642732526,-0.05403929235318246,-0.042140972233797105,-0.04928300519948019,0.0021787812549960085,-0.03197040867855432,-0.030813829029002825,0.044558759651762835,0.023029775002866248,-0.020766028282940562,0.02113654372173849,0.05410311241381365,0.011652018882512044,-0.044184164614486855,-0.05750334578670685,-0.03516873142307618,0.02452012929754672,-0.029496478785934026,0.0027611846572506856,-0.06123363228560278,-0.04567144024301371,0.007362702964345051,-0.04844408351341935,0.006804110713036727,0.045251525948243713,-0.0683213713138461,0.0062951509410837,-0.01402762179597195,-0.02364322550896339,-0.023786548908930626,-0.042702914392168306,-0.02662536736426034,0.02188754054193361,0.007680034489957913,0.00048188463640549484,-0.0030306975187942434,0.02900373684513017,-0.025646557797245645,0.06609215210707563,0.05639218053011016,0.04156811300518964,-0.008790364631032338,-0.02352820342647655,0.015023534406595011,0.04749855962259647,0.019800946890001524,-0.021803505727700036,0.04649773670709984,4.52886705875089e-06,-0.026499581041033678,-0.04684966164798373,0.06604690249501595,0.014577886793286346,0.06823252825442665,-0.03809248542378067,-0.012356615872686869,-0.03257454796611748,-0.03211248839773478,0.02948885722591833,-0.03137900962475703,-0.022768361100268166,0.014573038355343251,0.023954493094981356,0.06651631310471877,0.02758016661779634,0.006568591655510551,-0.0016962751119877024,0.01678438799227071,-0.02965632347369374,-0.015675438512740506,-0.030990766444035665,0.04040508226676311,0.044965289345809525,-0.011999314532766023,0.05750318324778974,-0.03576046359349448,0.05527407005227995,-0.018494987652717995,0.050129191465092135,0.025364257838505957,0.00949769634435021,0.006169143500083471,0.02128929118000369
1021,0.019802602788574503,-0.02924002464438036,0.022495414128987395,-0.02618535083221478,0.026397465430818296,-0.026928274880652702,-0.00019723475515257967,-0.06421845812721899,-0.004042246038815056,0.005993291978841756,-0.006822255336478114,-0.044808591989221346,-0.032899852245019,-0.08127251118025176,-0.08087173355481304,-0.04724388178097417,-0.028819184702368186,-0.014755103243579513,-0.03567281215894439,0.01965387975126741,-0.02972497841521259,-0.03417522596920346,-0.02788282998353055,0.02625038608615064,0.02507394949891869,0.003459889645288725,-0.026550086806851184,-0.037492739823412634,0.05578792572392874,-0.00127787543358336,-0.009549613372041405,0.033745655912423185,-0.05806869483640923,-0.0328016724283628,0.003309250419140967,0.03443166750241399,0.027076799658236995,-0.024478673063400225,0.03800493311102024,-0.0026479583079232353,0.0206567630293508,-0.03916521030058231,-0.024303916581347146,0.025796406036437458,-0.024026278049892054,0.032415428834330816,0.025135587422057914,-0.029156522354440054,0.002244555457602653,-0.053189602728076095,0.04330212802937782,-0.03764146963559011,0.0218558311040596,-0.014264679166505803,0.031024587659505314,-0.015201918835261558,0.013213419187028938,0.022338799657387366,0.018755040260215645,-0.031246339715743594,0.015280674580597021,0.005707324705865961,0.0007698608389030081,0.026226804042633705,0.0817000727749592,0.014071755163633438,-0.002017323430679888,-0.05498264255849523,0.05327547344850057,0.040419622036718166,0.01273499434040731,0.008583603731888137,-0.0034367210519571974,-0.045052731139825115,-0.0076818479953054955,0.017061022484028673,0.008752579166714182,-0.03757826918795392,5.199041044351678e-05,0.0688162392153569,0.020001097539526343,-0.030824572266166524,0.03874327818873612,-0.0050453491030369385,0.02613232892459628,0.03163353112281201,0.03869068639817948,-0.027137352152637597,0.03114359030036015,0.0019217813130395505,0.012836855542107187,-0.0030455169239936766,-0.010771102104423827,0.05365444947480927,-0.02446419023612791,0.00032988514733850704,0.0011244978784947638,-0.005264057781967655,-0.003208099565877284,0.033453630454041455
1022,-0.032997007838466805,-0.023218726095182544,0.022837933814406696,-0.003306986801976219,0.06226314936438515,0.009069157844318061,0.00296474161445131,0.01197767375547701,0.00393180952773028,-0.013011769526500227,-0.06079704612215533,-0.053920404686536104,-0.031647862187602176,-0.05104584233842564,0.028380801208303615,-0.0266153051946271,0.0004102649959883278,-0.002181742627898036,-0.061700454520053065,-0.0329434983587061,0.00840305448904567,-0.022811956831207732,-0.05658662677585924,0.010624717558734386,0.04566293785052717,-0.006820182721412336,-0.014372759247220793,0.033270898284702595,0.03813789676118186,0.0018771392058387847,-0.051332599532245775,0.012831856335070868,0.0034123696823671777,0.036701760974919256,-0.028580639540517837,-0.05170131348497473,0.005850635287694573,-0.05655401874632512,-0.0325910763819462,-0.019423962730985074,0.02760398710992125,0.01305731507830065,-0.06675722375563625,-0.009026414702392566,0.006834122561674832,0.009545820712341349,0.02123031566322232,-0.029289839031282988,0.006019226439742274,-0.011298794967750164,0.01089319305770634,0.03925123962356662,-0.022020416715991278,0.04630660026084217,-0.040075091678736664,-0.022182023144842432,0.044873363972523166,-0.018142495205728536,-0.007711087162078575,-0.01616296515834233,0.014032768860936228,0.02463985169855221,0.014258554542336358,0.03689369048601052,0.07424510268262842,0.0516588924514781,-0.0030306885212405934,-0.02713024533374831,0.06546004705040386,0.04734499004911034,-0.013580202962202446,0.0004524084281070812,-0.03966946677665366,0.035580567310579125,-0.03320550875400257,0.03513076310865113,0.028474342215055567,-0.05065166336904934,0.04944860978274587,0.08334705576092553,0.07179302351404172,-0.04870914356993683,0.03630187153008895,-0.03853927967394107,0.021605949352220512,0.010661527619607515,0.007417149691942848,-0.03640569532248469,0.01359256514049339,0.025592924045518824,0.06403740024144912,0.02974263868288758,0.06439215137633651,0.062149658489881125,0.006666039181334802,0.023537704738394467,-0.012922727004771059,0.045209607330722455,-0.04007730351062939,-0.02185709175313455
