,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1240136,-0.9082714427639653,-0.9301586844030882,-0.7421083863485982,-0.7219862694905447,-2.3605693437847926,-1.997226040123578,-1.3558442625898133,3.3400986865445312,-3.021004810715469,0.27099772207024786,-1.426367513161152,-0.9992274105924632,0.09379510349247644,-0.05498641605345525,0.45898276372657065,1.6225950041685762,1.3549776629404235,0.9395704512355454,1.1152940690489006,0.6872224005767366,0.06993093989144639,-1.45595303191892,-1.1489976175617553,-1.7991163194599988,0.8037320859921929,0.17327022412162685,1.3158656648936302,-1.2076082795179341,0.10325886608523747,-0.5399848144258486,2.032422588907752,0.031084817003939447,-0.11439227536437163,-0.47227108397314155,2.6362844627983364,-0.22324350711213725,0.3171771900157907,0.7520948156911501,0.3130376057217517,-0.5700962063426367,1.1036783826936256,-0.248796589298115,0.79043897854122,1.0206057242862379,-0.2610717027564947,-0.06178209655200961,-1.1215714347614683,1.4340481966942402,-1.2612773405614786,-0.9121091428456932,-1.002721959099731,-0.9302457780312199,1.1903696076940342,2.180521185182438,-1.765795201449707,-1.4510848269627026,-0.4561838854404006,-2.2456755215399946,-1.5925417906537391,-0.09757386734598295,0.4505259667785182,-0.6223798670722791,2.893236895132808,-0.09618671922662841,-1.9125853147284815,-0.7441478661071406,1.1708159169941412,2.1100897940308956,-3.4459419099494726,-0.4626339351538795,-0.5996626390576123,-0.6375490614265691,2.276803435189387,0.48812395789136453,-1.4408466273452891,3.2563291484416306,-0.46055058577849084,0.5557110941355048,-1.0523197882825976,1.0428551604997058,-0.6509501313335396,-1.0979101769541053,0.8059606531942662,0.672832719247273,1.8672575865214098,-1.0763533289417362,-0.6573958104161073,0.6724545641416987,1.626462596322844,-1.8310358740993704,-1.6577434474568464,0.20103213690659846,-0.5375906000755046,-2.703577749070314,0.5687834667759254,-0.9083848211073051,4.49355481933836,-1.0850584869194704,-0.07294713310652806,1.9059888659989395
1240137,0.04429573304850343,-0.3481559025031134,0.964662008436874,-2.0422532835504827,-2.3097590995469175,-0.8746034603784383,-0.2533850096267001,0.21574987270350932,1.4386781566482072,1.4099029033861175,-3.003333183647872,-0.13908567179108633,-0.6288165394442171,0.7485445718070092,-0.8388472252915217,0.49180106033222076,0.9940500645483618,1.3447415902711148,-1.4381755678329355,0.475120345293227,-0.5837235624599987,-0.27359884710490573,-0.8981730783397525,1.650727913550563,0.6113847852304716,0.48032864793233254,1.071683743121718,-0.7365560084149021,-1.5242724904503977,-1.0971230374513905,2.1372586925087647,-0.1835990760645308,2.186713126733042,1.3304731627223707,2.160477200833775,1.9282864935153237,2.498561212333905,2.082511460101281,3.339606792859855,-1.269081936415801,1.675159919070335,-1.448521069158063,0.4918080347638771,2.102920138745149,-1.2101750423399946,0.5219432224147146,0.2912571334052632,-0.23566929436675021,0.34472654094708877,-0.28160494736442554,-0.895003449330226,-2.171379138053308,0.3786747943291644,-0.7264147936318501,-2.14971386915478,-2.390400827594484,-2.4288671628246306,-3.4974448330082417,1.1052853678626728,-0.7899566333509257,-0.28128373655313904,-0.9200699717210952,0.6762035272731239,0.5381243140305076,-0.8124517920637885,1.6182831421409547,-1.9568111705569802,-0.262234409247789,-4.524634902150368,0.7921791668533995,3.2962368816006373,0.638687389682832,4.418598053187743,0.6618602660568831,2.619762579864184,0.7263564290996406,0.15905959192519215,-0.44937461566009984,-1.4180141264009833,-0.7137241957957091,0.28227621140630943,0.17083897856841757,-1.1444580367834511,1.804996341451044,0.4307412806913955,-0.6857620267507752,1.5449945596950716,0.6459077579603407,0.7854617818092628,0.35075049571370837,-1.0248707379988333,-1.9911520731065604,-0.9703759000595569,-0.8192625380829731,1.4994014196307819,-0.5792517456805454,1.2476866115442484,-2.3867561223156817,-0.36856752027623635,0.3317295972198223
1240138,-1.112074960129827,-0.6349038179289686,-0.23231600696786942,1.0225956687707785,0.1491518797773808,-0.9547376788429319,-1.097066138807138,-0.04954138646464734,-0.8688025898812565,3.41696335519065,-1.6753489131094461,-0.16300498596163115,1.0222097742410154,-0.6586818066953083,0.1207881184599815,1.0502760139597167,0.29574566064691055,2.193258461466441,-1.0104516734681657,0.22415537291964488,0.05833405340932396,-0.5536025910735839,1.3086809539443438,0.12332573493384563,-0.7291132440536268,-0.7229814173938544,-0.16087362764046398,-1.3619407158964396,0.5824143433748525,-0.06066475661512266,1.431887211754518,0.18748556487992785,-0.7860385747633172,-1.8207641816885736,1.1071375193590813,-0.33971552621212564,1.1689278456643803,1.9205648501908659,0.3283036839365022,-0.17921441765735457,1.980003709981666,-0.11035679492748396,-1.07629182203923,0.4260022961569728,0.3318147087165704,2.9555988432788913,0.2520566528625656,1.371120757978726,-0.9847003403345541,0.46946821851966647,-3.323977795649835,0.6437007942899291,1.7753404927137815,-0.06681788040874004,-3.109043302967306,-0.303847842599689,-1.1347339817632232,-2.6377328480757454,-0.538941275277969,0.7354605073616383,0.3317694913718099,0.09092388627499326,2.0952223306281192,0.9495543428033738,-0.8185687319613661,-0.8316435036598352,1.2317815948473716,1.1020870535527147,-2.6913089671817683,-0.4148296452545676,1.8541417764142687,0.7647564217600304,2.7607119150454262,1.1976121346547213,1.5683350342920668,0.3285277366947149,-0.8758513249405958,0.8658229630526534,-0.4834462619506313,0.04212611013916301,0.25383711195234854,1.7489307655823318,-0.07028060925057683,-0.2464765710011827,0.6197211006785119,0.38021460826859177,0.7532277522459718,0.49819769354056515,2.036893923733715,-2.088664550345025,-1.1550513197199448,0.6403325652807493,0.40620974421426137,-1.1559248199287615,-0.5888643312176605,-0.6385530813385708,1.7961392935735763,-1.1219654038711855,-0.11504112070729167,-3.011612670870854
1240139,0.21391080327632728,-0.7378612556451769,0.49774213051436966,0.8538330229207132,-1.5029981141877768,-3.108428120572638,0.02766735059494224,-0.35141205288000515,-0.32448848749706904,2.400635867742634,-2.5930432584492213,0.5689724511252366,0.3313394801431965,-1.2267555589667605,3.2539341486407003,1.827559623872143,-1.676633081793332,-0.8495744504903112,-1.9897586834387884,-0.23818121456407665,1.4251396918441133,0.2501708403175057,-1.1772667402683377,0.8968548132797152,-0.6362671998892637,0.8524501268651459,-0.5253300595435154,-1.3574879791745587,-0.14994322255087034,-0.5763078441529986,-1.0257076721093323,0.13115274965502147,-1.2382707381514813,0.2895948102874411,0.07920470943874991,1.5165667982890838,1.3604849667227037,0.47119097936315935,2.606513035481318,-2.0037500476488423,-0.9748961325515031,-1.7991925510273035,-1.507998513999032,1.0069954640297507,-0.35529165237652,1.8863274178499112,-0.8877844129480581,1.056538277168867,0.5838749871932213,1.0723982730406851,-2.394573836008024,-0.5273629263389371,-1.5716029711978818,-1.8867210554552827,0.6367116743389426,-2.4136090323683117,-2.1282164554280407,-2.641989064726911,-2.4678211493184268,1.3463694568488151,0.34612125340658506,1.9451373928546745,2.8250423482774325,2.3225169846995413,-0.8993403513183108,1.4902505014688034,-1.672851927318947,-0.06704420877036499,-0.6399787836648576,1.5085520205006675,0.5232607940864464,-1.327494449270883,1.681006211732636,0.6099050656556384,1.4467787724891543,2.705852525792409,-1.4936472664283156,1.9479130022976425,1.0705658371681985,0.46895424488915466,0.738735367953847,0.2221574201659618,0.5255082402061726,0.22742853025282211,2.0863387830648943,-2.5399758501797494,2.2214369831512304,-2.653194085437079,0.13093316885441775,-1.904949469556977,0.8135731389654021,-1.7748579831789217,-2.528765897270005,0.6011977129668377,1.198380989428886,-0.04739846093157579,1.3868918975395752,-0.3821528974212912,-1.0281543270201714,-1.707059836344524
1240140,1.662724550564007,-0.08345254909322919,-0.9392029931691009,-0.3816349277596537,0.2160148450370457,-0.4373449989832478,-0.24716276534662301,-0.9440270179179961,0.7451059381317098,-0.9604995645590637,1.2603098363256195,0.34509680354891403,0.4395094612742011,0.3909147614747158,1.1264114603267084,-1.2098540696530116,1.5491225908418231,1.481577528302504,-0.0020068871752192408,-1.3686964700483206,-2.405767481366516,-1.7596277383412384,1.5290676402887002,0.7662227396919841,1.6692872007606507,1.2892048487973296,1.037984134195537,-1.7668844589509805,-0.10995976915505556,1.8973308750305007,-0.9220303254260523,0.14416639972145906,-1.7416796057917563,-0.7531856956049483,0.9607249439898627,0.14885732062390883,-0.3473644154455261,-1.5619629509640784,-0.8943619429162738,2.0680959079255476,0.2806475079710995,0.27426187437615607,-0.7919910784664066,-1.982219552529973,0.9903161163693174,-1.3606327610436,0.287300572455493,0.7383430883014936,-1.5121745717783552,2.7362045359211806,0.03398142444257746,-0.8705555305640734,-1.1127487351118386,0.10338870432175196,0.02446328154396543,0.6517337026464503,-2.1815868737696142,-0.13476123463821926,-0.7826060979657055,0.9956682820647511,-0.2545309514640678,0.25284370768766656,1.0729082835629191,-0.9232519534058138,0.13814975813644292,0.5143380888980997,1.7600679267896904,0.14205578493912302,-0.694287393828978,-1.3371767510687027,0.11242711459588905,2.486867738226919,0.04831308570111628,0.6350684946461173,-0.910415706809327,-0.5950446601245495,0.5779782411425097,0.009391361012466348,1.9720999791620715,2.37784080376986,0.6453160991742736,-1.0050099861439652,1.696626642013072,-0.1026307507780618,0.9301070499426874,-2.4097389845027615,1.4433196732935216,0.35505179586881624,0.8928595696499741,1.964024859135121,-0.35737102163187273,-1.1788803134973806,0.19521471280514913,2.122516714026229,0.3780502425658431,-0.8144388406889952,0.36478930891003297,-0.5405368453005617,-0.08423776438564046,0.3554497829095371
1240141,0.19954394845228862,2.5042480533931486,-0.3555116584420843,-0.3862244666066021,-0.35014310807967314,0.6226275027028899,-1.399143729096825,1.9874958395932374,-0.23812672708874047,0.35451994021270483,-0.12753665226607153,0.17926812946370557,1.237341568578387,-1.2375064312506672,0.06484031102777035,1.4557760581148464,0.11446507711772054,0.09030767830591574,1.0832447933802325,1.0569566501404783,-0.597210786070716,-1.6875974508182106,0.6758531817200067,0.9980331821990256,-0.1132892670351751,-1.366267362391454,-0.01731844825557416,-1.3358930062411327,-1.0823771811523695,-0.11349928067749662,0.4116114657124092,0.9927305681653121,-2.057935817247061,1.703332354069553,0.6498689316318582,0.4285330627821704,0.3849205676419203,-0.28036871205314606,0.06490602776510156,0.7354077328158243,-0.07166639292525437,0.34816727924868357,0.6910700058513641,0.25655041252578864,-0.3675627181866548,0.1070683379693769,-0.25141080547084294,0.17100314328239513,-0.009160998039122292,1.799747484368611,-1.4759172668103868,-1.5768315985747705,0.72682007232034,0.18841711468298505,0.40860712822264844,-2.912281846018152,1.6120425506073062,0.22586459392682856,-1.8786148850085933,-1.0174500358470009,-0.6043042819231252,1.4276296117571778,1.2985670352935799,-0.6536187805849174,-1.1300019473732699,0.09673307591144753,-1.1025499080806216,1.2691380747298124,-1.6236476542992195,0.1004884836195688,-0.1398899098301114,-0.27546419255291604,0.19423690447469782,-0.015322405751622026,-1.5238220789694876,0.655629602167107,-1.6099732399825808,1.5051223765879904,-0.35802451614874076,-0.011597238214547057,-0.33913018549217894,0.524027824242848,1.2165975205422084,0.4974504591819191,0.1539457139790427,0.7316267470977305,0.5371605435253243,-1.3660261552256825,-0.8497400217661208,0.15876241671918173,-0.668040581805794,-0.45089736864963126,-0.7199128821132623,2.4691961122081607,-0.9077388124940864,-2.1072334250610063,0.5192553845510356,-1.7927644405223868,0.9219350005408442,1.2832129144272335
1240142,-1.6732200093442406,-1.0267327636134038,-1.0467366809050422,-0.17535441159144372,-0.4448884380829958,0.41043023673275214,0.3172880248921585,-0.8920667456089337,0.17510061057475843,-1.1127165269253663,-0.13134734193771225,0.5712035634660532,0.04962641831153258,0.017033954952602848,0.5489724735099497,0.23338625079789066,-0.8918627240487391,0.4875263335596797,0.41971616465056427,-0.27222856628209074,-0.9000298862347098,-0.6643947179377616,0.3781410338392605,-0.9912650646683211,1.9844094162982286,0.6669673592694312,0.941372925218553,-0.6703020116404288,-0.7600040119113047,1.2656775726219291,-0.38473430163597866,-0.2535429668456479,-2.2205328622568765,0.37409041429761625,2.094888055239795,1.2632133130852343,-0.761888358569643,-0.8342987326503661,0.9056260419850528,0.6985706409972711,0.5063989141589909,-0.1583801316681861,-0.3072907005215334,-1.117340021030527,0.07312334834960935,-0.6678951829383286,-0.7628764916759005,-0.7943475876206005,0.8983229191491752,0.9514792098038075,1.2978893305989376,-0.5002823140776949,-2.4642488675511323,-0.45739367114749774,-0.47241622445162507,-1.7799670039944058,-0.8576880503169875,-0.20283636513788517,-0.6485640678997434,0.4653535801406415,1.225905017078986,-1.43829759447112,1.8677505123204083,-0.954308975593401,-0.5545489646992285,0.36138789168430235,0.9666673371070192,0.7808660884707412,-0.35591409200334434,-1.2390318710335282,-0.5021132522978465,-0.4854780749946057,-0.3054025833646117,0.3396201401232837,0.06113450317647479,-0.47335938463416427,-0.5949230308297462,0.8886694961449783,2.6143862647094074,0.8699495067219827,-0.4859652869722701,-0.6204976332823562,1.0212074011101566,-0.5256836818980647,2.6865170166924863,-1.384706008521099,-0.004296589536246301,-1.3715575413672028,1.4167261259288932,0.3196731323505884,-0.5481581586147107,-0.8036336725570344,-0.04744995543772168,-0.35586855646350957,-0.31265214310924505,-0.06333337154495844,1.85322639539898,-0.8001908935209274,0.2869552765004999,2.1532737501550248
1240143,1.0328132424404814,-0.9355641751866892,-0.18638144197588535,-1.7919214199952531,2.2423841035850822,-1.0152438369229642,0.42242947882106086,-0.6407115191004784,-0.770385554098124,-0.6315204590578205,-0.7915728696665053,-0.49192379526514357,0.21618275210217205,0.6711179567535916,1.9856907200299672,0.13053908296416705,1.7001799839124292,0.9065638005788513,1.111620494738887,0.04437460888572585,-2.1002594530181935,-1.7942923604222953,0.34325678347462246,1.0338573273084313,2.1813168766463393,0.622137263047204,-0.6603863457942831,-1.8742171905207226,-0.6564283764929271,0.9027699699784623,-1.2459582462916834,0.6637054282772,-2.3341860006932134,-0.03428457518548857,1.0840693948852262,0.40591585287922854,1.034218098691369,0.01675974504990052,1.0980789662206838,-1.9960625937105028,-0.043306624325125886,0.1810114842723169,-0.39278027079339656,-3.3158228186235634,2.3033686288339124,-0.8445961848939201,1.8634604783287358,0.6254231349155271,0.10048227621560046,2.938337747791839,0.2841638450805245,0.2261250026226822,-0.6434331755709057,0.7646049092422031,1.2097173531808567,-1.5221535130965738,-0.7380091942308475,0.2576269943233315,1.2149054242310686,1.1150000991209517,1.5866849650525259,1.2013417203796792,0.010347731407242211,-0.7641497955723053,0.4523321706902037,-0.5247139820279393,0.22426528766581694,-0.2009618929138544,0.8574696627724567,0.14629918656428303,-1.1950113944040908,0.9254605388167346,-0.022009698347256662,1.1939207320670069,-0.2465326813609901,-0.517469197812013,0.8826939464228382,-1.1721978227097822,1.507357582239443,-0.003172417597609223,2.5184862500714384,-0.9000045484924801,1.551381574454465,0.4778966577225752,1.580081373968452,-2.52758909075728,0.914911901196892,0.8809059437928141,1.49616722250807,-1.854198990035669,0.5909644378179476,0.0757190941985488,0.6165489228592854,0.6603656273939669,1.220561807649217,-0.28059190097016085,0.48956444002930855,-1.4784825056823878,-0.2443263643054278,-1.6611182332388295
1240145,1.4299628666264004,-0.6972864145839188,-0.4361933947204585,-0.020287976762559667,-0.21799106053699063,-0.28620921017052964,0.5980007146506213,-0.33384041829181454,-1.18891298069344,-1.2939023684763493,-0.27385733356107256,0.5211712993451719,0.6603983933126594,0.009192030349108427,0.677038849324192,0.33546732377834837,0.18735620790214522,-0.3692234670761627,1.2563531545344682,-0.00770513809888973,-2.207144071669255,-0.9981600833988085,0.06990709023318506,-1.0575447477510298,1.998846311129964,0.9353704905478362,1.3930292947752283,-0.9785381781605706,-0.22564661292195948,0.7152324856022347,-0.9560670414004497,1.147015364653473,-1.2235633080838648,-0.5260220772425441,0.8456683029660199,0.10885917298962727,0.0007819409808146882,0.024689663684704155,0.37279131355508854,-0.31079635740535105,0.33822553765149393,1.398054128289387,1.0707952855543283,-1.384094588233201,2.2649010995683057,-0.3249797654041096,-0.7522144459363376,-0.4764590190297996,1.7802185532069297,1.717826778114832,-1.0241272423896368,0.561526765636497,-0.8263807823596164,1.2280225875936053,-0.5517026125523113,-0.19975243377361085,-2.020083255561272,0.6063258676215151,-0.6253465860774469,-1.6115079320165764,-0.2947036895894757,-0.5892598085017866,0.9141162730797373,-0.2823965215646299,0.30703251217356875,0.4040100236975652,0.2659741164355215,1.6131000340237562,0.8088345331482985,-0.8228592223418167,-1.2023424806104854,-0.06265272409026751,-1.6199591428125215,2.470258017168271,-0.2283605262793074,-0.8664410910244398,-0.5775502483799352,0.8557080500686234,1.240886068875526,-0.11465559500414196,-0.36390085304777753,0.47327073166073763,0.41602300612273824,0.8484042484734706,-0.611721000724512,-1.3319128387090853,0.45045935720534486,0.60362699891335,0.5975631979537918,-1.2167142386254022,-0.4052906011955778,1.189461248620913,-1.0316110086001464,-0.18886788701128132,-0.26311755637555834,-0.8636688864201525,-0.20135236856644634,-1.141680993084038,0.7816616455820535,1.1216257710061661
1240146,0.9871817723808555,1.4561672819413642,-0.19353484254309566,1.300868360162505,0.8422167821938911,-0.7665106412554719,1.015440967598628,0.46832227246917285,-0.17524200124877576,0.0028713978544372964,0.3332444698288808,1.3643250186576017,0.7493529554784898,-0.6023671487696857,1.261602740862046,-0.42816933349839614,0.5379864657931273,1.1207845411585633,2.428475554736747,-0.9346718097780499,-1.2057757819905899,-0.017809033342594316,0.7078573928181274,1.169821330108866,0.270454320155611,0.3303381903618548,0.5420116543656508,-0.29415496543382014,-1.7868213350570816,0.23897444380342103,0.9723691224417264,-0.5560946909259363,-2.677274600221352,0.7342233274674403,-0.030534356610910085,0.3660045595915332,0.6339547668377856,-1.3132645122129356,-0.9073121674301013,-0.126207381143413,1.7120423382947954,0.023491507206526457,-1.617413111588345,-0.6670196931314014,1.590639168572648,-1.6061173243820441,0.9641534095828339,-0.1361436876553429,0.3139451941499848,2.939359555194756,-0.010061743076096752,0.0740696019590329,-0.5044415778117306,0.7640853051980876,1.145131502631771,0.44555471133131047,-0.7734244314940362,0.48666491084014174,0.3301740791586059,-0.07898455680048067,0.3915344152783361,0.447471561973095,0.6971573046413285,-0.6872677584261666,0.34206785336866075,-0.4422851287180938,1.7512516409470351,-0.9388254115591276,1.2206836512542194,0.028641012665197307,-0.01833544715557811,0.11767574762526747,0.5753074715128754,0.30556874798215694,-0.9030214074417973,2.4239921890369844,-0.17412414612235338,-0.9178038044301751,0.6847921471221351,0.5662965466703077,-0.4805827623443063,-0.3438161791768439,0.8973434898455824,-0.06062539407968984,-1.3672906793616497,1.4094925180644813,1.0145627497039946,1.6243267983887897,0.3492332096270948,-1.0704676730297475,-0.5421842784901206,1.165612224598031,0.45317235022292157,0.5081273450840231,-0.4100508640333756,-2.1691408974569035,-0.5363339061902064,0.47034648183088007,1.1662334127844138,-0.799030697586625
1240147,1.4123461639241912,-2.1231296087256535,0.6730927726040687,0.40833985303388703,0.5245877011018563,-0.9057512615139776,-0.12053142702802166,1.1523648114636593,-0.546803368141964,0.610283255124061,-1.7919403367741036,0.6503570096839824,-0.8405803800665389,1.3964012549625853,1.7820295856598696,-0.4456373375890439,1.2980687882463307,0.4195995122956385,-0.2338288612327324,-0.8698496589683532,-1.0080980047746824,-0.5854797737735244,-0.6078234050651713,0.10680281868085756,0.9250703987410909,-0.5291377518575142,0.3997083356116893,-2.7186884910144133,0.80479477150545,0.9692951575991431,0.2103461385796866,-0.9863660045199696,-0.712966640218766,-2.181779600736146,-0.09948921304529729,-1.6348075944498621,2.578984909314781,0.20643566263181942,1.4565939096134322,-0.2385708631700254,-0.8861219169168864,-0.6243797268704191,0.4079386250094405,-0.16162179862175904,1.4654284964347117,-0.9828215895257708,-1.3470272627537887,1.033499158052154,-0.3834691081658913,3.424093740963085,1.82137081701254,-0.6826755551434943,-1.3287547600139793,-1.8395118926144476,-1.0672168037181855,0.2385276045560639,-3.776629317168918,0.5027430223673526,-0.20440611077085125,0.12066600374217248,-0.26699291962849836,0.935521723761404,1.0564552829021796,1.203080265072996,-1.0925960497257254,0.4737507125316186,1.6871103242934655,-0.7255208539022636,0.4035121162205909,-0.06250794150247219,-0.0641087016506986,0.29308434077224677,-0.8532722881608892,-1.24195876150901,0.5519527756826055,-2.5693607786841004,0.12094341037841982,0.39536744020241654,0.6267082622749661,0.7260003079291402,-1.0805351656159288,1.2862347035878052,1.5245567428566753,0.6535651509918117,1.4983907133642265,0.598467284261487,0.199745280041327,-0.846262407500033,1.1445574612638079,1.1006741813979728,0.626268539786971,-0.5804077340393838,0.04151490213469611,-0.6693759622887893,0.9930493438229788,1.335924226790681,-1.386423193962265,-1.3957923015942735,0.3246079842876095,1.1360248212643416
1240149,0.8505597208870519,-0.35469646478017564,0.22849404526684503,-0.4355869853413492,0.13209391844998408,-0.45156744438613794,1.486083517554293,-0.10884499564663697,-0.24330535207418363,0.8711823609285687,0.29380460537440767,0.9521406562412265,1.401186254652937,-0.37118091563775973,1.945045177354169,0.19276397895749597,0.945527580217758,0.43841949814415077,-0.0658488740092682,-0.14220551771744175,-0.4385361283255186,-1.258294487144386,-0.9703209626870946,-0.04047192454761628,-0.6240865310699963,-0.2251896574682965,-0.5102673838675802,0.4242495551581131,-0.17011362584116213,-0.17423378354259844,-0.332110239786987,0.21779393570746747,1.192058176669362,-0.15452757156233732,0.5250384893889222,0.6055367116127384,0.48741420579855954,0.23986816648967912,0.167361444855997,-0.8817793182283324,0.22400626881073452,0.03946039810153823,0.6191085432436616,1.0548001169360837,0.7379597352163206,0.23975944008612057,-1.346764757515501,0.5674116400367093,2.7719110959554683,0.3864654128833841,-1.2120165850758722,-0.16406280306287285,-1.3916183533772215,-0.18969890430195335,-1.3708412520071656,-0.6256834164540248,-2.8298237990437998,-1.175145822879872,-0.2210278929122876,0.24783262910056558,0.2086516295604281,0.2747131052218114,-0.05350558113265791,1.4290881708641607,1.563016857680143,1.2194238247846285,-1.0098146727290005,0.3383831021284679,1.0062130932740996,-0.5723435377817356,0.8755676816770058,0.5965853513448116,0.4564699055622198,0.7787114152758554,1.4661159636899352,-1.0056037375322853,0.19277723988726114,-0.6926387454090719,0.8815167525407209,-2.2659566998831973,-0.8299429414556083,-0.026376970385445037,0.3261314645764284,0.7554341286740848,-2.0575713300272582,-2.7223780519018743,0.04968271459041142,0.22606993067760456,-0.10001287346164567,0.09302957891464647,0.9794697588944403,0.40069071780438414,-0.5253082274183629,-0.50453964696293,-1.3304924049737592,0.6322185953724595,-1.915995555050811,0.16415342884339293,0.4412866792014356,-0.9417254377770716
1240150,1.7610126203957748,-0.15398603633719476,0.043394264818986644,-1.6382237184047217,-0.1441307279057793,-0.739560164381085,1.0371188058717073,0.2106454960509139,-0.20308297993420774,0.49646509248006476,0.9261028756021704,-0.7939629890764284,1.8012751613050595,-0.6055938367757945,0.36025278475960143,0.7351759649635364,1.0461855556883113,0.17187478169517356,-0.5990038296801437,0.10985109799496813,-1.4023336099100088,-0.8037992507937346,-0.013488572985960734,-0.009069847379070795,1.7956299613500488,0.08891603888391941,-0.738109158206459,0.022396024193538033,0.34266041439961403,-0.7971819358858908,-0.047417112160026816,0.12324274668461792,0.8739215743797518,1.1344353777143201,1.0884292582408825,0.9839225194900163,0.20153601036613714,0.47979461481223906,0.6616695357325527,-0.7816696692904259,0.8363580326368132,0.8670370773764401,0.2076686342147791,-0.19357440686150845,1.037696788039232,0.18480486318758704,-0.6390540442247686,0.11018223977880154,1.4057068349173822,0.5329803824258892,-1.870014082218234,0.44881504450780696,-0.6378382716791048,1.2201692921696172,-0.8795970749991928,-0.5283196482623189,-3.588109237003289,-1.6644398143328747,0.4743689195246096,-0.9920422638740691,-0.8789252025348442,0.2707820523740907,0.23494437676763757,1.5553500440502561,1.5324878589943982,1.6978978417596096,-0.7763482820031826,0.6653801736452092,-0.722867449497061,-0.49691103127159797,0.4471580561888602,2.3027046298835345,1.0126077554354347,0.38849504474588414,0.33975432785394516,0.3273938766882041,-0.3234782423366218,-0.11433882071632157,-0.29080133053283064,-0.697832410566451,-0.07616653958845454,-0.5694441940895831,0.3039314157561754,-0.05419017331974507,-0.9129216263132349,-1.2699134732980073,0.7800396450449493,-0.14060449670658404,1.1362024810947502,-0.19550442662990497,0.2804850275273782,-0.48923711001070264,-0.5386023389281573,-0.8167743955029321,-0.029127691256892685,-0.46087145304313115,-0.5388094767556117,-1.4179753265418595,0.9577495369574072,-0.15347971745102718
